date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251001,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,3,PM10,44,39,45,42,43,46,45,26,38,31,38,33,26,24,23,22,24,22,18,28,20,36,38,38,23,77,80,49,61,54,,56,25,71,35
20251001,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,3,AQI,44,39,45,42,43,46,45,26,38,31,42,33,26,24,23,22,24,22,19,28,20,36,38,38,23,64,65,49,56,52,42,53,25,61,35
20251001,4,PM2.5,18,20,18,16,18,21,17,12,16,9,13,13,12,12,10,9,10,12,11,11,10,21,17,18,13,26,25,18,25,26,26,14,12,15,18
20251001,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,4,PM10,38,33,44,40,40,42,38,23,42,30,37,34,24,24,23,21,22,21,18,30,21,36,34,38,28,56,58,47,60,52,29,56,26,53,34
20251001,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,4,AQI,38,33,44,40,40,42,38,23,42,30,39,34,38,24,23,21,22,21,18,30,21,36,34,38,28,53,54,47,55,51,38,53,26,52,34
20251001,5,PM2.5,19,20,19,16,19,17,16,10,14,9,14,13,12,10,11,9,10,12,11,12,10,20,17,16,11,19,18,17,25,22,25,11,14,15,18
20251001,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,5,PM10,40,32,44,38,40,34,34,20,35,30,39,32,23,21,24,21,21,20,19,35,21,35,33,33,24,42,43,47,61,45,69,42,25,58,33
20251001,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,5,AQI,40,32,44,38,40,34,34,20,35,30,39,32,33,21,24,21,21,20,19,35,21,35,33,33,24,42,43,47,56,45,60,42,25,54,33
20251001,6,PM2.5,17,20,19,16,18,15,16,10,15,9,14,14,12,10,11,9,9,11,11,12,10,20,18,14,11,16,13,19,19,19,24,11,15,20,18
20251001,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,6,PM10,37,31,45,37,38,31,34,20,37,31,42,33,24,22,24,21,20,19,19,31,21,35,33,29,25,33,31,51,46,38,62,42,25,81,33
20251001,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,6,AQI,37,31,45,37,38,31,34,20,37,31,42,33,24,22,24,21,20,19,19,31,21,35,33,29,25,33,31,51,46,40,56,42,25,66,33
20251001,7,PM2.5,15,20,19,16,14,15,17,11,17,9,17,15,13,11,12,10,10,12,11,12,11,18,17,13,11,16,14,22,17,15,23,13,14,24,21
20251001,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,7,PM10,33,31,42,37,30,31,40,22,48,28,49,39,26,23,26,23,21,19,18,30,22,34,31,27,25,36,33,56,39,31,48,60,27,102,37
20251001,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,7,AQI,33,31,42,37,30,31,40,22,48,28,49,39,26,23,26,23,21,19,18,30,22,34,31,27,25,36,33,53,39,32,48,55,27,76,37
20251001,8,PM2.5,13,17,15,14,11,15,21,14,23,13,15,17,14,13,15,13,15,14,11,14,10,20,18,12,12,17,16,23,15,14,28,14,14,23,19
20251001,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,8,PM10,30,29,36,33,24,29,50,28,54,42,42,43,30,31,30,28,30,25,19,37,21,37,33,27,25,38,38,53,33,29,62,51,29,80,36
20251001,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,8,AQI,30,29,36,33,24,29,50,28,52,42,42,43,30,31,30,28,30,25,19,37,21,37,33,27,25,38,38,52,33,29,56,51,29,65,36
20251001,9,PM2.5,12,16,12,11,13,13,18,18,17,11,14,15,,15,14,17,22,14,12,10,10,19,20,12,11,16,17,15,13,14,21,14,14,30,17
20251001,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,9,PM10,29,29,30,29,27,27,42,32,38,40,42,38,,38,31,37,41,25,23,26,20,36,36,28,24,37,40,37,30,32,68,48,32,88,36
20251001,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,9,AQI,29,29,30,29,27,27,42,32,38,40,42,38,,38,31,37,41,25,23,26,20,36,36,28,24,37,40,37,30,32,59,48,32,69,36
20251001,10,PM2.5,13,13,13,10,13,11,14,14,14,11,12,12,,14,15,19,25,13,12,10,10,19,19,12,11,14,,14,10,12,17,12,13,17,16
20251001,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,10,PM10,33,26,35,28,25,24,33,25,33,39,37,34,,34,33,,43,27,24,24,20,37,35,24,25,34,,32,24,29,65,38,33,56,39
20251001,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,10,AQI,33,26,35,28,25,24,33,25,33,39,37,34,,34,33,28,43,27,24,24,20,37,35,24,25,34,,32,24,29,58,38,33,53,39
20251001,11,PM2.5,13,13,15,11,15,12,15,14,15,12,12,12,,13,14,,21,12,15,11,10,14,14,12,11,10,,14,10,11,12,12,13,13,21
20251001,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,11,PM10,36,28,40,30,32,26,37,21,36,41,38,34,,33,33,32,39,27,27,22,21,28,29,28,25,29,,34,25,30,47,39,35,46,45
20251001,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,11,AQI,36,28,40,30,32,26,37,21,36,41,38,34,,33,33,32,39,27,27,22,22,28,29,28,25,29,,34,25,30,47,39,35,46,45
20251001,12,PM2.5,14,15,16,13,16,14,15,14,16,13,13,12,,13,14,,17,12,17,12,11,16,16,12,12,11,,15,11,13,10,13,13,14,23
20251001,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,12,PM10,41,35,44,34,36,31,39,21,38,40,38,35,,32,33,30,36,30,29,23,21,34,34,29,27,32,,37,28,33,58,40,35,48,48
20251001,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,12,AQI,41,35,44,34,36,31,39,21,38,40,38,35,,32,33,30,36,30,29,25,25,34,34,29,27,32,,37,28,33,54,40,35,48,48
20251001,13,PM2.5,15,17,17,15,16,16,16,15,16,16,13,12,,11,14,19,18,13,13,14,10,11,10,13,13,11,13,15,12,14,10,14,15,13,21
20251001,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,13,PM10,43,40,44,38,37,34,40,26,37,43,38,34,,31,29,35,39,32,28,25,20,25,23,32,27,33,35,36,31,36,81,44,36,46,51
20251001,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,13,AQI,43,40,44,38,37,34,40,26,37,43,38,34,,31,29,35,39,32,28,28,27,31,30,32,28,33,35,36,32,36,66,44,36,46,51
20251001,14,PM2.5,15,17,16,17,17,17,17,15,17,19,14,13,15,11,14,18,15,12,13,14,10,10,10,14,12,12,14,17,14,15,12,15,19,13,20
20251001,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,14,PM10,44,41,46,39,39,38,41,28,40,44,40,39,34,33,29,34,39,32,29,21,21,23,23,28,27,35,38,38,36,38,45,43,43,48,51
20251001,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,14,AQI,44,41,46,39,39,38,41,28,40,44,40,39,34,33,32,34,39,32,32,29,29,31,31,35,32,35,38,38,36,38,45,43,43,48,51
20251001,15,PM2.5,14,18,17,17,17,16,16,14,17,20,14,12,15,13,16,18,14,12,13,14,11,10,10,15,12,12,15,18,17,17,12,15,21,14,20
20251001,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,15,PM10,44,42,50,39,37,38,39,31,40,46,41,37,37,34,32,37,42,31,30,22,24,26,26,31,28,37,40,39,41,42,53,43,45,52,56
20251001,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,15,AQI,44,42,50,39,37,38,39,31,40,46,41,37,37,34,32,37,42,33,32,30,30,32,31,34,32,37,40,39,41,42,52,43,45,51,53
20251001,16,PM2.5,14,16,19,19,18,15,18,14,16,23,16,13,18,18,17,17,15,14,13,16,13,10,11,18,13,14,15,19,19,20,13,19,23,15,20
20251001,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,16,PM10,43,41,53,45,39,36,43,33,41,48,48,45,42,41,38,39,42,31,29,28,39,29,28,33,28,40,43,43,49,44,61,55,62,58,59
20251001,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,16,AQI,43,41,52,45,39,36,43,33,41,48,48,45,42,41,38,39,42,31,29,28,39,31,30,33,28,40,43,43,49,44,56,53,56,54,55
20251001,17,PM2.5,19,17,23,19,19,20,19,14,19,24,21,17,20,22,16,17,15,17,15,20,14,13,14,22,12,16,17,20,20,19,14,18,26,20,18
20251001,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,17,PM10,50,43,58,48,41,51,46,37,50,55,62,56,49,43,45,42,43,37,31,40,43,39,32,38,29,47,52,50,55,45,103,51,61,73,59
20251001,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,17,AQI,50,43,54,48,41,51,46,37,50,53,56,53,49,43,45,42,43,37,31,40,43,39,32,38,29,47,51,50,53,45,77,51,56,62,55
20251001,18,PM2.5,22,18,26,27,24,21,22,14,22,28,26,23,23,21,16,18,18,18,20,27,17,21,19,24,13,17,22,21,20,20,13,21,22,28,19
20251001,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,18,PM10,58,42,67,65,51,50,54,41,64,76,85,79,53,49,42,44,49,41,36,54,57,56,45,46,33,52,64,56,60,52,72,61,55,97,58
20251001,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,18,AQI,54,42,59,58,51,50,52,41,57,63,68,65,52,49,42,44,49,41,36,52,54,53,45,46,33,51,57,53,55,51,61,56,53,74,54
20251001,19,PM2.5,29,20,29,33,28,29,26,14,27,29,32,27,24,18,16,21,24,19,22,32,21,25,29,27,14,27,31,22,19,25,13,23,28,45,18
20251001,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,19,PM10,69,44,70,76,61,64,66,42,78,82,111,89,50,46,37,57,63,40,37,63,64,60,61,52,35,77,93,63,62,67,50,61,70,135,48
20251001,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,19,AQI,60,44,60,63,56,57,58,42,64,66,81,70,50,46,37,54,57,40,37,57,57,55,56,51,35,64,72,57,56,59,50,56,60,93,48
20251001,20,PM2.5,41,23,32,33,35,40,26,15,32,23,25,25,20,19,15,25,26,24,20,26,22,29,30,34,15,37,30,30,19,38,15,23,22,46,17
20251001,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,20,PM10,90,48,82,84,72,81,64,40,91,67,78,74,42,44,33,67,63,48,34,55,60,66,62,65,37,112,79,81,61,91,44,64,57,146,45
20251001,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,20,AQI,70,48,66,67,61,66,57,40,71,59,64,62,42,44,33,59,57,48,34,53,55,58,56,58,37,81,65,66,56,71,44,57,54,98,45
20251001,21,PM2.5,40,27,32,33,37,47,25,17,28,22,23,25,18,19,14,27,28,20,18,24,15,26,30,36,19,35,31,33,21,36,71,20,22,40,21
20251001,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,21,PM10,90,55,90,88,77,90,58,41,83,70,71,70,38,43,32,68,66,41,32,51,36,56,57,73,46,103,74,89,66,81,338,53,54,130,52
20251001,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,21,AQI,70,53,70,69,64,70,54,41,67,60,61,60,38,43,32,59,58,41,32,51,36,53,54,62,46,77,62,70,58,66,194,52,52,90,51
20251001,22,PM2.5,39,31,26,33,36,43,29,17,26,20,21,23,17,20,13,25,25,19,17,19,12,25,29,47,25,36,36,37,26,39,49,22,17,38,21
20251001,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,22,PM10,88,61,74,85,77,84,65,39,79,69,66,64,35,44,29,64,59,37,30,42,29,55,52,84,57,106,82,96,76,81,941,60,43,120,50
20251001,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,22,AQI,69,56,62,68,64,67,58,39,65,60,58,57,35,44,29,57,55,37,30,42,29,53,51,67,54,78,66,73,63,66,500,55,43,85,50
20251001,23,PM2.5,43,31,27,33,30,40,26,18,25,26,15,20,15,17,13,21,24,18,16,16,16,22,23,42,33,34,41,38,28,47,41,21,15,32,20
20251001,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,23,PM10,92,60,76,81,69,78,58,38,77,84,48,57,32,35,29,55,56,33,28,35,36,49,41,78,65,93,97,97,84,97,,61,38,100,46
20251001,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,23,AQI,71,55,63,66,60,64,54,38,64,67,48,54,32,35,29,53,53,33,28,35,36,49,41,64,58,72,74,74,67,74,58,56,38,75,46
