date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250319,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,3,PM10,69,65,67,79,67,73,71,61,108,65,66,61,24,26,25,22,28,20,19,17,13,38,29,67,63,64,74,84,77,69,72,26,39,88,17
20250319,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,3,AQI,60,58,59,65,59,62,61,56,79,58,58,56,24,26,25,22,28,20,19,23,16,38,29,59,57,57,62,67,64,60,61,26,39,69,22
20250319,4,PM2.5,34,34,28,35,28,33,25,27,33,12,21,19,14,10,13,12,15,10,9,11,6,19,16,16,14,34,35,40,32,34,51,9,11,34,6
20250319,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,4,PM10,70,64,66,80,67,72,61,58,87,34,56,53,29,28,24,23,26,16,15,22,11,41,27,40,38,65,89,86,78,73,77,28,32,83,10
20250319,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,4,AQI,60,57,58,65,59,61,56,54,69,34,53,52,29,28,24,23,26,16,15,28,18,41,27,40,38,58,70,68,64,62,70,28,32,67,26
20250319,5,PM2.5,33,35,24,34,23,33,19,34,33,9,19,18,16,12,11,13,16,10,8,9,7,21,17,10,9,34,33,40,33,35,49,8,12,34,5
20250319,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,5,PM10,67,66,54,77,55,71,46,67,88,29,50,47,34,35,24,25,26,16,14,19,12,48,29,28,26,71,89,88,79,76,82,26,33,87,10
20250319,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,5,AQI,59,58,52,64,53,61,46,59,69,29,50,47,34,35,24,25,26,16,15,23,17,48,29,31,28,61,70,69,65,63,68,26,33,69,26
20250319,6,PM2.5,29,34,20,30,24,30,21,28,35,9,19,19,17,13,12,20,26,9,8,9,7,22,19,8,8,31,31,40,33,37,47,9,11,35,9
20250319,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,6,PM10,61,63,49,67,59,68,58,55,95,24,51,48,38,39,23,35,41,16,14,20,12,47,32,22,23,63,83,87,78,79,77,29,32,89,16
20250319,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,6,AQI,56,57,49,59,55,59,54,53,73,24,51,48,40,39,23,35,41,16,15,24,17,47,32,23,23,57,67,69,64,65,65,29,32,70,16
20250319,7,PM2.5,23,28,23,30,24,30,25,25,33,9,21,18,17,15,12,14,22,10,8,9,7,26,19,10,8,34,30,38,34,37,49,9,12,25,9
20250319,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,7,PM10,48,56,54,67,61,66,70,50,93,25,60,44,40,44,23,25,31,17,14,21,13,48,32,28,24,73,81,82,78,77,77,25,38,71,18
20250319,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,7,AQI,48,53,52,59,56,58,60,50,72,25,55,44,40,44,23,25,32,17,14,22,16,48,32,28,24,62,66,66,64,64,68,25,38,61,18
20250319,8,PM2.5,21,30,27,33,16,28,26,19,34,14,24,24,21,17,12,14,19,12,9,10,8,25,17,10,8,27,26,40,37,38,54,15,17,34,14
20250319,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,8,PM10,44,65,62,69,38,62,73,40,92,39,64,60,49,52,25,25,30,22,16,26,14,43,29,28,24,56,75,92,87,78,86,44,65,92,26
20250319,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,8,AQI,44,58,56,60,38,56,62,40,71,39,57,55,49,51,25,25,30,22,16,26,17,43,29,28,24,53,63,71,69,64,74,44,58,71,26
20250319,9,PM2.5,21,21,23,31,15,19,24,20,29,25,26,23,25,22,11,18,18,10,9,10,8,24,17,10,8,22,19,38,30,34,45,6,12,21,13
20250319,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,9,PM10,42,43,53,62,32,43,60,38,65,52,67,65,61,69,22,34,32,20,17,26,13,44,31,25,21,52,57,91,67,71,101,42,61,54,26
20250319,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,9,AQI,42,43,52,56,32,43,55,38,58,51,59,58,56,60,22,34,32,20,17,26,18,44,31,25,21,51,54,71,59,61,76,42,56,52,26
20250319,10,PM2.5,18,19,16,20,15,17,19,17,19,27,20,16,13,14,8,19,17,13,11,10,7,22,19,11,9,20,18,28,24,24,38,5,8,21,12
20250319,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,10,PM10,36,43,38,39,30,38,42,30,47,51,53,46,36,49,19,33,28,23,21,27,12,40,37,26,25,46,53,71,56,51,93,15,25,54,24
20250319,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,10,AQI,36,43,38,39,30,38,42,30,47,51,52,46,36,49,25,33,28,23,21,27,20,40,37,26,25,46,52,61,53,51,72,25,25,52,29
20250319,11,PM2.5,12,11,12,13,12,12,12,10,14,22,12,10,6,6,8,,14,14,14,8,9,16,14,14,10,10,9,15,13,12,17,5,8,16,7
20250319,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,11,PM10,25,27,30,28,34,29,27,19,34,36,35,31,18,17,17,,23,26,22,18,16,29,27,31,28,22,29,37,31,27,67,13,23,40,16
20250319,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,11,AQI,25,27,30,28,34,29,27,19,34,36,35,31,25,25,27,22,23,26,22,23,20,29,27,31,28,22,29,37,31,27,59,27,26,40,30
20250319,12,PM2.5,10,9,9,10,11,9,10,7,11,18,8,9,6,6,7,11,9,17,14,9,9,11,10,10,9,11,10,9,,8,10,5,8,8,8
20250319,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,12,PM10,22,24,25,22,26,23,25,15,28,24,22,30,17,16,14,26,18,31,21,17,16,22,19,26,25,23,29,21,22,18,44,13,22,20,19
20250319,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,12,AQI,26,24,25,27,26,26,25,23,28,32,29,30,26,27,29,27,27,31,21,26,24,22,25,26,25,23,29,27,22,26,44,28,28,30,28
20250319,13,PM2.5,9,7,10,9,11,9,9,6,8,16,7,5,8,6,6,10,8,10,9,12,13,9,9,5,5,9,9,8,8,7,6,5,8,7,6
20250319,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,13,PM10,20,19,24,20,25,22,21,15,20,19,16,16,18,18,13,22,16,18,15,21,19,19,17,16,14,19,26,19,22,16,53,14,20,18,13
20250319,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,13,AQI,30,29,26,31,25,29,25,26,28,35,32,28,27,28,30,30,30,26,15,26,25,23,27,16,26,24,27,30,29,29,52,29,29,33,29
20250319,14,PM2.5,8,,8,8,8,8,7,5,8,15,8,5,8,7,7,12,9,7,6,9,11,7,8,5,5,8,9,7,7,6,7,6,10,7,7
20250319,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,14,PM10,18,,18,17,17,20,15,11,17,20,16,15,20,19,14,30,20,13,11,17,17,18,14,14,14,19,26,19,19,14,22,14,30,20,17
20250319,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,14,AQI,32,31,29,34,29,32,28,30,30,35,33,29,28,28,30,30,30,29,29,29,27,25,30,30,27,26,29,31,32,33,29,29,30,33,30
20250319,15,PM2.5,7,,8,8,7,6,8,7,9,16,8,,8,7,8,8,6,8,7,8,8,6,6,6,5,7,9,7,7,6,7,6,10,6,6
20250319,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,15,PM10,14,,18,19,17,15,16,16,21,20,20,10,21,19,17,18,14,14,13,15,14,15,11,15,14,17,25,19,20,14,10,16,35,18,16
20250319,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,15,AQI,34,33,30,34,31,34,29,30,31,36,34,10,28,29,31,32,32,30,30,31,30,28,33,30,27,29,32,32,32,33,30,30,35,34,30
20250319,16,PM2.5,7,,8,8,8,6,8,6,9,16,8,8,8,7,7,8,6,9,8,7,8,5,6,7,6,7,9,7,7,6,6,8,11,6,6
20250319,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,16,PM10,17,,21,21,17,15,18,14,23,20,22,36,23,20,18,16,13,16,16,15,14,15,11,21,19,17,25,20,21,14,18,18,39,20,16
20250319,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,16,AQI,35,33,30,34,32,34,28,31,30,35,34,36,29,29,32,33,33,31,31,33,31,28,33,31,28,28,34,32,32,34,31,30,39,35,31
20250319,17,PM2.5,8,7,10,10,10,7,9,8,11,17,10,9,8,7,7,7,5,9,8,7,9,5,6,9,7,7,10,7,7,6,7,8,12,7,8
20250319,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,17,PM10,19,22,23,23,18,18,22,19,24,21,24,25,22,19,16,15,11,17,18,16,16,16,12,25,22,18,30,21,21,15,21,21,48,25,19
20250319,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,17,AQI,34,32,30,34,32,34,29,31,30,35,33,27,29,30,32,32,32,31,31,32,31,28,33,31,28,27,32,32,31,33,31,30,48,35,31
20250319,18,PM2.5,9,8,11,11,10,9,10,7,12,19,10,9,7,6,7,6,4,7,6,7,7,6,7,11,7,7,11,9,8,7,8,7,10,9,11
20250319,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,18,PM10,22,23,26,25,20,22,26,18,28,30,28,28,22,19,14,14,11,15,11,17,14,21,14,26,21,19,31,24,27,17,26,20,43,31,24
20250319,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,18,AQI,33,31,29,33,30,33,28,30,30,35,32,28,25,28,31,32,32,29,30,31,31,27,32,29,27,28,32,32,30,32,30,29,43,34,30
20250319,19,PM2.5,11,9,14,13,11,10,12,9,14,24,13,11,11,7,5,6,4,12,7,6,10,8,9,11,7,8,13,13,12,8,10,13,10,13,14
20250319,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,19,PM10,30,27,34,33,26,29,34,27,39,41,40,37,31,24,11,13,9,23,14,16,19,33,19,24,21,25,38,35,35,24,42,34,51,51,29
20250319,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,19,AQI,32,27,34,33,28,31,34,27,39,41,40,37,31,25,30,31,31,24,28,26,28,33,30,26,25,27,38,35,35,30,42,34,51,51,29
20250319,20,PM2.5,15,12,19,17,15,14,14,10,19,30,18,14,7,4,4,5,4,17,6,9,9,24,24,21,9,10,18,19,16,11,14,15,16,18,14
20250319,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,20,PM10,39,38,46,42,35,39,42,35,51,51,58,53,18,12,11,12,9,28,12,25,18,72,46,40,24,32,51,47,45,31,47,61,54,64,23
20250319,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,20,AQI,39,38,46,42,35,39,42,35,51,51,54,52,25,28,29,29,29,28,27,26,27,61,46,40,24,32,51,47,45,31,47,56,52,57,23
20250319,21,PM2.5,20,17,20,19,18,17,18,10,22,27,19,15,6,4,5,7,4,10,6,14,9,20,28,14,11,14,23,22,19,15,16,10,15,18,10
20250319,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,21,PM10,48,49,45,49,43,46,53,38,56,54,61,55,18,14,12,17,11,18,12,40,19,56,54,28,30,40,61,56,53,41,51,43,57,58,18
20250319,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,21,AQI,48,49,45,49,43,46,52,38,53,52,56,53,25,26,29,25,27,20,26,40,26,53,52,28,30,40,56,53,52,41,51,43,54,54,26
20250319,22,PM2.5,28,16,23,21,20,24,24,10,26,22,25,14,5,4,4,10,5,14,7,14,10,17,30,13,11,18,26,22,19,15,17,16,20,22,7
20250319,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,22,PM10,60,45,51,57,46,63,71,36,65,48,75,51,20,13,12,21,11,27,14,37,20,47,54,24,30,49,63,56,51,42,52,59,69,66,13
20250319,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,22,AQI,55,45,51,54,46,57,61,36,58,48,63,51,25,26,27,21,24,27,21,37,22,47,52,24,30,49,57,53,51,42,51,55,60,58,27
20250319,23,PM2.5,27,19,26,27,23,14,25,9,32,17,22,18,8,5,5,8,5,12,6,15,10,18,28,18,12,17,24,22,20,17,18,11,20,29,7
20250319,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,23,PM10,58,49,55,69,53,38,75,30,85,47,72,60,25,18,13,19,13,22,12,39,21,48,48,36,30,47,58,58,53,49,67,44,69,89,14
20250319,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,23,AQI,54,49,53,60,52,38,63,30,68,47,61,55,25,18,22,21,22,22,19,39,21,48,48,36,30,47,54,54,52,49,59,44,60,70,27
