date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250617,2,PM10,44,36,44,46,39,38,38,29,49,34,34,35,17,25,18,23,23,24,23,24,25,25,33,42,28,45,52,40,42,38,24,24,19,43,22
20250617,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,2,AQI,44,36,44,46,39,38,38,29,49,34,34,35,19,25,19,23,23,25,28,24,25,26,33,42,28,45,51,40,42,38,28,24,22,43,22
20250617,3,PM2.5,18,20,23,21,17,20,19,16,18,12,19,20,14,17,13,15,15,15,17,12,12,18,14,17,16,20,22,19,20,22,20,12,13,20,14
20250617,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,3,PM10,37,35,38,37,37,39,44,27,44,30,38,39,18,25,18,24,23,22,21,24,23,24,32,36,26,48,51,41,40,39,47,23,19,43,21
20250617,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,3,AQI,37,35,38,37,37,39,44,27,44,30,38,39,20,25,19,24,23,22,25,24,23,26,32,36,26,48,51,41,40,39,47,23,19,43,21
20250617,4,PM2.5,16,18,21,19,15,18,19,16,16,12,17,20,14,16,13,14,14,15,17,12,12,18,13,16,15,20,22,19,20,22,20,14,13,19,14
20250617,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,4,PM10,32,31,34,34,32,36,49,26,36,31,34,38,18,24,18,22,22,22,21,23,23,23,28,31,25,46,51,41,40,45,28,25,18,41,19
20250617,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,4,AQI,32,31,34,34,32,36,49,26,36,31,34,38,20,24,19,22,22,22,25,23,23,26,28,31,25,46,51,41,40,45,29,25,19,41,20
20250617,5,PM2.5,15,17,19,16,15,17,19,16,16,13,17,22,15,16,13,13,13,15,16,13,12,17,13,15,15,21,21,19,22,23,21,12,13,20,14
20250617,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,5,PM10,31,28,32,29,30,33,43,24,33,34,33,39,20,25,19,21,20,21,21,24,22,22,27,29,25,47,45,38,44,45,40,24,18,43,19
20250617,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,5,AQI,31,28,32,29,30,33,43,24,33,34,33,39,22,25,19,21,20,22,23,24,22,25,27,29,25,47,45,38,44,45,40,24,19,43,20
20250617,6,PM2.5,15,19,18,16,14,16,19,16,15,13,16,20,15,17,13,13,13,14,16,13,13,17,14,14,14,22,22,18,22,23,23,13,13,21,14
20250617,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,6,PM10,30,30,29,29,29,31,40,24,32,34,31,35,22,25,19,20,19,21,21,25,23,22,27,27,23,47,46,37,42,46,46,23,18,45,20
20250617,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,6,AQI,30,30,29,29,29,31,40,24,32,34,31,35,24,25,19,20,19,21,23,25,23,25,27,27,23,47,46,37,42,46,46,23,19,45,20
20250617,7,PM2.5,14,19,16,15,14,15,19,18,16,13,17,20,16,18,14,15,14,14,18,12,13,17,15,13,14,19,21,18,22,22,28,12,13,20,15
20250617,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,7,PM10,28,30,27,27,28,28,38,26,32,33,33,35,24,29,19,23,20,21,19,23,21,23,27,26,23,40,43,36,41,40,49,26,18,42,21
20250617,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,7,AQI,28,30,27,27,28,28,38,26,32,33,33,35,24,29,20,23,20,21,26,23,21,25,27,26,23,40,43,36,41,40,49,26,19,42,22
20250617,8,PM2.5,14,17,15,15,13,14,15,20,14,12,18,19,13,19,14,15,17,14,18,11,12,19,16,13,14,19,19,17,18,19,23,10,12,20,15
20250617,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,8,PM10,27,28,28,27,27,27,27,28,28,29,35,34,22,38,18,24,25,21,20,22,19,27,29,25,24,39,40,33,34,35,64,23,18,41,22
20250617,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,8,AQI,27,28,28,27,27,27,27,29,28,29,35,34,22,38,20,24,25,21,26,22,19,28,29,25,24,39,40,33,34,35,57,23,18,41,22
20250617,9,PM2.5,13,15,15,16,11,13,15,18,14,12,15,17,12,15,14,16,15,13,15,12,11,19,15,12,14,17,17,16,13,16,18,11,12,18,19
20250617,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,9,PM10,26,26,27,25,25,27,32,23,26,28,33,31,26,29,19,24,25,22,20,18,18,28,29,24,23,34,39,30,24,30,49,24,17,38,25
20250617,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,9,AQI,26,26,27,25,25,27,32,26,26,28,33,31,26,29,21,24,25,22,22,18,19,28,29,24,23,34,39,30,24,30,49,24,20,38,28
20250617,10,PM2.5,13,15,14,15,12,13,15,16,14,14,15,15,10,12,14,16,,13,14,12,11,16,14,11,14,16,15,16,14,16,17,13,9,15,28
20250617,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,10,PM10,27,27,27,24,25,27,31,18,,29,32,30,24,25,19,22,,22,20,12,18,25,27,21,21,32,36,29,23,31,43,26,16,34,31
20250617,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,10,AQI,30,27,27,28,25,27,31,23,20,29,32,30,25,25,27,24,4,22,23,18,23,27,28,21,21,32,36,29,25,31,43,26,24,34,40
20250617,11,PM2.5,13,15,12,13,13,12,14,15,17,14,15,15,11,11,13,15,11,13,14,14,11,19,14,8,14,16,15,15,14,14,17,15,12,14,22
20250617,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,11,PM10,29,30,29,22,27,26,30,18,30,28,30,31,24,23,17,21,24,,19,,18,30,29,20,21,29,37,28,25,25,39,32,20,33,28
20250617,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,11,AQI,38,32,37,39,31,32,31,30,30,31,30,31,33,29,32,29,26,30,30,29,27,32,37,29,27,33,37,34,31,32,39,32,27,33,36
20250617,12,PM2.5,14,,11,16,15,13,16,15,18,18,16,15,12,10,12,18,13,12,15,,12,20,17,8,15,17,17,16,16,14,28,13,13,14,20
20250617,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,12,PM10,30,,30,24,29,28,34,20,33,30,31,33,23,22,14,24,27,,19,,17,36,37,,21,32,39,30,26,25,36,29,22,32,34
20250617,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,12,AQI,48,46,45,50,37,40,42,43,39,41,41,33,40,34,40,32,30,36,35,33,31,39,44,36,32,42,45,45,41,40,50,35,35,43,39
20250617,13,PM2.5,14,14,14,19,16,15,17,16,20,21,18,17,12,11,12,16,13,,14,23,15,17,14,12,16,19,17,17,18,16,23,14,11,14,18
20250617,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,13,PM10,31,30,35,26,30,30,34,24,37,30,34,39,24,24,13,20,26,,19,,19,32,31,25,23,35,37,29,29,28,56,31,22,33,35
20250617,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,13,AQI,78,73,75,83,45,49,52,64,50,60,58,39,46,41,45,39,38,41,38,40,39,43,48,45,40,62,70,67,58,52,105,45,46,60,43
20250617,14,PM2.5,15,13,15,19,17,17,18,16,21,24,17,18,12,12,12,14,12,,16,26,18,17,15,18,19,16,16,17,17,15,31,13,13,15,20
20250617,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,14,PM10,33,32,31,26,31,32,35,28,38,30,31,37,24,22,13,17,24,46,21,34,23,32,32,32,29,30,32,28,27,26,74,30,25,36,43
20250617,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,14,AQI,105,101,84,102,50,80,75,92,77,79,87,43,50,43,53,48,45,46,45,43,45,46,53,72,53,69,80,88,74,64,109,68,78,85,64
20250617,15,PM2.5,15,13,19,19,16,17,18,15,19,27,17,17,14,16,14,14,12,15,17,31,21,19,18,19,17,18,20,17,18,15,18,16,15,16,20
20250617,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,15,PM10,33,33,36,26,31,32,32,28,34,33,32,33,30,26,17,18,25,51,25,61,29,39,36,29,26,34,40,29,28,25,68,32,26,39,50
20250617,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,15,AQI,108,102,101,106,67,85,84,95,80,99,94,44,84,54,80,50,48,72,68,63,58,68,85,78,58,97,107,105,103,83,112,75,87,107,89
20250617,16,PM2.5,15,14,21,21,16,17,17,15,21,35,19,18,16,20,16,16,14,17,16,33,25,18,17,20,18,19,22,23,22,19,25,19,19,19,21
20250617,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,16,PM10,34,34,35,29,30,32,32,30,37,42,37,37,36,30,23,22,31,49,27,67,39,37,33,30,28,36,42,38,35,30,53,38,30,49,55
20250617,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,16,AQI,112,109,105,112,75,98,80,102,88,116,107,47,108,85,104,69,64,102,94,90,90,69,89,93,68,111,116,127,113,102,114,97,98,124,107
20250617,17,PM2.5,18,20,27,25,19,20,,34,24,37,23,21,15,19,16,18,16,16,16,32,25,19,19,23,18,20,25,27,25,22,24,21,21,21,21
20250617,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,17,PM10,43,43,46,35,34,37,,66,46,46,49,48,35,26,29,26,31,42,27,66,37,41,37,30,29,39,43,42,40,35,69,44,36,52,54
20250617,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,17,AQI,127,124,121,127,98,107,103,111,103,120,121,52,93,58,106,102,85,104,101,89,89,69,90,104,78,111,115,133,121,72,130,107,104,130,103
20250617,18,PM2.5,19,28,28,30,22,23,,18,22,37,24,21,16,20,15,17,16,18,22,37,27,19,20,33,20,22,28,27,30,25,36,23,23,21,23
20250617,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,18,PM10,47,47,47,40,37,40,,42,46,44,53,47,37,29,28,26,29,45,28,83,43,42,39,36,32,46,47,44,47,41,68,51,42,50,59
20250617,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,18,AQI,139,137,132,143,107,119,111,111,112,127,126,59,102,67,100,102,94,101,69,102,92,72,87,108,85,123,123,135,123,89,112,117,115,131,108
20250617,19,PM2.5,19,31,33,33,23,24,33,19,25,39,25,22,19,23,30,17,16,20,23,34,29,24,24,34,23,23,31,33,34,31,44,27,28,22,26
20250617,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,19,PM10,50,48,52,46,42,42,103,46,49,44,56,48,43,35,48,27,29,47,32,87,47,52,45,43,39,50,53,55,52,53,97,58,51,55,68
20250617,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,19,AQI,134,127,134,139,108,110,107,54,110,134,129,49,111,85,49,90,78,101,55,93,94,80,80,79,60,116,113,144,110,120,94,112,72,130,59
20250617,20,PM2.5,23,37,43,37,26,30,35,21,27,41,27,23,22,27,22,19,20,26,28,32,29,39,43,47,29,34,46,37,44,39,49,29,51,26,26
20250617,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,20,PM10,64,54,59,60,52,56,109,50,51,49,61,52,45,42,46,31,33,57,37,89,49,77,74,59,56,74,83,67,70,69,132,59,76,63,62
20250617,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,20,AQI,138,112,135,138,101,115,82,50,115,129,118,65,87,47,46,73,72,72,47,70,64,108,115,65,58,108,102,132,110,109,91,60,70,118,63
20250617,21,PM2.5,30,42,51,40,34,35,37,24,33,,34,27,23,25,21,22,26,30,30,35,28,38,42,67,40,51,65,,47,41,82,30,51,37,29
20250617,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,21,PM10,79,67,73,74,72,69,,52,62,,80,62,43,42,41,37,42,61,40,109,52,82,67,83,75,98,112,,77,73,129,63,73,102,64
20250617,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,21,AQI,105,99,106,103,90,70,53,51,93,,65,56,43,42,41,67,62,56,43,80,51,66,59,90,65,74,88,,65,62,109,57,70,76,77
20250617,22,PM2.5,38,49,57,46,40,47,42,28,38,44,38,30,26,24,20,25,31,38,30,32,29,40,45,60,42,52,62,51,55,49,56,27,43,45,31
20250617,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,22,PM10,88,78,83,87,78,87,104,54,71,84,87,66,45,46,39,43,47,76,47,90,56,79,72,87,69,97,107,101,93,88,151,58,72,106,62
20250617,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,22,AQI,69,68,78,69,64,69,77,52,61,67,69,58,46,46,40,45,47,63,47,70,53,65,63,82,60,74,84,76,75,69,101,54,61,78,72
20250617,23,PM2.5,54,62,64,53,57,58,48,31,43,39,39,38,33,34,21,26,33,40,34,38,29,37,39,68,55,68,78,61,55,53,50,27,39,52,32
20250617,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,23,PM10,110,101,95,104,102,100,106,53,76,90,90,72,56,63,39,48,51,74,55,88,54,67,67,109,86,118,131,117,98,93,125,56,68,118,65
20250617,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250617,23,AQI,80,84,87,77,78,79,78,52,63,70,70,61,53,57,39,48,51,62,53,69,52,59,59,92,75,92,104,84,75,73,88,53,59,84,58
