date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250722,3,PM2.5,13,12,19,15,14,17,13,12,13,13,11,13,18,15,22,13,17,11,9,10,10,24,20,33,20,79,84,17,12,13,59,9,12,13,15
20250722,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,3,PM10,26,18,29,36,27,29,27,20,36,39,27,36,28,28,33,24,23,19,21,24,23,47,33,60,37,102,131,31,24,21,84,21,27,46,30
20250722,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,3,AQI,26,18,29,36,32,29,27,20,36,39,27,36,28,28,33,24,25,19,21,24,23,47,33,55,37,105,112,31,24,21,80,21,27,46,30
20250722,4,PM2.5,18,19,18,17,15,29,13,13,15,10,11,14,18,16,22,16,19,12,10,11,11,30,22,25,13,100,99,21,,33,61,8,11,11,14
20250722,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,4,PM10,36,30,30,41,31,48,28,21,36,31,26,34,28,31,34,28,26,21,22,28,24,47,36,45,29,122,145,40,,54,97,20,26,43,25
20250722,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,4,AQI,38,30,30,41,31,48,28,21,36,31,26,34,28,31,34,28,28,21,22,28,24,47,36,45,29,132,130,40,,52,83,20,26,43,25
20250722,5,PM2.5,16,23,22,27,24,45,16,24,18,8,15,20,19,17,21,17,18,13,11,11,13,29,25,18,16,108,105,42,31,56,71,8,11,13,16
20250722,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,5,PM10,36,33,37,60,50,72,35,37,42,26,36,44,30,33,33,29,25,23,24,28,25,40,40,33,33,127,147,76,56,79,133,21,26,48,25
20250722,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,5,AQI,36,33,37,55,50,63,35,37,42,26,36,44,30,33,33,29,26,23,24,28,25,42,40,33,33,142,138,63,53,77,95,21,26,48,25
20250722,6,PM2.5,26,30,35,26,37,52,25,32,30,9,11,21,19,18,21,17,18,14,13,11,13,33,34,19,16,99,95,48,37,60,69,8,10,13,14
20250722,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,6,PM10,56,43,58,53,69,81,48,46,59,30,27,46,30,32,34,28,25,25,26,28,24,42,51,42,34,112,126,80,66,76,151,21,24,46,23
20250722,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,6,AQI,53,43,54,52,60,72,48,46,55,30,27,46,30,32,34,28,26,25,26,28,24,48,51,42,34,130,125,67,58,82,101,21,24,46,23
20250722,7,PM2.5,63,53,62,33,26,74,23,35,42,13,27,40,20,18,23,17,17,16,14,13,17,40,37,22,20,94,84,56,50,75,75,9,10,14,14
20250722,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,7,PM10,115,72,94,64,47,107,45,44,76,39,58,74,30,32,37,29,26,27,28,30,32,50,53,53,39,102,112,86,80,77,146,21,24,46,22
20250722,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,7,AQI,85,73,84,57,47,99,45,50,63,39,54,62,30,32,37,29,26,27,28,30,32,57,53,52,39,124,112,77,69,100,100,21,24,46,22
20250722,8,PM2.5,69,68,63,53,45,87,38,44,44,27,53,53,22,19,23,17,16,17,15,14,12,50,46,48,45,85,77,53,53,64,52,9,9,28,14
20250722,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,8,PM10,113,91,94,84,75,115,68,56,77,68,104,89,35,34,37,30,24,29,28,30,23,64,65,96,82,92,99,74,74,65,135,22,25,78,23
20250722,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,8,AQI,93,92,85,73,63,115,59,62,64,59,77,73,35,34,37,30,24,29,28,30,23,69,64,73,66,113,103,73,73,87,93,22,25,64,23
20250722,9,PM2.5,59,58,53,54,52,82,63,47,56,42,51,54,47,49,32,18,19,30,27,20,18,47,48,34,51,75,70,46,34,37,42,36,12,44,15
20250722,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,9,PM10,93,79,79,69,91,99,103,56,86,88,98,85,73,80,47,28,26,51,35,35,31,62,71,81,73,84,89,59,49,37,93,,32,105,23
20250722,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,9,AQI,80,79,73,74,72,109,85,65,77,69,74,74,65,68,47,28,28,51,39,35,31,65,67,66,70,100,94,64,49,53,72,52,32,78,23
20250722,10,PM2.5,62,61,37,54,36,70,59,45,59,53,46,45,54,44,45,24,,,70,31,27,37,36,54,54,57,59,43,24,23,25,36,17,38,25
20250722,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,10,PM10,95,83,65,58,72,82,82,50,,88,91,72,82,70,48,32,,,91,35,42,47,62,81,65,62,74,53,41,24,78,73,71,95,37
20250722,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,10,AQI,84,83,58,74,61,94,80,63,80,73,71,63,74,62,63,35,3,8,94,45,42,53,56,74,74,78,80,60,46,45,64,62,61,73,37
20250722,11,PM2.5,50,,35,44,31,53,53,30,45,46,39,33,44,43,27,18,21,43,47,27,43,25,29,54,46,31,46,31,22,18,9,27,11,25,26
20250722,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,11,PM10,65,65,63,47,55,66,60,37,63,72,77,54,69,69,,24,24,66,78,,54,31,50,63,50,36,54,37,36,20,68,53,52,67,41
20250722,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,11,AQI,69,58,57,62,53,73,73,46,63,64,64,52,62,60,41,33,31,60,65,42,60,48,50,74,64,59,64,55,64,52,59,52,51,59,43
20250722,12,PM2.5,40,32,28,25,31,45,41,22,23,24,23,16,32,34,23,15,18,37,33,33,29,16,20,,33,17,35,26,16,15,8,29,18,18,22
20250722,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,12,PM10,52,49,54,31,51,55,50,33,33,38,44,26,58,56,,19,20,53,57,,38,21,34,,38,24,43,31,27,18,61,42,49,40,38
20250722,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,12,AQI,102,75,74,77,59,63,62,68,46,54,72,45,54,53,47,34,34,74,63,48,46,48,50,75,52,87,89,67,73,65,56,50,59,63,47
20250722,13,PM2.5,24,18,17,19,34,23,26,13,17,23,19,12,26,23,26,15,16,27,19,23,22,13,15,,28,7,28,17,15,11,6,15,18,20,20
20250722,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,13,PM10,34,31,36,25,51,28,32,22,26,37,34,21,47,37,,18,19,39,32,,28,18,24,,36,13,36,21,24,13,59,28,39,41,34
20250722,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,13,AQI,108,82,95,82,99,50,84,70,50,65,87,50,73,53,54,36,35,75,59,52,47,49,49,105,84,87,98,79,75,72,55,52,65,75,46
20250722,14,PM2.5,18,15,13,17,23,18,16,8,16,21,17,12,21,18,24,18,18,18,18,19,19,10,13,23,22,6,20,11,14,8,4,16,14,14,16
20250722,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,14,PM10,26,28,29,22,34,23,20,16,26,31,29,20,38,28,27,22,24,26,26,,24,16,20,34,29,13,26,13,22,9,44,26,30,28,28
20250722,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,14,AQI,105,82,89,90,94,49,70,59,50,65,90,50,90,75,77,39,37,78,70,50,47,46,45,107,101,85,93,65,74,53,50,59,62,75,44
20250722,15,PM2.5,15,13,12,12,16,15,14,9,16,15,16,12,21,20,22,20,21,14,16,20,21,11,13,26,18,5,17,10,14,9,4,14,15,14,14
20250722,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,15,PM10,23,24,25,15,23,19,20,18,24,25,27,21,37,33,,26,29,22,25,,26,18,19,33,25,12,24,11,21,11,31,26,30,29,27
20250722,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,15,AQI,104,79,80,67,64,48,67,67,49,62,92,50,111,106,102,43,41,90,87,63,50,48,47,109,101,60,92,67,68,63,48,63,63,80,43
20250722,16,PM2.5,14,12,10,15,13,13,14,8,14,20,15,11,23,28,26,20,21,16,18,28,21,12,16,25,15,5,19,13,12,9,4,15,14,16,15
20250722,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,16,PM10,22,24,21,19,20,18,21,18,21,30,23,20,40,42,,28,30,25,28,,29,21,24,31,22,12,27,15,18,10,33,24,30,32,28
20250722,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,16,AQI,101,75,68,78,53,50,63,64,47,63,89,52,121,120,121,49,45,109,106,84,65,62,64,106,94,55,101,90,64,57,49,62,59,78,45
20250722,17,PM2.5,12,14,16,17,14,15,14,8,14,23,15,10,25,30,31,23,24,21,26,29,23,10,15,22,14,5,17,12,9,8,5,21,18,14,12
20250722,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,17,PM10,19,24,30,21,20,21,21,16,22,27,21,20,45,46,34,32,34,32,36,30,32,17,23,26,20,11,25,14,15,10,20,28,31,29,25
20250722,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,17,AQI,90,70,77,77,55,77,53,55,47,50,73,47,124,124,130,75,67,127,118,89,79,52,68,92,77,64,90,104,62,65,50,67,64,68,42
20250722,18,PM2.5,10,12,16,16,14,14,17,8,19,20,14,10,24,26,34,28,30,27,25,28,23,8,10,18,12,5,16,8,13,10,5,20,33,19,21
20250722,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,18,PM10,17,20,29,20,20,20,24,19,27,23,19,20,41,42,45,43,42,36,38,36,32,14,16,26,18,11,24,11,22,13,30,33,41,37,38
20250722,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,18,AQI,83,60,84,78,55,73,59,50,63,49,57,45,115,111,126,99,94,126,108,89,78,45,46,78,60,72,79,83,95,79,53,59,63,90,47
20250722,19,PM2.5,10,17,15,18,13,13,18,10,17,26,16,13,21,22,32,40,41,25,20,31,25,10,13,18,11,5,12,10,18,16,6,23,55,17,31
20250722,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,19,PM10,18,24,27,23,19,19,24,25,24,33,23,25,36,34,65,66,59,31,34,55,37,18,19,26,17,9,19,13,29,20,33,36,,34,43
20250722,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,19,AQI,84,72,88,92,57,60,74,68,78,77,102,69,100,93,103,110,106,107,79,90,62,45,46,75,49,52,50,77,99,101,44,48,75,90,46
20250722,20,PM2.5,17,21,16,18,16,21,16,11,21,22,19,15,19,22,33,38,42,22,20,23,23,15,25,20,13,8,15,12,15,15,7,30,65,16,32
20250722,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,20,PM10,29,29,28,25,24,30,23,27,30,31,29,28,32,34,76,60,65,28,32,50,37,33,34,28,22,11,24,17,25,19,37,45,,32,49
20250722,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,20,AQI,106,67,82,80,72,75,59,90,57,49,90,59,50,52,63,105,100,68,48,50,52,45,48,53,45,46,41,73,73,69,37,48,88,59,49
20250722,21,PM2.5,16,19,18,20,18,16,18,14,21,20,17,15,20,27,32,33,43,23,22,21,27,22,36,22,13,6,11,13,13,12,16,24,65,16,32
20250722,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,21,PM10,26,27,30,30,28,25,26,31,32,29,27,26,34,41,68,53,64,31,36,,44,46,47,31,24,9,21,20,23,16,38,49,,31,47
20250722,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,21,AQI,87,53,78,73,73,47,48,70,41,42,52,45,49,43,59,85,79,46,39,30,44,46,52,43,40,37,30,48,46,47,38,49,88,47,47
20250722,22,PM2.5,14,17,18,18,16,15,21,16,21,23,17,14,24,28,30,31,41,30,28,21,25,26,35,23,15,12,16,18,13,15,20,26,73,17,26
20250722,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,22,PM10,24,24,30,29,25,24,31,32,32,42,29,25,41,44,56,50,59,40,46,51,48,46,48,33,28,15,29,28,24,20,50,47,,33,48
20250722,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,22,AQI,48,42,52,46,47,40,48,35,35,42,43,38,42,44,53,59,59,43,46,51,48,46,50,36,34,36,29,42,40,41,50,47,98,43,48
20250722,23,PM2.5,19,21,20,22,18,23,23,18,26,24,20,17,26,31,29,29,35,33,28,25,26,33,41,28,18,37,30,19,19,19,29,30,58,23,23
20250722,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,23,PM10,30,30,31,36,30,34,33,34,38,53,39,32,42,47,49,47,50,45,46,57,49,52,58,41,35,,50,29,33,26,58,52,61,42,41
20250722,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250722,23,AQI,43,37,42,40,43,36,42,34,38,52,39,32,42,47,49,49,50,48,46,54,49,51,58,41,35,53,50,35,35,35,54,51,79,42,41
