date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250926,10,AQI,34,30,42,35,34,30,44,33,46,51,52,50,,42,31,32,37,28,25,19,15,51,45,,,55,58,36,37,50,74,25,26,52,40
20250926,11,PM2.5,13,17,15,16,13,12,17,17,17,,17,14,,18,12,16,15,9,14,6,5,25,25,,,31,27,16,27,26,42,14,11,19,22
20250926,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,11,PM10,40,40,42,38,36,35,42,27,41,55,44,35,,39,29,35,38,28,27,21,14,54,58,,,70,72,38,58,57,108,35,29,51,44
20250926,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,11,AQI,40,40,42,38,36,35,42,27,41,53,44,35,,39,30,35,38,28,27,21,16,52,54,,,60,61,38,54,54,79,35,29,51,44
20250926,12,PM2.5,21,22,19,22,15,20,20,17,21,18,22,18,,16,12,14,12,9,13,7,6,26,25,,,30,30,19,30,27,31,,14,22,20
20250926,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,12,PM10,55,50,50,46,42,51,48,30,47,58,54,46,,36,29,32,35,28,25,19,15,56,60,,,71,79,44,64,59,103,,37,54,42
20250926,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,12,AQI,53,50,50,46,42,51,48,30,47,54,52,46,,36,36,32,35,28,25,24,20,53,55,,,61,65,44,57,55,77,,37,52,42
20250926,13,PM2.5,25,25,20,24,20,25,24,20,26,23,27,22,,17,17,14,11,11,15,11,7,25,25,,,29,32,21,26,27,25,20,16,23,23
20250926,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,13,PM10,57,55,57,44,52,58,55,38,54,70,63,53,,39,37,33,35,34,29,25,18,56,59,,20,70,79,45,58,58,91,48,40,60,51
20250926,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,13,AQI,54,53,54,44,51,54,53,38,52,60,57,52,,41,40,33,35,34,30,32,25,53,55,,20,60,65,45,54,54,71,48,40,59,51
20250926,14,PM2.5,22,22,18,22,20,22,24,20,24,27,25,19,22,19,20,14,11,15,21,15,11,21,23,,17,22,28,,26,24,23,22,16,17,22
20250926,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,14,PM10,53,51,53,39,49,50,51,42,52,73,56,45,48,43,41,30,32,43,38,30,27,49,53,,42,55,66,,51,51,66,50,40,50,50
20250926,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,14,AQI,57,51,53,50,49,50,51,46,51,62,68,45,48,46,45,32,32,43,38,35,31,57,52,,42,53,58,,51,52,58,50,45,74,50
20250926,15,PM2.5,16,17,16,18,18,18,17,15,15,19,17,14,23,21,21,14,10,19,21,17,12,16,21,,21,18,27,16,15,16,20,20,17,13,18
20250926,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,15,PM10,42,39,42,33,41,44,36,33,34,48,39,30,51,46,46,33,30,48,41,32,30,39,49,,51,46,56,33,31,36,60,46,38,43,43
20250926,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,15,AQI,50,50,49,49,44,49,40,42,44,48,49,41,51,49,46,35,33,48,41,35,34,55,59,,51,57,53,48,188,46,55,47,45,69,43
20250926,16,PM2.5,15,14,15,16,14,20,14,13,16,20,,13,21,21,20,16,12,21,21,20,14,17,21,,21,13,21,17,18,14,19,16,18,13,19
20250926,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,16,PM10,38,33,36,31,31,49,31,29,35,49,36,29,51,46,45,35,34,46,41,41,36,42,47,,51,36,45,37,38,32,58,36,39,42,45
20250926,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,16,AQI,50,47,47,48,40,50,39,41,46,49,57,42,51,49,48,41,37,46,41,41,39,62,54,,51,49,48,48,52,46,54,47,47,69,46
20250926,17,PM2.5,18,15,18,19,15,16,16,12,17,20,,14,22,22,2,19,15,20,20,22,15,18,23,,18,16,20,23,18,14,14,18,16,16,19
20250926,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,17,PM10,44,37,41,37,29,37,34,29,38,48,38,31,51,50,47,39,41,46,41,48,39,46,49,,49,41,42,48,40,34,45,39,38,49,49
20250926,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,17,AQI,55,50,50,50,41,47,40,40,45,48,57,42,51,50,47,44,41,46,41,48,39,54,49,,49,58,47,73,67,47,45,49,48,82,49
20250926,18,PM2.5,22,16,23,22,19,16,18,15,20,23,,16,26,24,,19,17,27,23,24,19,18,25,,18,18,25,22,20,19,15,21,20,18,20
20250926,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,18,PM10,52,39,50,47,35,39,37,37,48,58,45,36,55,58,42,40,46,56,44,66,49,47,52,,50,49,59,48,43,44,50,50,48,58,52
20250926,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,18,AQI,62,40,50,48,44,47,37,37,48,54,47,39,53,54,42,41,46,53,44,58,49,47,51,,50,49,55,57,58,54,50,50,48,79,51
20250926,19,PM2.5,25,18,29,28,24,19,22,14,20,28,,19,28,24,19,22,21,28,29,24,18,27,34,,19,24,26,24,18,24,15,24,25,23,19
20250926,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,19,PM10,57,41,60,61,42,45,47,40,47,76,63,45,56,57,43,50,53,53,45,64,45,63,70,,53,62,58,57,45,55,52,60,59,70,47
20250926,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,19,AQI,54,41,55,56,43,45,47,40,47,63,57,45,53,54,43,50,52,52,45,57,45,57,60,,52,56,54,54,45,54,51,55,55,60,47
20250926,20,PM2.5,35,23,31,30,31,24,27,16,25,29,,25,28,26,22,28,28,25,29,29,19,29,36,,19,29,31,29,20,30,20,24,27,32,18
20250926,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,20,PM10,73,48,65,68,55,54,55,41,58,92,85,69,53,53,39,65,70,48,47,74,47,66,71,,54,76,72,67,48,63,47,59,61,101,42
20250926,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,20,AQI,62,48,58,59,53,52,53,41,54,71,68,60,52,52,39,58,60,48,47,62,47,58,61,,52,63,61,59,48,57,47,55,56,76,42
20250926,21,PM2.5,41,28,33,28,35,32,28,18,31,23,50,30,26,27,21,29,30,23,25,26,17,28,36,,21,36,42,31,22,37,22,23,25,43,21
20250926,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,21,PM10,82,54,69,67,67,72,58,43,77,72,112,78,48,47,37,67,70,44,43,63,40,62,68,,58,90,94,70,51,71,76,51,59,144,49
20250926,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,21,AQI,66,52,60,59,59,61,54,43,64,61,81,64,48,47,37,59,60,44,43,57,40,56,59,,54,70,72,60,51,61,63,51,55,97,49
20250926,22,PM2.5,47,34,37,36,36,43,29,20,39,25,39,34,25,28,21,28,28,25,22,24,16,25,36,,25,36,38,37,26,49,25,21,22,32,25
20250926,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,22,PM10,89,61,80,79,69,87,59,44,98,83,98,91,45,43,38,59,60,44,39,56,37,52,64,,66,88,85,80,59,82,56,47,53,106,51
20250926,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,22,AQI,70,56,65,65,60,69,55,44,74,67,74,71,45,43,38,55,55,44,39,53,37,51,57,,58,69,68,65,55,68,53,47,52,78,51
20250926,23,PM2.5,66,37,32,42,37,46,31,21,35,19,34,32,24,28,21,26,27,21,23,21,16,21,32,,24,40,39,38,26,49,27,21,23,40,24
20250926,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,23,PM10,116,65,78,90,70,88,66,43,96,65,85,78,43,41,36,55,57,37,39,50,34,42,55,,60,95,93,81,58,80,58,46,54,134,46
20250926,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250926,23,AQI,89,58,64,70,60,69,58,43,73,58,68,64,43,41,36,53,54,37,39,50,34,42,53,,55,73,72,66,54,68,54,46,52,92,46
