date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250424,10,PM10,22,20,23,21,21,21,26,18,19,21,,17,19,19,17,14,19,13,12,14,18,15,15,22,22,24,23,28,33,19,21,19,46,23,33
20250424,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,10,AQI,26,26,24,28,26,27,26,25,24,21,27,25,25,20,27,29,23,25,25,24,24,23,26,25,22,24,25,28,33,25,22,24,46,29,33
20250424,11,PM2.5,2,4,4,7,8,2,5,4,5,,4,4,,4,6,4,3,1,3,3,4,3,3,5,5,6,7,7,5,3,3,3,7,4,7
20250424,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,11,PM10,22,23,21,21,21,22,26,15,21,27,20,17,,20,18,17,15,13,11,11,15,17,16,20,19,25,25,29,30,19,32,21,80,26,40
20250424,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,11,AQI,28,27,25,29,28,28,26,26,25,27,20,26,4,20,27,30,25,26,25,26,26,24,27,28,21,25,27,29,30,27,32,24,65,30,40
20250424,12,PM2.5,,6,4,6,8,2,8,4,7,9,5,4,,5,4,4,3,1,3,4,4,12,3,5,4,7,7,8,4,3,8,3,10,4,7
20250424,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,12,PM10,,29,23,22,22,24,27,16,21,38,23,18,,24,22,19,16,14,12,19,20,20,19,20,19,28,29,27,29,20,30,22,105,29,39
20250424,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,12,AQI,30,29,26,30,28,26,27,27,26,38,25,27,1,24,28,30,27,26,26,27,27,25,27,29,24,28,29,28,29,29,30,25,78,30,39
20250424,13,PM2.5,,4,7,4,8,,18,5,6,15,5,4,4,4,4,4,3,6,3,3,4,4,2,6,5,7,7,8,4,3,4,2,5,5,9
20250424,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,13,PM10,,22,23,21,28,,27,18,24,42,20,19,24,22,20,20,14,17,14,18,20,17,16,27,23,30,30,28,31,21,35,21,40,33,43
20250424,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,13,AQI,31,29,28,31,29,29,27,28,27,42,26,28,25,22,29,32,28,27,28,28,28,27,29,29,24,30,30,28,31,30,35,26,40,33,43
20250424,14,PM2.5,3,4,5,4,7,3,12,4,11,13,5,4,3,4,3,4,3,2,3,3,4,3,2,3,5,7,7,8,4,3,3,3,8,6,9
20250424,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,14,PM10,26,25,25,21,27,30,26,18,25,39,23,19,19,18,17,16,15,16,14,15,22,21,18,26,21,32,32,30,30,22,28,25,86,39,43
20250424,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,14,AQI,33,30,30,33,30,31,27,30,28,39,30,29,29,24,31,32,29,28,29,28,28,28,30,31,25,32,32,30,30,31,28,27,68,39,43
20250424,15,PM2.5,3,3,3,5,6,2,5,4,5,15,4,4,3,3,3,3,2,2,3,3,4,3,5,3,4,7,8,11,10,3,3,3,11,7,9
20250424,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,15,PM10,29,22,22,29,24,29,26,17,21,31,22,19,23,14,13,15,16,19,15,18,21,27,18,22,20,30,36,37,29,22,30,21,108,47,42
20250424,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,15,AQI,33,31,30,34,31,32,28,31,29,32,32,30,30,24,32,33,29,29,29,29,29,28,31,32,26,30,36,37,31,32,30,28,79,47,42
20250424,16,PM2.5,3,3,3,4,6,1,5,3,5,6,3,3,3,3,3,2,2,2,6,3,4,3,5,2,4,25,7,10,5,11,3,2,9,8,10
20250424,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,16,PM10,26,18,21,21,20,25,25,14,21,30,19,14,24,15,14,14,13,16,15,16,19,31,21,22,22,29,30,34,29,19,29,22,82,59,51
20250424,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,16,AQI,32,32,30,34,32,32,28,31,30,32,33,31,30,25,32,34,30,30,30,30,30,31,32,32,26,36,33,34,32,32,29,29,66,55,51
20250424,17,PM2.5,3,3,3,4,10,3,4,4,5,6,3,3,3,4,7,8,2,4,3,6,4,3,4,2,5,14,8,9,5,9,3,2,24,12,13
20250424,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,17,PM10,26,18,19,19,27,24,21,14,17,26,18,14,16,14,14,13,13,15,11,13,14,22,17,22,23,28,29,45,28,19,25,20,83,76,60
20250424,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,17,AQI,34,31,30,35,32,24,28,31,29,32,32,30,30,24,31,34,30,30,30,29,29,29,32,32,26,28,32,45,32,32,29,29,67,63,55
20250424,18,PM2.5,3,3,3,4,7,1,4,4,4,6,4,3,3,3,3,4,3,4,2,4,4,3,3,2,4,20,8,14,4,7,4,2,13,13,17
20250424,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,18,PM10,24,17,18,17,15,20,20,15,17,24,18,12,16,13,13,12,13,12,8,13,14,18,15,18,20,27,24,58,26,17,21,19,54,83,67
20250424,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,18,AQI,34,29,30,34,32,27,29,31,29,31,32,30,29,24,31,34,30,29,29,28,28,28,31,32,26,29,32,54,32,32,29,28,52,67,59
20250424,19,PM2.5,4,3,4,5,7,2,3,4,5,6,5,3,4,3,5,3,3,7,2,4,4,9,5,2,3,5,7,15,4,7,8,3,15,16,21
20250424,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,19,PM10,25,17,19,17,15,22,17,16,16,24,21,12,16,12,11,11,13,13,7,16,15,51,29,15,14,25,22,63,24,18,17,18,37,87,72
20250424,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,19,AQI,32,17,29,33,31,31,28,30,28,30,32,29,27,23,29,33,30,28,28,27,28,51,29,30,25,27,30,57,30,31,27,28,37,69,61
20250424,20,PM2.5,5,5,5,6,9,3,5,5,6,29,6,4,4,3,3,4,3,3,2,6,8,6,6,2,5,5,7,17,4,9,4,3,19,34,18
20250424,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,20,PM10,26,20,22,18,20,21,19,17,18,66,20,12,15,10,12,14,13,13,7,31,31,48,30,16,14,26,24,69,24,27,17,19,67,94,69
20250424,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,20,AQI,28,28,26,31,27,29,25,27,25,58,31,25,25,22,27,30,26,27,27,31,31,48,30,28,23,26,26,60,28,27,21,26,59,72,60
20250424,21,PM2.5,5,4,4,6,7,3,7,6,6,27,7,5,5,4,6,4,4,2,2,6,9,6,6,4,7,6,8,24,5,10,8,5,24,33,18
20250424,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,21,PM10,25,16,19,19,18,19,29,22,16,66,32,20,15,11,11,12,15,11,8,30,34,41,27,25,28,31,26,77,22,32,22,24,71,109,67
20250424,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,21,AQI,27,26,25,27,25,27,29,22,23,58,32,23,24,22,23,27,23,26,26,30,34,41,29,27,28,31,26,64,25,32,22,24,61,80,59
20250424,22,PM2.5,7,5,5,14,8,7,12,5,10,15,5,5,4,3,4,9,4,7,10,5,8,7,8,8,9,12,11,9,6,10,15,9,20,26,11
20250424,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,22,PM10,30,19,22,17,19,28,31,24,16,42,22,20,12,13,10,14,13,34,28,27,30,39,33,39,39,52,46,28,25,27,22,31,63,52,41
20250424,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,22,AQI,30,19,23,25,20,28,31,24,20,42,22,20,24,20,21,25,22,34,28,27,30,39,33,39,39,51,46,28,25,27,22,31,57,51,41
20250424,23,PM2.5,8,7,7,12,10,8,10,6,7,5,10,5,5,4,4,7,3,7,7,6,7,6,7,7,8,21,15,7,7,10,12,7,18,32,11
20250424,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,23,PM10,40,28,32,27,26,35,27,24,19,21,35,17,13,15,11,12,12,32,24,21,25,27,27,32,33,54,57,23,29,31,25,37,46,38,43
20250424,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250424,23,AQI,40,28,32,27,26,35,27,24,19,21,35,18,22,16,22,25,22,32,24,24,25,27,27,32,33,52,54,23,29,31,25,37,46,46,43
