date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250322,7,PM10,62,58,63,67,61,58,64,58,74,52,67,59,64,74,61,73,67,52,48,39,27,30,33,79,64,73,67,60,60,64,58,62,78,82,47
20250322,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,7,AQI,56,54,57,59,56,54,57,54,62,51,59,55,57,62,56,62,59,51,48,39,27,30,33,65,57,62,59,55,55,57,54,56,64,66,47
20250322,8,PM2.5,23,21,21,20,20,20,21,19,26,13,19,19,23,21,21,30,30,20,19,12,13,20,22,22,23,26,9,20,17,22,25,16,25,26,23
20250322,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,8,PM10,61,62,62,65,56,58,63,56,60,48,63,56,68,75,61,76,74,55,53,44,36,41,45,79,69,75,67,57,57,62,70,57,71,90,46
20250322,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,8,AQI,56,56,56,58,53,54,57,53,55,48,57,53,59,63,56,63,62,53,52,44,36,41,45,65,60,63,59,54,54,56,60,54,61,70,46
20250322,9,PM2.5,20,18,17,19,18,19,18,17,21,13,18,18,22,20,24,30,30,19,20,12,12,23,19,21,24,23,8,19,17,20,17,15,28,23,14
20250322,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,9,PM10,55,57,57,61,53,56,53,48,56,48,60,52,63,69,58,79,75,55,52,46,35,51,42,73,72,65,66,59,55,56,91,53,72,79,38
20250322,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,9,AQI,53,54,54,56,52,53,52,48,53,48,55,51,57,60,54,65,63,53,51,46,35,51,42,62,61,58,58,55,53,53,71,52,61,65,38
20250322,10,PM2.5,17,16,14,17,15,15,16,15,18,14,16,17,18,17,23,29,28,19,19,15,15,23,17,18,21,20,,17,17,18,14,16,24,15,11
20250322,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,10,PM10,48,54,51,55,58,47,47,39,53,46,59,51,59,66,52,89,75,52,48,48,44,56,43,63,66,60,,55,51,51,92,52,74,53,39
20250322,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,10,AQI,48,52,51,53,54,47,47,39,52,46,55,51,55,58,51,70,63,51,48,48,44,53,43,57,58,55,,53,51,51,71,51,62,52,39
20250322,11,PM2.5,17,16,14,17,14,15,15,15,17,15,16,17,17,18,25,27,24,19,18,21,19,19,14,16,18,18,,17,17,18,13,15,,15,10
20250322,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,11,PM10,45,53,51,52,53,44,47,38,52,46,57,51,58,65,53,92,74,53,47,56,53,50,38,56,59,55,,53,49,48,76,51,,52,40
20250322,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,11,AQI,45,52,51,51,52,44,47,38,51,46,54,51,54,58,52,71,62,52,47,53,52,50,38,53,55,53,,52,49,48,63,51,,51,40
20250322,12,PM2.5,15,15,13,17,15,15,15,13,15,14,14,15,19,18,21,29,25,17,16,18,19,16,13,16,17,16,,16,16,17,13,15,,13,9
20250322,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,12,PM10,46,52,48,48,51,46,43,35,46,41,52,45,63,63,48,84,74,50,44,45,46,47,35,58,54,52,,51,47,47,58,49,,48,39
20250322,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,12,AQI,46,51,48,48,51,46,43,35,46,41,51,45,57,57,48,67,62,50,44,45,46,47,35,54,52,51,,51,47,47,54,49,,48,39
20250322,13,PM2.5,14,13,13,16,15,15,14,13,16,14,14,15,19,18,22,25,19,17,16,16,17,15,13,17,17,16,,15,15,15,12,14,,13,11
20250322,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,13,PM10,41,47,44,43,49,43,40,36,46,41,51,44,64,64,55,69,60,51,46,38,46,51,34,55,49,49,,48,44,43,55,48,,47,44
20250322,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,13,AQI,41,47,44,43,49,43,40,36,46,41,51,44,57,57,53,60,55,51,46,38,46,51,34,53,49,49,,48,44,43,53,48,,47,44
20250322,14,PM2.5,13,15,14,17,15,15,15,14,17,16,14,15,17,17,20,17,15,17,16,18,17,15,13,17,17,16,8,16,14,15,10,14,,14,11
20250322,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,14,PM10,41,50,48,47,44,43,42,39,51,41,53,46,63,61,50,57,49,49,45,41,50,58,36,53,51,48,44,53,46,41,50,47,,52,43
20250322,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,14,AQI,41,50,48,47,44,43,42,39,51,41,52,46,57,56,50,54,49,49,45,41,50,54,36,52,51,48,44,52,46,41,50,47,,51,43
20250322,15,PM2.5,14,15,14,18,16,15,16,14,17,18,15,16,14,14,17,14,12,16,17,18,22,15,14,17,18,15,8,17,16,15,11,15,,13,12
20250322,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,15,PM10,42,49,52,46,44,43,43,41,48,42,53,45,53,51,43,46,39,48,48,43,51,58,40,53,52,48,47,51,46,41,46,47,,48,42
20250322,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,15,AQI,42,49,51,46,44,43,43,41,48,42,52,45,52,51,43,46,39,48,48,43,51,54,40,52,51,48,47,51,46,41,46,47,,48,42
20250322,16,PM2.5,14,16,15,20,16,15,16,14,19,23,15,16,13,14,15,19,13,13,13,19,20,15,14,16,16,15,8,17,15,16,12,16,21,13,13
20250322,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,16,PM10,43,51,55,48,43,42,46,44,49,44,53,43,50,46,41,52,43,40,39,48,52,56,40,50,50,46,47,50,46,41,55,49,50,46,46
20250322,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,16,AQI,43,51,53,48,43,42,46,44,49,44,52,43,50,46,41,51,43,40,39,48,51,53,40,50,50,46,47,50,46,41,53,49,50,46,46
20250322,17,PM2.5,15,17,17,21,16,17,18,15,22,27,16,16,14,16,18,16,14,10,11,15,17,14,13,17,14,14,8,17,16,16,13,16,20,14,17
20250322,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,17,PM10,47,53,57,51,41,48,50,45,52,46,57,49,54,49,45,53,49,31,31,44,41,54,38,49,47,46,45,51,47,43,49,51,53,50,55
20250322,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,17,AQI,47,52,54,51,41,48,50,45,51,46,54,49,52,49,45,52,49,31,31,44,41,52,38,49,47,46,45,51,47,43,49,51,52,50,53
20250322,18,PM2.5,17,19,18,24,18,19,17,16,25,28,17,16,17,15,15,17,15,10,9,13,13,13,13,20,15,15,9,18,17,18,14,13,14,17,17
20250322,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,18,PM10,52,56,60,56,43,52,54,49,54,51,57,50,57,52,48,56,51,30,26,36,29,52,39,51,52,50,50,52,50,47,56,47,54,60,62
20250322,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,18,AQI,51,53,55,53,43,51,52,49,52,51,54,50,54,51,48,53,51,30,28,36,29,51,39,51,51,50,50,51,50,47,53,47,52,55,56
20250322,19,PM2.5,20,21,19,25,22,23,15,14,24,18,14,14,19,17,15,18,16,13,13,19,14,16,16,25,16,21,10,20,19,20,26,15,16,21,19
20250322,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,19,PM10,57,54,58,59,51,59,48,45,47,94,50,41,62,58,51,58,53,39,40,52,35,60,43,57,56,63,55,60,51,51,57,45,71,70,75
20250322,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,19,AQI,54,52,54,55,51,55,48,45,47,72,50,41,56,54,51,54,52,39,40,51,35,55,43,54,53,57,53,55,51,51,54,45,61,60,63
20250322,20,PM2.5,22,23,22,24,26,27,15,13,31,5,16,15,22,19,20,17,16,21,16,26,20,22,18,28,19,25,11,27,24,27,31,22,35,31,19
20250322,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,20,PM10,57,52,56,62,59,65,47,43,61,74,54,43,71,64,55,55,52,55,48,71,48,73,47,70,63,72,59,74,67,62,70,55,213,88,53
20250322,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,20,AQI,54,51,53,56,55,58,47,43,56,62,52,43,61,57,53,53,51,53,48,61,48,62,47,60,57,61,55,62,59,56,60,53,132,69,52
20250322,21,PM2.5,27,23,21,28,23,33,15,14,31,8,19,18,20,19,16,18,17,17,17,30,20,32,40,26,19,27,12,34,22,28,24,18,29,30,18
20250322,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,21,PM10,65,52,54,77,54,73,47,43,63,65,65,49,65,66,50,62,54,49,52,88,50,92,86,72,63,72,65,82,62,65,89,59,168,94,45
20250322,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,21,AQI,58,51,52,64,52,62,47,43,57,58,58,49,58,58,50,56,52,49,51,69,50,71,68,61,57,61,58,66,56,58,70,55,109,72,45
20250322,22,PM2.5,21,25,19,23,18,25,15,15,32,8,19,21,20,24,18,30,28,16,16,33,20,27,41,25,20,28,13,31,22,30,30,23,40,35,19
20250322,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,22,PM10,55,55,54,67,45,58,46,46,65,62,66,55,70,74,56,93,76,47,49,96,54,76,85,74,68,72,69,83,64,73,94,68,169,106,42
20250322,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,22,AQI,53,53,52,59,45,54,46,46,58,56,58,53,60,62,53,72,63,47,49,73,52,63,68,62,59,61,60,67,57,62,72,59,110,78,42
20250322,23,PM2.5,19,21,18,19,18,18,15,16,37,9,18,20,21,21,22,28,27,15,15,18,20,22,33,21,20,22,12,31,23,26,28,22,31,26,19
20250322,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,23,PM10,52,49,57,61,48,50,49,54,81,59,64,54,69,69,68,82,75,44,47,58,51,62,69,65,70,61,68,75,65,68,98,69,244,83,43
20250322,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,23,AQI,51,49,54,56,48,50,49,52,66,55,57,52,60,60,59,66,63,44,47,54,51,56,60,58,60,56,59,63,58,59,74,60,147,67,43
