date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250718,5,PM10,50,57,38,73,36,50,30,24,40,27,48,42,15,20,17,22,21,15,13,26,19,27,28,23,20,40,71,85,77,76,45,19,19,45,10
20250718,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,5,AQI,50,54,38,62,36,50,30,24,40,27,48,42,21,20,17,22,21,15,15,26,19,27,28,23,20,40,61,68,64,63,53,19,19,45,16
20250718,6,PM2.5,11,20,14,15,15,16,13,11,13,4,19,14,7,8,9,12,15,9,7,11,9,16,16,7,12,19,18,38,30,36,49,6,8,16,9
20250718,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,6,PM10,25,40,33,41,30,37,31,24,36,32,45,47,15,20,21,24,25,18,15,29,18,27,28,22,21,35,50,91,71,64,66,21,19,52,12
20250718,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,6,AQI,25,40,33,41,30,37,31,24,36,32,45,47,20,20,21,24,25,18,15,29,18,27,28,22,21,35,50,71,61,57,68,21,19,51,13
20250718,7,PM2.5,9,15,13,10,12,10,14,13,13,5,14,15,8,9,8,11,13,8,8,11,9,19,18,8,12,18,14,30,20,24,54,6,8,16,11
20250718,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,7,PM10,20,31,30,27,27,23,36,27,35,38,38,44,17,23,19,21,21,16,16,29,17,30,32,22,20,35,40,68,47,44,64,20,20,51,16
20250718,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,7,AQI,20,31,30,27,27,23,36,27,35,38,38,44,21,23,19,21,21,16,16,29,17,30,32,22,20,35,40,59,47,44,74,20,20,51,16
20250718,8,PM2.5,10,15,9,11,9,9,17,17,15,5,16,14,10,11,10,9,11,8,9,11,9,19,17,7,12,17,13,23,18,21,47,7,6,18,10
20250718,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,8,PM10,23,32,26,27,20,22,40,34,37,38,45,43,20,31,21,18,18,17,17,25,18,31,30,20,20,34,37,52,42,38,76,19,16,52,15
20250718,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,8,AQI,23,32,26,27,20,22,40,34,37,38,45,43,25,31,21,18,18,17,17,25,18,31,30,20,20,34,37,51,42,38,65,19,16,51,15
20250718,9,PM2.5,13,18,9,13,11,10,14,14,17,7,19,14,12,13,11,7,9,9,10,9,8,17,12,6,12,18,16,21,20,23,32,12,6,20,21
20250718,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,9,PM10,31,39,30,31,25,26,34,26,37,40,45,42,23,30,17,14,14,20,18,15,16,35,26,20,21,38,36,43,44,41,88,25,22,56,25
20250718,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,9,AQI,31,39,30,33,25,26,34,30,37,40,45,42,34,30,33,24,21,20,21,23,21,35,36,22,21,38,36,43,44,41,69,27,24,53,30
20250718,10,PM2.5,19,18,12,15,16,13,13,14,18,10,20,15,14,14,13,10,11,10,11,9,9,15,9,5,13,15,13,19,19,23,10,12,6,19,21
20250718,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,10,PM10,40,43,36,35,33,31,34,25,36,44,47,39,27,38,16,17,18,20,19,10,16,32,25,21,20,31,29,37,45,41,63,32,35,53,30
20250718,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,10,AQI,46,44,42,44,36,35,38,39,38,44,47,40,46,39,44,35,32,28,27,28,27,42,43,34,29,40,43,44,45,45,57,43,42,52,39
20250718,11,PM2.5,17,18,14,17,18,16,14,13,19,14,19,15,14,11,13,12,12,11,10,10,10,15,10,5,14,11,12,16,16,20,8,15,7,15,20
20250718,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,11,PM10,38,44,40,36,34,37,36,25,38,47,44,37,31,33,15,18,19,23,20,,16,32,26,24,22,29,27,32,40,36,63,34,38,51,39
20250718,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,11,AQI,70,67,53,68,43,52,49,47,50,50,63,46,47,46,46,39,36,41,37,36,36,47,49,45,38,48,54,69,70,77,57,50,49,51,49
20250718,12,PM2.5,19,14,15,17,22,17,16,14,20,16,19,16,13,12,14,12,12,13,12,14,13,15,11,10,15,11,14,17,14,15,8,14,10,17,18
20250718,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,12,PM10,42,37,42,35,41,36,39,29,42,48,41,37,26,32,17,17,20,26,24,,17,32,28,32,23,30,31,34,34,28,43,33,37,45,39
20250718,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,12,AQI,109,103,101,102,78,84,85,75,90,97,99,59,55,52,49,40,37,49,46,42,44,55,60,75,46,72,87,106,98,98,88,77,65,79,70
20250718,13,PM2.5,16,10,15,17,22,16,16,15,18,17,20,17,12,11,14,14,13,14,14,16,16,14,13,13,17,11,12,16,15,16,8,14,10,17,17
20250718,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,13,PM10,36,34,41,31,41,33,38,32,39,44,41,39,24,28,15,18,22,27,26,,20,37,30,30,24,29,29,29,36,30,40,31,36,39,38
20250718,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,13,AQI,112,103,111,103,99,90,104,106,103,106,113,89,79,67,58,41,39,60,54,45,47,69,77,85,58,92,97,110,108,112,103,97,93,95,94
20250718,14,PM2.5,16,12,17,19,21,18,17,15,19,17,21,18,13,11,13,15,13,13,15,19,15,13,13,14,15,10,12,14,12,13,7,15,12,17,16
20250718,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,14,PM10,35,38,38,32,38,35,41,36,40,40,39,39,26,30,15,19,24,27,28,,21,34,28,30,24,31,27,25,27,23,38,30,33,39,35
20250718,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,14,AQI,111,110,109,108,99,98,114,116,106,108,120,103,99,95,63,43,41,72,64,50,48,65,72,95,55,85,97,105,95,103,88,95,97,102,88
20250718,15,PM2.5,15,12,16,17,21,19,18,16,16,17,20,17,14,14,14,15,13,13,14,19,14,13,14,16,17,11,16,13,13,12,7,17,14,17,17
20250718,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,15,PM10,32,32,35,28,38,37,41,38,31,36,35,36,29,32,17,19,23,26,28,,22,31,29,37,27,31,32,24,29,21,55,33,36,37,37
20250718,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,15,AQI,107,104,106,104,98,98,117,118,84,105,118,101,106,107,93,45,43,79,75,70,62,84,95,100,74,99,97,103,92,92,87,107,101,102,93
20250718,16,PM2.5,15,11,15,21,19,17,16,16,17,18,18,15,15,15,15,15,13,13,13,15,13,12,12,16,17,12,21,16,13,13,5,17,16,19,17
20250718,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,16,PM10,31,31,32,32,35,32,35,41,33,39,33,33,33,33,19,20,24,25,28,16,22,28,24,39,26,33,37,28,28,20,56,32,38,40,38
20250718,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,16,AQI,108,106,101,108,84,79,105,116,84,107,108,79,112,110,111,50,48,92,92,74,68,77,78,103,74,100,104,104,85,85,98,104,105,97,80
20250718,17,PM2.5,13,12,16,20,17,16,14,13,20,20,21,17,17,17,17,17,15,15,16,14,12,11,11,17,17,11,19,18,12,12,6,20,18,21,16
20250718,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,17,PM10,28,33,33,31,29,31,30,34,39,42,39,38,35,37,24,25,29,26,26,15,22,26,23,37,25,28,33,30,25,18,24,36,42,45,37
20250718,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,17,AQI,101,98,93,99,69,67,80,94,95,101,110,82,118,123,118,89,72,94,95,64,70,72,78,100,67,82,79,106,77,70,69,105,105,106,82
20250718,18,PM2.5,14,15,19,22,16,18,19,16,24,22,21,18,20,21,18,19,16,15,18,21,14,12,12,21,18,10,18,17,13,14,7,19,23,19,18
20250718,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,18,PM10,33,36,39,35,29,33,38,42,45,43,42,43,38,44,27,32,33,24,26,22,29,26,23,43,27,25,29,28,28,21,22,39,42,41,32
20250718,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,18,AQI,103,93,94,102,60,69,93,100,101,108,107,80,118,116,125,107,85,102,92,88,88,72,75,77,43,62,60,106,90,78,95,95,93,102,63
20250718,19,PM2.5,16,20,22,25,19,19,23,18,25,20,23,18,24,23,22,21,20,16,17,20,15,14,14,31,23,11,22,19,15,17,10,18,26,16,20
20250718,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,19,PM10,35,36,45,40,35,35,49,49,46,41,47,45,45,51,39,36,39,24,25,31,37,37,29,79,34,25,34,33,31,28,,40,40,40,37
20250718,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,19,AQI,104,83,104,106,74,70,103,101,99,80,105,78,108,107,93,114,102,93,65,69,64,68,72,77,54,63,84,106,95,101,72,97,78,74,46
20250718,20,PM2.5,19,25,29,29,21,22,22,19,20,,23,17,30,25,25,23,22,18,17,19,18,18,20,33,25,15,28,21,16,19,16,21,38,18,21
20250718,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,20,PM10,40,39,49,49,40,42,46,42,38,,50,48,53,45,64,40,47,29,27,42,47,40,40,47,42,34,47,38,31,32,41,39,48,44,40
20250718,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,20,AQI,110,82,107,109,90,84,68,58,58,50,68,48,79,72,57,112,97,49,43,54,47,59,70,48,42,87,97,80,52,95,107,55,54,53,48
20250718,21,PM2.5,20,26,27,23,23,25,,20,21,28,26,20,32,27,26,25,28,19,20,20,19,22,24,40,26,24,39,20,18,21,18,28,45,23,26
20250718,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,21,PM10,44,40,43,45,45,47,,44,40,50,63,52,52,48,66,46,56,28,28,53,39,46,48,52,52,51,67,42,41,39,49,48,52,52,46
20250718,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,21,AQI,104,55,72,72,74,88,,44,46,50,57,51,51,48,58,103,82,36,37,52,39,85,88,57,51,101,100,60,70,90,89,48,63,51,73
20250718,22,PM2.5,21,26,26,24,23,25,20,21,23,43,27,24,30,28,24,28,35,20,21,22,21,26,29,42,30,28,36,22,19,23,18,25,40,26,28
20250718,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,22,PM10,46,44,44,55,46,52,48,42,47,81,69,70,48,47,54,54,62,29,29,60,47,48,56,63,56,55,60,52,44,43,61,54,52,57,46
20250718,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,22,AQI,85,54,50,64,52,63,48,42,47,66,60,60,48,47,52,52,56,34,35,55,47,77,89,85,58,93,101,77,79,83,56,52,57,54,60
20250718,23,PM2.5,24,27,33,27,26,26,22,23,26,52,30,25,30,27,24,29,33,21,22,24,19,30,28,38,31,29,32,25,21,24,16,26,32,29,26
20250718,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,23,PM10,52,46,56,62,53,54,53,41,52,98,86,65,48,46,49,55,53,31,30,62,47,50,55,62,59,52,57,61,51,44,54,50,48,67,42
20250718,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250718,23,AQI,69,62,58,59,60,52,52,41,51,74,68,58,48,46,49,53,52,33,34,87,47,50,60,69,57,72,78,56,51,48,52,50,48,59,48
