date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250304,2,PM10,45,40,50,56,37,34,42,47,56,53,47,44,41,36,25,34,39,37,33,38,43,40,32,37,34,39,48,61,61,51,96,52,47,56,41
20250304,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,2,AQI,45,40,50,53,37,34,42,47,53,52,47,44,41,42,25,34,39,37,33,38,43,40,32,37,34,39,48,56,56,51,73,51,47,53,41
20250304,3,PM2.5,26,21,28,24,23,21,26,25,28,22,22,24,20,15,15,18,23,23,17,17,20,23,25,18,17,27,27,24,25,24,21,25,30,26,29
20250304,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,3,PM10,59,57,63,69,57,52,56,57,68,61,60,51,42,38,26,34,38,36,34,39,41,60,45,48,45,66,72,66,61,53,60,58,57,62,51
20250304,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,3,AQI,55,54,57,60,54,51,53,54,59,56,55,51,42,74,26,34,38,36,34,39,41,55,45,48,45,58,61,58,56,52,55,54,54,56,51
20250304,4,PM2.5,22,18,23,20,23,19,24,27,24,22,23,24,23,19,16,16,21,29,26,26,25,17,17,27,27,22,24,18,18,17,22,25,30,21,29
20250304,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,4,PM10,57,50,63,62,62,56,62,65,62,69,69,58,46,46,27,32,35,53,56,61,54,41,32,94,74,52,62,53,43,39,51,61,62,53,54
20250304,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,4,AQI,54,50,57,56,56,53,56,58,56,60,60,54,46,46,27,32,35,52,53,56,52,41,32,72,62,51,56,52,43,39,51,56,56,52,52
20250304,5,PM2.5,18,14,20,15,16,15,20,23,16,17,19,18,27,23,20,17,18,29,30,22,25,17,17,23,25,20,20,16,18,16,26,26,29,20,27
20250304,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,5,PM10,43,38,58,47,48,46,51,56,42,55,58,42,64,61,35,32,31,59,65,57,59,39,30,78,71,47,53,45,43,38,57,69,68,52,60
20250304,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,5,AQI,43,38,54,47,48,46,51,53,42,53,54,42,57,56,35,32,31,55,58,54,55,39,30,64,61,47,52,45,43,38,54,60,59,51,55
20250304,6,PM2.5,17,14,16,15,15,14,18,19,18,18,18,19,25,22,27,18,18,22,23,17,20,19,19,25,25,19,19,16,16,15,28,24,29,20,32
20250304,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,6,PM10,46,39,52,46,45,42,47,50,47,58,58,45,64,56,52,37,34,49,53,48,49,41,33,74,68,44,49,45,39,36,53,67,68,55,70
20250304,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,6,AQI,46,39,51,46,45,42,47,50,47,54,54,45,57,53,51,37,34,49,52,48,49,41,33,62,59,44,49,45,39,36,52,59,59,53,60
20250304,7,PM2.5,18,15,15,15,16,16,17,22,19,18,20,19,23,20,26,23,24,21,21,19,25,21,24,23,22,19,21,17,17,16,26,25,28,22,30
20250304,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,7,PM10,45,41,46,47,48,41,44,58,52,59,64,47,60,58,51,50,47,46,49,54,59,44,43,64,61,44,54,48,39,37,55,69,69,61,70
20250304,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,7,AQI,45,41,46,47,48,41,44,54,51,55,57,47,55,54,51,50,47,46,49,52,55,44,43,57,56,44,52,48,39,37,53,60,60,56,60
20250304,8,PM2.5,19,16,16,16,16,18,17,21,20,19,19,19,24,21,30,24,24,22,22,20,23,22,25,22,23,22,21,19,18,17,36,26,29,22,31
20250304,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,8,PM10,44,40,45,48,46,42,43,58,53,61,65,48,73,61,60,54,51,46,49,56,54,51,46,60,61,49,55,49,41,40,53,76,75,61,73
20250304,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,8,AQI,44,40,45,48,46,42,43,54,52,56,58,48,62,56,55,52,51,46,49,53,52,51,46,55,56,49,53,49,41,40,52,63,63,56,62
20250304,9,PM2.5,25,18,16,17,17,18,17,22,20,16,20,19,23,21,29,24,25,23,23,23,23,26,26,22,23,21,24,19,19,19,29,27,28,20,30
20250304,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,9,PM10,46,43,46,48,46,44,42,59,53,54,67,50,63,56,62,56,55,49,49,63,55,62,48,58,60,46,54,49,43,40,58,80,76,55,76
20250304,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,9,AQI,46,43,46,48,46,44,42,55,52,52,59,50,57,53,56,53,53,49,49,57,53,56,48,54,55,46,52,49,43,40,54,65,63,53,63
20250304,10,PM2.5,24,19,17,17,19,19,19,24,20,18,20,20,23,21,25,24,24,24,24,23,22,24,24,21,21,21,22,20,20,20,29,27,27,20,29
20250304,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,10,PM10,49,46,49,47,49,48,52,61,52,59,64,50,65,58,58,56,56,49,51,65,53,55,45,60,56,45,52,50,45,43,67,82,71,56,75
20250304,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,10,AQI,49,46,49,47,49,48,51,56,51,55,57,50,58,54,54,53,53,49,51,58,52,53,45,55,53,45,51,50,45,43,59,66,61,53,63
20250304,11,PM2.5,26,21,21,21,22,22,24,24,23,20,21,21,25,22,23,25,,24,25,25,25,21,21,22,23,23,22,22,22,21,23,24,30,21,30
20250304,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,11,PM10,52,51,54,51,51,53,60,58,57,61,63,49,67,60,55,62,,51,55,68,58,48,41,66,59,48,52,54,48,45,66,79,79,58,74
20250304,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,11,AQI,51,51,52,51,51,52,55,54,54,56,57,49,59,55,53,56,15,51,53,59,54,48,41,58,55,48,51,52,48,45,58,65,65,54,62
20250304,12,PM2.5,28,24,25,27,25,25,27,25,25,23,24,23,26,23,25,24,25,25,26,,25,22,22,21,22,23,25,23,23,22,26,24,,23,27
20250304,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,12,PM10,56,55,59,55,55,55,61,55,61,62,66,52,71,62,57,57,60,55,56,,57,54,43,57,56,48,54,55,49,45,60,68,,60,62
20250304,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,12,AQI,53,53,55,53,53,53,56,53,56,56,58,51,61,56,54,54,55,53,53,2,54,52,43,54,53,48,52,53,49,45,55,59,,55,56
20250304,13,PM2.5,27,24,25,,26,25,29,26,24,23,25,23,26,23,26,24,26,25,,27,24,23,26,22,22,23,24,22,21,22,22,23,28,23,27
20250304,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,13,PM10,53,54,57,,61,53,60,54,56,59,63,50,68,59,58,53,60,51,52,63,53,63,50,53,53,47,52,51,46,42,63,62,66,60,59
20250304,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,13,AQI,52,52,54,25,56,52,55,52,53,55,57,50,59,55,54,52,55,51,51,57,52,57,50,52,52,47,51,51,46,42,57,56,58,55,55
20250304,14,PM2.5,25,21,21,26,22,22,26,24,22,22,22,20,26,23,27,26,28,22,21,27,21,23,25,20,20,22,25,20,18,18,25,22,27,20,26
20250304,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,14,PM10,46,47,46,92,52,48,51,49,48,52,56,43,65,57,57,53,61,44,,60,46,59,48,46,47,43,,48,41,35,62,59,63,51,53
20250304,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,14,AQI,46,47,46,71,51,48,51,49,48,51,53,43,58,54,54,52,56,44,30,55,46,55,48,46,47,43,36,48,41,35,56,55,57,51,52
20250304,15,PM2.5,24,21,23,25,20,21,26,23,22,22,22,19,28,24,28,28,30,21,21,23,20,22,25,20,20,20,,20,19,18,21,24,26,19,27
20250304,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,15,PM10,43,46,49,93,45,43,51,50,47,50,53,43,66,56,55,54,64,41,43,47,42,53,45,45,45,41,55,45,42,35,63,56,60,49,53
20250304,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,15,AQI,43,46,49,72,45,43,51,50,47,50,52,43,58,53,53,52,57,41,43,47,42,52,45,45,45,41,53,45,42,35,57,53,55,49,52
20250304,16,PM2.5,24,22,24,26,22,20,27,22,22,25,23,20,27,24,29,29,31,23,23,24,21,21,25,21,20,19,21,22,18,18,22,25,28,21,26
20250304,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,16,PM10,45,47,49,85,47,44,50,51,46,53,54,45,65,55,55,58,65,44,45,49,44,51,44,43,45,39,49,47,41,34,50,58,59,52,50
20250304,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,16,AQI,45,47,49,68,47,44,50,51,46,52,52,45,58,53,53,54,58,44,45,49,44,51,44,43,45,39,49,47,41,34,50,54,55,51,50
20250304,17,PM2.5,25,23,25,26,23,21,28,24,23,26,24,21,27,24,28,30,31,24,23,25,23,22,27,20,19,20,22,,19,20,22,25,29,22,28
20250304,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,17,PM10,47,48,51,89,48,47,49,56,48,54,56,49,62,53,53,57,64,,46,52,46,51,46,42,40,42,49,48,45,35,49,56,60,53,51
20250304,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,17,AQI,47,48,51,70,48,47,49,53,48,52,53,49,56,52,52,54,57,35,46,51,46,51,46,42,40,42,49,48,45,35,49,53,55,52,51
20250304,18,PM2.5,25,23,,28,24,22,30,26,24,28,27,21,26,25,29,30,30,,27,26,25,22,29,22,20,19,23,31,21,21,21,26,30,23,29
20250304,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,18,PM10,48,49,,81,50,49,49,57,50,55,57,51,60,53,52,57,60,49,52,53,47,51,48,43,41,42,48,49,48,38,57,57,60,54,51
20250304,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,18,AQI,48,49,,66,50,49,49,54,50,53,54,51,55,52,51,54,55,49,51,52,47,51,48,43,41,42,48,49,48,38,54,54,55,52,51
20250304,19,PM2.5,27,24,29,29,25,24,31,28,24,29,30,23,29,27,39,30,30,31,41,28,26,29,37,23,20,20,26,35,23,24,29,29,31,25,22
20250304,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,19,PM10,50,49,57,79,53,51,51,58,53,58,60,54,66,56,65,57,56,56,76,57,48,60,60,44,44,43,51,51,53,43,51,58,60,60,50
20250304,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,19,AQI,50,49,54,65,52,51,51,54,52,54,55,52,58,53,58,54,53,53,63,54,48,55,55,44,44,43,51,51,52,43,51,54,55,55,50
20250304,20,PM2.5,27,26,30,28,26,26,30,28,26,27,29,22,31,33,33,30,30,34,31,29,27,35,45,24,21,22,30,33,25,26,30,29,32,25,19
20250304,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,20,PM10,53,50,58,76,54,54,55,59,57,58,60,54,66,68,51,56,54,61,58,61,52,70,67,58,49,48,59,52,58,47,58,58,59,60,54
20250304,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,20,AQI,52,50,54,63,52,52,53,55,54,54,55,52,58,59,51,53,52,56,54,56,51,60,63,54,49,48,55,51,54,47,54,54,55,55,52
20250304,21,PM2.5,27,26,29,27,25,25,28,28,27,27,27,23,34,33,33,29,30,37,31,30,28,40,50,26,23,24,32,32,26,26,35,26,34,27,20
20250304,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,21,PM10,54,50,56,,54,54,54,60,58,60,61,55,72,69,50,55,53,64,58,65,53,87,75,66,55,53,63,52,59,49,74,61,67,63,54
20250304,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,21,AQI,52,50,53,39,52,52,52,55,54,55,56,53,61,60,50,53,52,57,54,58,52,69,69,58,53,52,57,51,55,49,62,56,59,57,52
20250304,22,PM2.5,26,27,28,27,26,25,28,29,28,28,29,24,32,30,33,29,31,39,33,37,31,44,53,26,23,24,30,32,27,25,46,30,32,29,21
20250304,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,22,PM10,53,51,54,,56,54,56,60,62,64,67,57,66,65,48,56,54,66,59,83,58,89,79,61,57,52,61,51,59,47,82,61,65,66,51
20250304,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,22,AQI,52,51,52,39,53,52,53,55,56,57,59,54,58,58,48,53,52,58,55,67,54,70,73,56,54,51,56,51,55,47,66,56,58,58,51
20250304,23,PM2.5,27,28,28,25,26,25,30,30,30,30,31,26,30,28,33,29,31,38,33,38,32,48,51,27,23,25,31,32,30,28,45,33,36,33,24
20250304,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,23,PM10,55,51,55,69,55,53,60,60,66,71,74,59,65,62,48,56,53,63,60,84,60,85,76,58,55,54,62,53,64,54,95,74,70,73,53
20250304,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250304,23,AQI,53,51,53,60,53,52,55,55,58,61,62,55,58,56,48,53,52,57,55,67,55,68,70,54,53,52,56,52,57,52,73,62,60,62,52
