date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250427,3,AQI,26,26,22,27,24,26,21,20,22,25,24,22,24,20,24,23,20,24,23,30,29,30,26,43,43,62,58,24,25,26,112,23,25,28,24
20250427,4,PM2.5,6,7,5,7,6,9,7,4,7,6,6,6,5,4,3,6,4,12,9,5,5,10,7,10,10,13,16,8,6,6,16,3,,6,6
20250427,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,4,PM10,19,18,18,17,19,16,19,20,21,23,25,24,13,12,20,15,13,22,22,15,13,19,17,35,32,50,54,21,27,16,116,18,22,23,17
20250427,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,4,AQI,24,24,20,25,22,25,20,20,21,26,25,24,23,19,24,24,20,22,22,22,22,22,24,35,32,50,52,21,27,24,83,24,24,27,24
20250427,5,PM2.5,4,6,4,5,3,20,5,3,6,6,5,6,2,2,2,3,2,3,5,3,3,6,3,6,5,10,11,7,7,8,12,3,,5,6
20250427,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,5,PM10,16,17,17,17,15,,16,18,24,22,24,22,8,7,7,7,7,12,14,12,9,10,9,20,18,36,38,24,40,26,98,17,66,23,15
20250427,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,5,AQI,25,25,22,26,24,29,20,22,24,22,24,22,25,20,26,27,24,22,21,24,25,25,26,23,18,36,38,24,40,26,74,21,58,25,25
20250427,6,PM2.5,2,3,5,4,2,4,4,2,4,5,4,4,1,2,4,2,1,2,3,2,2,5,2,5,4,7,10,5,4,5,9,3,,6,3
20250427,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,6,PM10,9,9,11,12,7,9,12,11,13,18,17,15,5,4,5,4,5,9,9,8,6,8,6,16,16,30,31,19,25,16,83,15,18,23,7
20250427,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,6,AQI,25,25,24,28,24,24,22,24,22,20,21,21,25,18,26,28,25,25,25,25,25,27,28,27,22,30,31,23,25,19,67,18,18,23,26
20250427,7,PM2.5,2,4,3,3,2,1,3,1,3,4,4,3,1,2,2,2,1,1,3,2,2,3,2,5,4,6,8,4,3,4,9,2,,5,8
20250427,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,7,PM10,9,9,7,8,6,10,8,8,9,14,14,12,5,4,5,5,5,8,8,6,5,5,5,14,14,26,21,12,24,16,65,10,13,20,
20250427,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,7,AQI,24,25,24,28,25,25,23,24,22,21,21,21,25,20,27,28,26,25,24,25,25,26,28,27,22,26,27,24,24,23,58,20,22,20,25
20250427,8,PM2.5,3,4,2,3,2,1,3,2,3,4,4,3,1,2,2,3,2,2,2,2,3,3,2,5,4,3,7,4,4,4,8,1,,5,4
20250427,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,8,PM10,11,10,7,8,7,10,8,8,9,11,12,11,5,4,5,8,7,6,7,6,4,5,4,12,12,24,17,11,27,12,34,8,14,18,7
20250427,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,8,AQI,25,24,24,28,25,25,23,25,23,22,22,23,25,21,27,24,24,25,25,25,25,26,28,27,22,24,27,23,27,24,34,21,24,21,25
20250427,9,PM2.5,8,6,27,4,3,7,4,1,2,4,4,2,2,2,3,4,3,1,3,13,6,4,3,10,4,3,11,4,4,4,9,1,,6,5
20250427,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,9,PM10,11,10,,8,6,8,8,8,8,13,12,10,5,4,5,11,9,6,7,,,6,4,,8,20,15,11,26,11,20,6,12,17,7
20250427,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,9,AQI,25,25,39,28,26,26,24,25,24,24,24,24,26,22,28,25,21,25,25,25,26,26,28,28,22,20,27,25,26,25,24,24,25,24,25
20250427,10,PM2.5,2,4,2,2,3,5,3,7,5,4,4,2,1,2,4,4,2,1,3,7,8,4,3,2,4,7,5,4,3,4,4,1,,8,4
20250427,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,10,PM10,9,9,5,7,6,8,7,,7,10,9,9,5,4,4,11,8,6,5,7,,5,4,8,7,19,12,9,25,9,26,6,14,13,5
20250427,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,10,AQI,26,26,25,29,25,27,25,27,25,25,26,26,27,23,29,28,24,26,25,26,26,26,29,30,23,19,29,25,25,26,26,24,25,26,26
20250427,11,PM2.5,1,4,2,3,3,1,3,4,3,4,3,2,2,2,2,4,2,2,3,2,4,4,3,2,4,9,4,4,3,4,4,2,,6,5
20250427,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,11,PM10,11,9,5,8,8,8,6,7,6,10,10,9,7,4,6,13,9,5,4,6,,5,5,7,6,16,11,9,22,7,34,6,16,9,
20250427,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,11,AQI,27,27,26,29,25,8,26,27,26,27,28,27,27,23,29,29,25,27,5,27,27,27,30,30,24,17,29,26,26,27,34,25,26,29,27
20250427,12,PM2.5,3,4,2,5,3,2,3,4,4,3,3,2,3,2,2,4,2,2,3,2,2,4,3,2,3,6,4,4,3,4,3,2,,4,2
20250427,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,12,PM10,14,10,7,8,8,8,8,8,7,9,10,9,10,6,9,14,10,6,4,5,3,7,5,7,6,15,11,9,21,7,15,6,17,8,5
20250427,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,12,AQI,29,10,27,31,27,8,26,28,27,29,30,28,27,24,29,30,26,28,5,27,28,28,30,31,24,17,30,27,27,29,27,26,27,31,27
20250427,13,PM2.5,2,4,8,5,4,2,3,3,3,3,4,2,2,2,2,4,2,2,3,3,2,4,3,7,3,5,4,4,4,4,3,2,,3,2
20250427,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,13,PM10,14,9,9,9,8,8,9,8,7,8,9,8,9,7,9,12,9,6,5,5,3,5,4,7,6,14,11,10,26,8,15,7,14,8,5
20250427,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,13,AQI,31,29,28,33,28,28,28,30,29,30,32,30,29,24,30,31,27,29,24,28,28,28,31,32,25,17,31,29,29,30,28,27,29,32,27
20250427,14,PM2.5,4,4,3,4,4,2,3,4,4,4,4,2,2,2,2,4,2,1,3,4,2,4,3,5,3,5,4,4,4,5,3,2,,45,3
20250427,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,14,PM10,14,9,9,9,10,9,9,8,7,8,9,8,9,7,9,13,9,6,6,5,4,5,4,7,7,16,13,11,26,8,7,8,18,,12
20250427,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,14,AQI,33,31,30,34,29,30,30,31,29,31,33,31,30,23,31,33,28,30,26,29,29,28,32,32,25,17,32,30,31,32,29,28,30,63,29
20250427,15,PM2.5,3,4,3,3,4,3,3,3,3,5,5,2,3,2,2,5,2,1,3,3,2,4,3,14,5,,4,4,4,5,3,2,,7,9
20250427,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,15,PM10,16,11,8,9,10,11,8,8,8,15,11,10,10,8,10,15,11,8,7,5,5,6,5,,10,,18,12,21,10,17,9,18,14,14
20250427,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,15,AQI,33,32,31,35,31,31,31,32,30,33,33,32,30,24,32,33,29,31,29,30,30,28,32,33,27,,33,32,32,34,30,29,30,36,31
20250427,16,PM2.5,1,5,9,3,4,2,3,3,4,8,5,3,3,2,4,5,2,3,4,3,3,3,4,11,4,4,7,5,4,5,4,2,,8,7
20250427,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,16,PM10,12,11,11,13,9,11,10,10,14,22,17,12,12,9,11,15,10,10,9,7,8,8,6,15,13,27,29,16,23,11,18,8,23,25,18
20250427,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,16,AQI,33,31,32,36,31,31,31,32,31,34,34,32,31,24,32,34,30,31,26,31,31,29,33,34,27,27,32,34,35,35,31,30,30,37,32
20250427,17,PM2.5,8,7,4,5,4,39,10,5,5,31,7,5,3,2,7,4,2,3,,11,5,3,5,10,5,5,15,6,8,6,4,2,,8,11
20250427,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,17,PM10,22,16,20,21,12,,21,19,19,,28,24,11,9,11,10,8,12,,,11,10,8,19,17,30,30,18,27,13,19,9,,28,20
20250427,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,17,AQI,34,35,33,38,32,55,32,33,32,45,34,33,30,25,33,34,30,31,26,32,33,30,35,33,27,30,34,35,36,35,32,30,30,38,33
20250427,18,PM2.5,4,7,10,8,6,6,11,6,16,19,8,6,2,2,3,4,2,2,4,6,4,3,5,8,6,6,11,6,6,8,4,6,,7,7
20250427,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,18,PM10,28,20,24,26,19,21,24,31,22,34,37,27,9,8,9,10,8,13,13,12,15,14,10,25,23,37,29,23,36,17,16,34,38,38,23
20250427,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,18,AQI,34,35,32,37,34,33,33,34,32,35,37,35,31,25,32,34,30,31,27,31,32,30,35,34,27,37,36,34,36,35,32,34,38,38,32
20250427,19,PM2.5,4,7,8,9,6,7,16,5,9,13,8,7,5,5,3,4,2,11,4,6,6,4,6,9,7,9,8,6,9,7,4,6,,8,7
20250427,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,19,PM10,33,23,27,29,21,24,27,37,25,35,40,31,22,23,8,14,8,17,16,17,20,17,14,34,30,45,35,26,37,18,24,39,60,41,25
20250427,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,19,AQI,33,34,31,36,33,31,31,37,30,35,40,34,29,23,30,32,29,30,16,30,31,29,33,34,30,45,35,33,37,33,32,39,55,41,31
20250427,20,PM2.5,9,7,8,8,6,16,10,5,7,11,7,7,8,6,3,5,3,10,4,8,11,6,8,9,7,9,8,7,7,6,5,7,,9,9
20250427,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,20,PM10,35,25,29,32,22,28,30,38,24,41,41,32,30,28,12,14,10,24,15,23,26,22,19,39,32,44,36,30,40,19,28,46,60,46,33
20250427,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,20,AQI,35,30,31,34,31,32,30,38,29,41,41,32,30,28,30,31,28,24,24,26,26,26,30,39,32,44,36,30,40,32,31,46,55,46,33
20250427,21,PM2.5,7,7,8,7,6,10,9,5,7,11,8,8,8,7,5,6,3,10,5,15,13,7,11,9,7,8,8,8,8,7,14,9,,10,10
20250427,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,21,PM10,36,25,29,34,24,28,32,41,25,50,50,38,28,30,14,14,11,27,18,31,31,26,26,45,37,50,40,36,46,24,34,51,95,57,37
20250427,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,21,AQI,36,29,29,34,28,31,32,41,26,50,50,38,28,30,30,30,28,27,21,31,31,26,26,45,37,50,40,36,46,29,34,51,73,54,37
20250427,23,PM2.5,10,9,9,8,8,11,9,6,10,14,13,13,12,9,5,6,4,11,7,10,9,10,11,12,12,9,10,12,11,10,18,10,,34,12
20250427,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,23,PM10,47,32,46,48,36,38,43,47,43,77,84,57,45,42,15,17,13,31,19,31,33,38,27,62,66,70,56,59,79,40,65,68,80,84,55
20250427,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250427,23,AQI,47,32,46,48,36,38,43,47,43,64,67,54,45,42,21,25,24,31,19,31,33,38,27,56,58,60,53,55,65,40,58,59,65,67,53
