date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250802,9,PM2.5,31,31,35,32,26,33,57,58,39,42,48,46,50,55,43,36,38,52,53,41,44,27,31,,30,58,50,33,35,39,28,33,45,49,40
20250802,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,9,PM10,47,50,53,51,43,51,88,68,58,73,92,72,73,69,61,51,52,69,70,59,64,39,46,,51,73,81,53,55,50,92,57,61,98,52
20250802,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,9,AQI,47,50,52,51,43,51,78,79,55,62,71,64,69,75,60,52,54,72,73,58,62,39,46,,51,79,69,52,53,55,71,54,63,74,57
20250802,10,PM2.5,39,38,25,30,28,48,36,32,34,42,40,40,40,52,44,32,30,45,46,35,42,28,35,,31,49,47,40,34,40,19,36,34,39,45
20250802,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,10,PM10,55,60,45,48,45,71,62,42,55,71,82,63,70,64,47,47,41,60,63,50,61,41,54,,48,61,74,63,56,52,74,56,53,76,57
20250802,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,10,AQI,55,55,45,48,45,67,56,46,53,61,66,57,60,72,62,47,43,63,64,50,59,41,52,,48,68,65,57,53,57,62,53,52,63,63
20250802,11,PM2.5,43,33,20,34,29,43,25,25,23,35,31,30,33,45,38,25,23,35,33,27,33,24,30,,29,41,44,37,25,37,13,28,34,30,47
20250802,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,11,PM10,61,56,44,51,47,68,46,38,46,57,60,50,62,54,,36,31,48,47,31,48,35,48,,40,51,69,58,43,46,53,57,54,64,57
20250802,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,11,AQI,60,53,44,51,47,60,46,38,46,54,55,50,56,63,54,40,37,50,48,39,48,35,48,,42,58,62,54,43,53,52,54,52,57,65
20250802,12,PM2.5,30,21,22,28,29,32,23,16,20,27,29,24,35,45,45,30,25,32,32,21,19,18,20,,29,31,36,24,20,24,11,26,31,22,46
20250802,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,12,PM10,44,44,45,38,46,53,43,28,43,48,61,43,65,54,,40,38,45,41,24,27,27,32,,31,37,56,36,38,32,46,45,50,59,60
20250802,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,12,AQI,44,44,45,40,46,52,43,35,43,48,56,43,58,63,63,43,38,46,46,33,35,35,34,,42,45,53,36,38,35,46,45,50,55,64
20250802,13,PM2.5,23,15,19,28,20,22,18,12,15,24,23,18,37,43,51,37,33,38,42,29,32,13,14,,22,18,26,17,17,18,10,20,28,18,39
20250802,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,13,PM10,34,32,40,34,34,37,33,22,32,45,51,34,64,55,,50,48,53,55,37,46,20,24,,25,25,36,25,33,25,55,41,49,47,55
20250802,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,13,AQI,48,41,42,42,40,44,39,41,35,45,51,38,57,60,70,53,48,54,59,42,46,39,38,,34,44,43,43,41,40,53,47,49,47,55
20250802,14,PM2.5,24,19,18,27,22,20,18,12,15,23,21,16,33,37,39,39,37,39,39,24,23,22,22,,16,11,17,17,17,17,10,18,26,17,32
20250802,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,14,PM10,35,38,35,34,37,34,34,24,30,39,43,30,56,48,,52,54,53,54,32,37,32,37,,19,20,24,24,30,23,65,37,46,39,48
20250802,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,14,AQI,49,44,45,45,43,45,40,41,39,41,43,38,53,53,70,55,53,55,55,36,37,45,45,,40,62,63,50,50,49,58,49,48,45,48
20250802,15,PM2.5,25,22,19,25,22,20,18,12,18,22,21,18,28,30,33,40,35,30,29,25,21,30,34,,15,9,19,17,19,19,11,23,28,20,33
20250802,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,15,PM10,37,42,38,32,38,35,33,25,34,38,43,34,47,41,,55,50,42,39,30,31,40,52,,19,20,31,24,31,25,52,41,48,39,50
20250802,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,15,AQI,63,46,46,48,44,49,42,42,42,44,47,41,49,48,62,57,50,46,42,43,38,47,51,,43,75,78,50,54,50,51,47,48,47,50
20250802,16,PM2.5,25,22,21,25,25,21,19,13,22,29,23,20,27,26,32,42,38,24,25,27,22,30,31,,15,10,20,24,22,22,11,26,28,23,37
20250802,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,16,PM10,39,39,42,34,39,37,35,26,40,43,44,37,44,39,45,57,57,36,32,33,32,41,47,,18,22,34,33,38,30,53,44,46,41,55
20250802,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,16,AQI,70,49,46,49,47,58,45,44,43,45,48,41,48,47,46,59,54,53,43,44,35,48,50,,46,68,75,57,54,50,52,48,46,49,53
20250802,17,PM2.5,29,30,27,37,27,26,24,18,30,37,25,24,25,23,33,43,36,23,25,26,30,28,31,,18,10,20,31,31,29,14,29,32,27,38
20250802,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,17,PM10,45,50,51,51,43,40,42,34,46,50,49,42,41,35,59,55,58,34,34,41,42,43,46,,21,23,34,44,51,39,51,50,51,49,59
20250802,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,17,AQI,73,50,51,53,47,55,44,44,46,53,49,42,48,46,55,60,54,54,45,41,43,54,58,,49,57,60,55,57,53,51,50,51,52,55
20250802,18,PM2.5,36,40,31,40,36,33,26,20,34,40,27,28,27,23,32,42,37,24,26,30,30,31,39,,21,15,25,35,37,37,19,31,34,29,39
20250802,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,18,PM10,52,64,51,62,53,50,46,41,49,58,53,49,42,34,59,53,59,36,39,49,48,61,53,,28,31,41,53,60,47,54,55,51,54,60
20250802,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,18,AQI,74,57,51,57,52,57,46,42,49,57,52,49,42,40,55,59,55,46,41,49,48,57,55,,43,59,64,52,55,53,52,53,51,52,55
20250802,19,PM2.5,38,40,38,38,38,35,30,23,38,37,32,31,25,25,32,43,41,28,28,32,29,34,46,,24,19,29,38,36,35,28,38,36,32,42
20250802,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,19,PM10,55,64,58,64,56,54,51,48,53,56,60,53,44,38,56,57,56,43,44,51,48,66,60,,37,37,50,63,59,49,63,59,57,58,61
20250802,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,19,AQI,70,57,54,57,54,55,51,48,54,53,55,52,44,38,53,60,58,43,44,51,48,58,64,,39,59,50,57,55,50,57,55,54,54,59
20250802,20,PM2.5,39,39,38,39,39,37,34,23,39,37,36,38,34,41,40,40,47,32,31,32,29,37,49,,28,23,32,37,37,39,33,42,43,30,42
20250802,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,20,PM10,56,64,55,68,59,57,54,51,57,52,66,62,59,55,67,55,55,48,47,51,48,68,71,,46,42,57,62,61,53,67,64,68,56,68
20250802,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,20,AQI,67,57,54,59,55,54,52,51,55,53,58,56,55,58,59,57,65,48,47,51,48,59,68,,46,49,54,56,56,55,59,59,60,53,59
20250802,21,PM2.5,41,40,43,40,40,38,38,24,39,41,38,41,33,43,45,44,55,38,38,35,28,40,51,,38,30,40,43,33,44,36,49,42,34,43
20250802,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,21,PM10,59,64,61,72,60,60,60,53,58,58,72,66,60,56,71,59,61,56,55,55,44,67,75,,54,50,70,73,63,56,80,66,63,61,68
20250802,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,21,AQI,58,57,60,61,57,55,55,52,55,58,61,58,55,60,63,62,75,54,54,53,44,59,70,,54,50,60,62,57,62,65,68,59,56,60
20250802,22,PM2.5,49,47,55,46,56,52,47,37,33,38,47,45,28,35,45,28,36,45,42,44,31,42,51,,29,37,43,54,39,51,23,8,39,21,26
20250802,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,22,PM10,72,77,72,82,74,79,72,60,65,61,86,67,52,44,66,37,40,62,57,54,44,64,75,,36,58,74,81,76,63,74,50,57,40,38
20250802,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,22,AQI,68,65,75,66,77,72,65,55,58,56,68,63,51,50,63,40,52,63,59,62,45,59,70,,42,54,62,74,63,70,62,50,55,40,38
20250802,23,PM2.5,56,46,62,38,63,46,22,25,31,18,18,30,31,26,45,2,3,17,13,30,27,47,58,,17,40,49,26,29,46,22,12,19,2,25
20250802,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,23,PM10,69,80,75,61,78,65,33,36,55,33,31,42,56,30,62,4,4,23,18,39,38,68,78,,21,66,82,40,52,58,45,18,31,,33
20250802,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250802,23,AQI,77,65,84,56,85,64,33,36,53,33,31,43,53,38,63,37,35,45,41,43,39,65,79,,42,58,68,40,51,64,45,25,31,34,36
