date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250708,3,AQI,35,25,39,40,32,30,41,29,39,57,30,26,27,27,27,38,37,31,34,43,33,46,45,33,27,33,33,30,27,29,34,28,26,48,35
20250708,4,PM2.5,20,14,26,18,21,17,24,26,18,14,,16,17,18,17,25,24,12,19,18,15,22,28,8,8,9,9,16,8,8,24,15,12,20,17
20250708,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,4,PM10,44,30,37,42,37,33,45,38,38,51,,29,26,27,26,38,37,22,40,38,31,41,46,18,18,20,25,40,18,14,33,28,28,46,27
20250708,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,4,AQI,44,30,38,42,37,33,45,38,38,51,,29,26,27,26,38,37,29,40,38,31,41,46,25,22,32,29,40,29,25,35,28,28,46,27
20250708,5,PM2.5,20,15,23,18,20,20,17,22,19,13,,20,16,18,18,28,26,17,19,20,16,22,26,10,11,13,11,15,10,13,32,15,12,22,16
20250708,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,5,PM10,39,33,35,39,35,36,32,33,35,40,,34,26,28,27,41,41,30,39,42,32,37,44,23,25,28,30,36,23,21,51,28,29,53,26
20250708,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,5,AQI,39,33,35,39,35,36,32,33,35,40,,34,26,28,27,41,41,30,39,42,32,37,44,24,25,28,30,36,25,21,51,28,29,52,26
20250708,6,PM2.5,12,13,22,15,18,12,17,17,19,13,,21,16,19,19,24,23,17,24,19,17,24,24,14,15,14,13,16,15,18,34,15,13,25,18
20250708,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,6,PM10,22,28,34,30,34,21,32,26,34,40,,33,25,29,29,35,36,29,40,41,34,38,40,29,29,28,33,36,32,31,47,29,29,53,29
20250708,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,6,AQI,27,28,34,30,34,21,32,26,34,40,,33,25,29,29,35,36,29,40,41,34,38,40,29,29,28,33,36,32,31,49,29,29,52,29
20250708,7,PM2.5,12,13,15,14,9,18,17,18,15,15,15,20,18,21,23,25,23,20,23,18,19,20,21,18,21,16,14,14,15,27,34,16,13,26,18
20250708,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,7,PM10,22,28,21,27,18,31,34,27,29,54,40,35,28,34,37,34,33,35,37,35,38,32,36,41,40,32,34,30,33,42,39,29,29,50,30
20250708,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,7,AQI,30,28,29,30,30,31,34,27,29,52,40,35,28,34,37,36,33,35,37,35,38,32,36,41,40,32,34,30,33,42,49,29,29,50,30
20250708,8,PM2.5,17,13,17,17,10,17,19,21,19,17,16,20,20,21,22,28,26,18,21,19,15,24,22,24,31,27,19,16,20,24,27,16,12,23,24
20250708,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,8,PM10,31,27,23,33,19,30,38,29,40,62,43,38,31,33,35,37,34,31,36,36,28,37,42,55,57,48,42,33,40,37,52,31,17,52,39
20250708,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,8,AQI,31,27,30,33,32,30,38,30,40,56,43,38,31,33,35,40,38,31,36,36,28,37,42,53,54,48,42,33,40,37,51,31,18,51,39
20250708,9,PM2.5,15,12,19,14,14,18,,18,21,20,16,19,22,19,20,29,27,19,20,17,14,42,38,30,39,18,18,19,13,16,24,18,13,21,21
20250708,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,9,PM10,26,25,29,29,29,29,,27,40,71,45,36,32,32,32,36,38,33,35,34,28,63,60,88,63,32,34,40,26,26,52,33,20,53,36
20250708,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,9,AQI,34,26,29,32,29,29,15,27,40,61,45,36,32,32,32,42,39,33,35,34,28,59,55,69,57,32,34,40,27,26,51,33,20,52,36
20250708,10,PM2.5,16,,15,16,18,18,17,16,19,15,13,15,21,20,22,29,,,34,24,18,32,24,15,36,23,21,19,13,18,21,18,13,18,17
20250708,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,10,PM10,28,,24,33,37,29,34,23,38,46,36,29,34,34,33,37,,,58,46,34,50,36,48,60,39,39,43,28,28,53,36,22,43,30
20250708,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,10,AQI,34,6,36,33,37,29,34,26,38,46,36,29,34,34,33,42,4,5,54,46,34,50,36,48,55,39,39,43,28,28,52,36,23,43,30
20250708,11,PM2.5,17,,16,18,16,18,17,14,16,10,13,14,22,23,24,22,20,38,39,30,26,18,23,14,21,19,18,17,,19,20,16,12,14,16
20250708,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,11,PM10,29,,27,34,33,29,34,19,29,29,38,27,40,39,33,28,25,,63,47,47,29,33,37,34,33,34,35,,29,47,30,20,32,32
20250708,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,11,AQI,38,30,37,35,33,33,34,31,31,37,40,30,40,39,35,32,29,54,57,47,47,35,37,37,34,34,34,35,,31,47,34,34,38,32
20250708,12,PM2.5,17,16,10,15,13,17,17,14,10,9,12,13,21,23,25,19,19,33,34,30,30,27,38,8,15,17,19,13,19,22,21,13,11,9,19
20250708,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,12,PM10,26,32,24,24,24,31,34,18,19,25,32,27,39,38,33,27,26,54,54,40,51,46,52,,23,32,29,25,39,32,45,28,20,22,33
20250708,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,12,AQI,43,39,43,44,39,33,36,35,39,43,43,34,39,38,36,33,33,52,52,43,51,46,54,39,34,40,41,41,39,41,45,36,35,45,35
20250708,13,PM2.5,20,14,9,15,17,18,15,14,10,12,10,11,17,20,25,22,20,32,32,37,39,21,32,7,11,17,18,13,16,16,16,13,11,10,17
20250708,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,13,PM10,31,28,26,22,30,31,31,19,18,29,26,21,33,31,33,31,28,53,48,52,61,34,42,18,15,31,27,26,29,26,59,24,20,24,29
20250708,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,13,AQI,48,47,49,49,40,41,41,44,40,44,46,37,36,36,36,32,33,52,48,53,56,40,46,45,40,45,48,44,45,45,55,41,40,46,42
20250708,14,PM2.5,19,17,12,19,20,21,14,12,15,12,,10,15,19,17,18,17,29,29,27,25,17,25,9,11,12,21,15,19,18,16,12,11,12,15
20250708,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,14,PM10,29,31,27,26,36,36,29,18,26,27,,19,29,29,23,25,24,47,39,31,44,24,34,19,14,25,32,29,34,28,52,22,19,26,27
20250708,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,14,AQI,50,48,50,50,45,44,44,46,40,45,,37,44,43,42,32,33,47,44,41,44,45,49,48,43,49,57,46,48,45,51,43,44,46,43
20250708,15,PM2.5,21,19,15,22,19,20,13,13,18,14,,14,13,16,16,16,16,29,23,25,16,18,22,10,11,17,23,17,22,20,15,12,10,11,12
20250708,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,15,PM10,32,33,30,29,34,37,26,21,29,28,,25,25,26,23,23,24,46,34,30,31,28,32,21,16,34,42,31,37,29,50,20,18,26,21
20250708,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,15,AQI,53,50,50,53,49,47,45,48,42,46,,38,49,47,45,34,33,49,48,39,45,46,54,50,45,58,62,47,49,44,50,45,45,46,43
20250708,16,PM2.5,19,13,16,18,18,20,15,13,16,17,,13,16,17,16,14,13,24,24,,15,18,22,11,12,18,25,18,19,20,16,15,,,11
20250708,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,16,PM10,29,27,31,25,31,35,30,20,28,31,,25,30,29,23,20,19,39,37,,27,35,31,21,18,37,42,33,32,28,47,22,,27,20
20250708,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,16,AQI,57,49,57,58,55,55,48,44,45,48,,38,50,49,45,37,39,50,50,42,46,48,53,52,45,69,62,50,53,52,50,46,46,48,42
20250708,17,PM2.5,18,11,16,21,18,16,15,15,14,18,14,14,16,20,18,13,12,20,21,22,17,20,28,13,14,17,25,19,18,17,17,17,12,13,12
20250708,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,17,PM10,27,26,33,29,26,27,26,22,25,32,37,27,34,31,23,18,17,32,34,,26,40,38,25,20,33,42,32,32,25,54,24,,29,22
20250708,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,17,AQI,52,46,63,60,49,46,46,46,41,47,49,38,55,55,44,38,38,54,50,43,48,47,52,54,45,69,73,50,53,47,53,45,46,48,43
20250708,18,PM2.5,18,14,20,24,19,19,17,13,18,20,14,14,17,22,19,15,14,21,23,18,22,22,29,16,21,18,25,21,16,23,17,15,14,13,14
20250708,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,18,PM10,29,30,38,33,27,31,29,24,28,32,36,28,36,32,25,22,21,32,35,,33,40,38,29,34,33,41,34,28,30,50,26,26,30,26
20250708,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,18,AQI,50,47,60,58,49,47,46,44,42,46,50,37,60,63,48,41,41,50,55,48,47,49,54,53,44,70,75,50,50,47,50,45,45,47,43
20250708,19,PM2.5,21,16,24,25,21,23,17,13,20,23,15,16,21,23,19,18,20,21,25,21,22,23,30,19,22,19,26,22,16,20,18,19,16,14,13
20250708,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,19,PM10,36,34,41,36,30,38,27,26,30,31,38,30,38,33,26,27,29,31,33,,35,39,41,34,37,34,44,36,28,25,64,28,28,32,24
20250708,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,19,AQI,52,48,55,62,49,50,41,33,41,43,47,36,53,55,33,44,45,49,48,48,44,47,54,49,45,63,67,49,35,40,57,45,40,46,41
20250708,20,PM2.5,21,17,26,24,24,25,19,15,20,30,15,18,23,23,21,22,24,21,24,22,21,24,39,27,23,22,28,22,18,25,21,20,17,16,14
20250708,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,20,PM10,35,34,40,39,33,41,29,29,31,36,39,31,36,33,29,32,33,31,33,,35,42,50,44,39,37,46,35,31,31,65,37,33,34,25
20250708,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,20,AQI,48,35,50,50,49,47,40,29,40,43,45,35,50,49,35,46,44,44,43,46,39,46,55,48,42,57,58,48,35,48,58,40,33,45,34
20250708,21,PM2.5,26,20,27,24,26,27,23,18,21,28,16,19,25,21,22,23,23,22,23,23,22,25,43,31,24,25,30,25,20,28,23,24,21,19,15
20250708,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,21,PM10,44,39,41,43,40,44,35,36,32,41,45,31,38,32,29,33,29,33,35,,35,49,54,45,41,39,52,41,34,36,61,41,40,37,24
20250708,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,21,AQI,49,39,47,48,48,44,39,36,38,41,45,31,38,45,35,40,41,36,35,33,35,49,60,45,41,47,51,44,34,46,56,41,40,44,35
20250708,22,PM2.5,28,21,24,28,26,28,25,20,22,21,18,20,24,21,22,23,21,21,21,25,25,33,42,36,27,30,31,29,22,30,27,23,22,20,15
20250708,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,22,PM10,46,38,37,51,42,44,41,38,35,41,49,34,38,35,30,34,28,31,33,,39,63,56,67,47,44,55,49,37,40,57,43,41,37,24
20250708,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,22,AQI,48,38,44,51,46,44,41,38,36,41,49,34,38,35,32,37,34,31,33,36,39,57,59,59,47,44,53,49,37,47,54,43,41,42,32
20250708,23,PM2.5,30,21,23,27,25,28,25,22,24,20,18,21,24,22,22,23,22,20,20,26,23,37,43,34,31,35,36,27,24,33,34,25,27,20,16
20250708,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,23,PM10,45,34,36,54,43,44,42,37,40,44,51,37,37,35,31,34,31,29,31,,36,58,56,55,48,51,69,44,40,44,74,44,47,48,23
20250708,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250708,23,AQI,47,34,45,52,43,44,42,37,40,44,51,37,37,35,32,34,32,29,32,38,36,54,60,53,48,51,60,53,40,48,62,44,47,48,32
