date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250803,2,PM10,52,69,55,70,34,61,51,43,59,20,34,31,27,26,17,7,9,11,11,16,14,14,12,,18,28,31,65,71,59,60,13,13,19,22
20250803,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,2,AQI,67,74,67,78,40,69,53,49,60,20,34,39,27,36,29,26,19,32,31,31,27,31,31,,23,31,34,58,69,72,62,23,18,19,28
20250803,3,PM2.5,49,52,41,52,24,47,36,32,44,17,35,35,15,19,15,7,7,9,8,3,7,8,6,,13,14,8,57,51,47,29,5,8,19,18
20250803,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,3,PM10,52,64,49,60,30,56,47,39,58,33,61,40,21,22,20,12,12,13,14,9,13,14,11,,18,18,11,88,69,53,57,10,14,33,22
20250803,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,3,AQI,68,72,58,72,35,65,52,46,62,33,56,50,22,28,22,22,15,28,25,30,26,26,28,,20,31,35,78,70,65,54,21,15,33,26
20250803,4,PM2.5,37,47,34,50,22,40,37,25,46,39,35,39,14,20,18,10,8,11,13,2,5,9,5,,14,30,29,61,49,47,8,6,7,43,17
20250803,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,4,PM10,40,56,39,57,28,45,48,34,54,65,57,44,19,22,23,18,15,17,18,8,12,15,10,,20,36,40,88,62,53,53,11,14,71,21
20250803,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,4,AQI,53,65,49,69,32,57,53,36,64,58,54,55,20,29,26,18,15,26,25,27,23,23,23,,20,43,42,83,68,65,52,19,14,61,25
20250803,5,PM2.5,34,41,27,33,15,35,32,26,36,34,29,31,20,20,18,10,10,10,11,2,5,7,4,,15,20,20,60,50,46,4,6,7,43,16
20250803,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,5,PM10,40,47,28,36,20,40,39,37,42,56,46,35,25,24,24,18,18,15,16,8,12,13,10,,20,23,27,80,64,52,20,11,13,67,20
20250803,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,5,AQI,49,58,39,48,28,50,46,38,52,53,46,45,29,29,26,18,18,25,24,23,20,20,20,,22,29,29,82,69,64,22,18,14,60,23
20250803,6,PM2.5,28,28,29,27,17,33,24,31,26,29,27,31,22,20,18,12,11,9,9,3,7,8,7,,16,17,21,57,34,26,4,7,8,40,14
20250803,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,6,PM10,34,30,,31,22,38,30,44,27,48,42,36,28,24,24,22,21,15,15,10,15,14,14,,23,20,29,72,43,29,6,12,15,62,19
20250803,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,6,AQI,40,40,42,39,25,48,35,45,38,48,42,45,32,29,26,22,21,18,18,18,15,19,18,,23,26,30,78,49,38,22,15,15,57,20
20250803,7,PM2.5,16,19,26,20,15,18,32,32,25,27,32,26,18,21,16,12,13,9,9,5,12,13,8,,8,18,19,28,19,18,3,7,9,32,20
20250803,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,7,PM10,19,21,27,23,19,20,38,41,,43,46,30,28,24,20,21,23,15,14,14,20,20,15,,13,21,27,33,24,20,,14,17,53,24
20250803,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,7,AQI,27,28,38,29,22,26,46,46,36,43,46,38,28,30,23,21,23,17,18,14,20,20,15,,17,26,28,40,28,26,23,14,17,52,29
20250803,8,PM2.5,12,13,15,13,12,15,25,24,26,26,30,26,15,17,12,14,13,9,11,9,9,20,11,,6,16,18,18,16,17,6,15,13,21,26
20250803,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,8,PM10,15,14,16,15,15,17,30,30,,40,43,31,23,19,15,21,21,15,15,14,16,27,19,,9,19,25,20,20,19,,19,24,34,31
20250803,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,8,AQI,30,27,28,27,21,22,36,35,38,40,43,38,23,25,20,21,21,18,17,14,16,29,19,,19,24,26,26,23,25,26,22,24,34,38
20250803,9,PM2.5,15,16,12,10,11,19,14,12,20,18,15,14,13,12,10,16,17,8,10,10,10,19,16,,9,9,11,15,16,16,8,12,16,20,32
20250803,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,9,PM10,19,17,16,12,13,21,18,15,22,27,19,17,15,16,11,22,22,12,13,12,15,28,27,,14,11,14,17,21,18,,23,26,32,39
20250803,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,9,AQI,28,25,29,31,26,28,22,21,29,27,28,20,19,18,24,23,25,27,22,19,19,28,27,,22,28,28,28,25,25,27,25,26,32,46
20250803,10,PM2.5,17,14,14,13,13,14,11,6,14,12,11,10,10,9,9,13,11,8,9,13,12,24,20,,12,10,10,16,12,10,10,9,8,15,26
20250803,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,10,PM10,18,16,17,15,17,15,13,8,18,15,16,13,11,13,,18,15,12,12,15,17,37,33,,19,12,14,18,16,11,14,17,15,21,29
20250803,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,10,AQI,36,30,35,35,31,29,34,32,28,28,37,30,26,24,27,26,23,37,29,25,25,37,33,,27,33,34,31,28,31,27,32,33,32,38
20250803,11,PM2.5,16,14,10,13,13,9,9,5,9,9,9,7,10,7,8,8,9,11,11,15,13,24,23,,12,11,13,14,9,10,7,8,7,13,26
20250803,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,11,PM10,18,17,16,14,16,10,11,7,14,13,14,9,11,10,,14,11,16,16,18,15,33,34,,16,13,16,15,14,13,19,14,14,18,30
20250803,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,11,AQI,43,40,41,42,37,38,40,38,38,36,43,39,30,29,31,30,27,42,35,30,32,35,34,,31,39,38,39,37,38,30,36,34,41,38
20250803,12,PM2.5,11,8,8,11,12,8,9,5,7,7,9,6,9,7,9,7,8,13,14,11,13,18,15,,11,11,13,13,8,11,10,9,8,12,34
20250803,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,12,PM10,14,13,14,,15,10,12,7,13,11,13,9,10,10,,12,10,18,19,14,14,19,23,,13,14,19,13,12,14,23,15,15,14,43
20250803,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,12,AQI,50,46,45,47,39,45,44,41,43,41,47,43,30,30,32,35,32,44,39,32,32,33,35,,34,42,41,47,45,46,37,40,35,48,49
20250803,13,PM2.5,8,6,7,10,11,7,8,5,8,8,9,6,11,7,9,7,8,12,14,10,13,11,10,,9,8,11,9,8,8,8,10,10,12,29
20250803,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,13,PM10,12,11,14,,14,8,12,9,15,13,12,9,12,10,,11,10,17,18,,13,13,16,,11,13,15,10,11,11,31,15,17,15,39
20250803,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,13,AQI,54,49,48,49,40,45,43,45,46,46,49,44,32,31,35,38,35,41,37,31,30,35,36,,35,50,47,60,50,58,41,42,38,64,43
20250803,14,PM2.5,7,6,7,9,10,7,9,6,8,10,10,7,12,7,8,8,8,11,11,10,13,11,10,,8,6,9,8,8,7,7,10,11,12,17
20250803,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,14,PM10,11,10,14,,13,8,12,9,15,15,13,10,14,11,,11,10,16,15,,13,14,16,,10,11,13,8,10,9,35,16,19,14,25
20250803,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,14,AQI,48,47,46,48,38,44,42,44,45,50,50,44,35,33,34,37,33,39,33,32,30,35,37,,35,50,50,77,65,65,42,45,41,68,46
20250803,15,PM2.5,8,6,8,9,10,8,10,6,9,12,11,7,12,8,9,10,8,10,9,10,12,10,11,,8,7,10,7,8,7,8,12,13,11,14
20250803,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,15,PM10,12,10,15,,13,10,13,9,15,15,14,10,13,11,,13,10,15,14,,13,16,15,,11,12,15,8,10,9,24,17,20,14,21
20250803,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,15,AQI,49,45,44,46,36,48,43,41,43,49,50,43,36,34,35,39,34,37,32,35,31,35,37,,34,45,46,90,64,84,42,45,43,74,49
20250803,16,PM2.5,9,7,8,9,10,9,9,6,9,13,11,8,14,9,9,11,10,10,10,11,13,10,11,,8,7,10,8,8,7,8,11,15,12,14
20250803,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,16,PM10,13,11,15,,14,10,13,10,15,16,14,11,15,12,,15,12,15,15,,13,15,15,,10,12,15,8,10,9,29,18,22,14,22
20250803,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,16,AQI,72,50,44,48,40,54,41,43,41,47,49,42,37,36,36,41,37,40,34,34,32,35,37,,34,43,44,84,62,57,46,43,42,75,55
20250803,17,PM2.5,8,8,10,10,11,9,10,6,8,13,11,8,15,11,9,11,9,10,9,14,12,12,13,,9,7,10,8,7,7,8,12,15,12,14
20250803,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,17,PM10,13,12,16,10,14,11,14,11,14,16,14,12,15,14,,13,12,14,14,15,13,18,16,,10,12,16,9,10,9,26,16,22,15,24
20250803,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,17,AQI,75,63,50,54,42,52,41,40,40,43,48,41,38,37,37,41,35,41,35,37,33,40,40,,35,43,43,87,53,68,49,43,41,70,65
20250803,18,PM2.5,8,8,10,9,12,9,11,7,9,14,12,8,17,12,10,10,9,11,11,17,11,17,18,,9,7,11,8,7,9,11,14,15,13,14
20250803,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,18,PM10,12,14,16,10,15,13,14,14,15,15,15,12,18,15,10,13,12,16,17,,14,25,20,,11,12,19,9,11,10,23,18,22,17,27
20250803,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,18,AQI,73,55,48,50,42,60,40,40,41,42,46,40,37,36,37,35,31,40,32,35,31,44,42,,34,45,46,75,69,67,48,44,40,84,50
20250803,19,PM2.5,10,10,11,12,14,11,11,5,12,18,13,9,19,13,13,10,9,13,14,19,12,19,28,,10,9,12,10,10,10,14,18,19,15,16
20250803,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,19,PM10,14,16,17,13,17,15,16,17,16,19,17,14,20,16,17,13,14,19,19,21,18,33,30,,11,14,21,11,14,13,23,22,29,22,33
20250803,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,19,AQI,68,54,47,52,43,47,39,24,38,46,45,32,35,34,24,28,22,41,30,32,31,44,43,,27,48,43,80,74,69,37,40,30,101,35
20250803,20,PM2.5,11,12,16,14,15,10,13,6,16,24,15,11,20,16,16,13,13,14,16,20,14,23,37,,13,12,16,11,11,12,20,20,28,16,16
20250803,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,20,PM10,16,17,20,17,18,15,18,18,24,28,22,16,23,24,26,18,18,20,26,28,25,45,39,,14,18,30,14,16,15,26,28,33,28,31
20250803,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,20,AQI,49,48,48,52,40,40,43,18,47,43,42,31,33,24,26,31,25,36,26,31,25,45,53,,24,43,34,50,64,55,29,34,40,64,36
20250803,21,PM2.5,13,13,18,15,16,12,14,9,19,24,19,15,18,17,16,13,15,17,17,19,21,29,44,,17,18,21,12,13,15,24,23,31,17,20
20250803,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,21,PM10,17,19,21,20,20,17,24,20,28,31,29,22,26,22,28,20,19,25,29,30,33,48,47,,20,25,38,17,18,20,33,31,34,31,32
20250803,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,21,AQI,53,44,50,53,40,45,44,20,45,44,60,42,26,25,28,31,25,33,29,31,33,48,62,,28,40,38,46,44,41,35,33,45,48,35
20250803,22,PM2.5,18,17,19,15,19,16,16,13,19,21,19,15,12,17,16,13,16,22,17,24,19,28,39,,25,25,25,16,14,22,35,22,26,18,23
20250803,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,22,PM10,25,24,23,22,24,23,26,21,27,30,32,23,24,23,28,21,20,32,27,37,28,41,42,,34,32,43,23,22,28,40,34,33,34,33
20250803,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,22,AQI,46,39,45,44,43,40,46,21,45,44,46,38,25,25,28,30,23,33,27,37,28,41,55,,36,36,43,40,32,39,50,34,38,46,33
20250803,23,PM2.5,23,21,28,20,24,21,21,11,19,20,18,15,14,20,16,13,16,29,23,28,22,29,38,,35,33,31,17,19,29,38,22,20,19,27
20250803,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,23,PM10,35,30,33,34,31,29,33,21,29,30,31,23,26,27,26,21,20,41,34,41,35,38,43,,55,41,53,26,34,35,49,35,32,35,35
20250803,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250803,23,AQI,38,34,40,36,36,31,43,21,39,36,46,36,27,29,26,28,26,42,34,41,35,42,54,,53,48,52,35,34,42,54,35,32,41,39
