date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250502,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,2,PM10,61,52,51,55,42,53,48,43,42,65,55,53,29,32,22,20,18,23,25,19,16,27,24,61,44,63,72,59,63,56,51,51,,70,53
20250502,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,2,AQI,56,51,51,53,42,52,48,43,42,58,53,52,29,32,24,24,23,23,25,19,20,27,24,56,44,57,61,55,57,53,51,51,,60,52
20250502,3,PM2.5,25,24,22,23,23,24,23,19,25,23,25,31,15,11,8,10,9,9,10,8,6,10,15,15,18,32,30,26,25,27,34,19,,32,23
20250502,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,3,PM10,63,53,53,59,48,60,50,41,46,67,61,60,26,27,22,20,18,22,25,18,14,28,27,60,59,71,91,66,63,58,42,50,,78,60
20250502,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,3,AQI,57,52,52,55,48,55,50,41,46,59,56,55,26,27,22,24,23,22,25,18,20,28,27,55,55,61,71,58,57,54,49,50,,64,55
20250502,4,PM2.5,25,27,23,24,26,26,25,20,25,24,25,32,15,12,8,9,9,9,12,7,7,8,7,16,19,26,24,29,26,28,34,19,,29,25
20250502,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,4,PM10,67,60,56,61,54,66,52,41,48,69,61,65,26,30,22,19,18,24,28,15,14,22,25,68,70,66,91,69,69,67,55,49,,65,63
20250502,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,4,AQI,59,55,53,56,52,58,51,41,48,60,56,58,26,30,22,25,24,24,28,17,19,22,25,59,60,58,71,60,60,59,53,49,,58,57
20250502,5,PM2.5,24,28,23,23,22,21,26,26,25,22,25,30,22,17,8,10,10,10,17,10,10,9,12,14,17,24,22,30,25,26,28,22,,32,27
20250502,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,5,PM10,69,63,60,66,50,60,56,57,51,66,61,62,42,48,22,21,20,25,35,21,14,24,29,61,66,64,83,76,74,70,67,51,,76,69
20250502,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,5,AQI,60,57,55,58,50,55,53,54,51,58,56,56,42,48,22,24,21,25,35,21,18,24,29,56,58,57,67,63,62,60,59,51,,63,60
20250502,6,PM2.5,20,24,21,21,20,20,21,25,24,22,23,31,24,19,15,16,14,12,16,8,9,11,15,14,17,23,18,29,21,24,29,26,,34,27
20250502,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,6,PM10,69,57,57,64,51,55,53,58,53,73,65,69,48,59,41,33,29,32,38,20,18,28,30,60,69,61,78,73,65,73,52,57,,81,71
20250502,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,6,AQI,60,54,54,57,51,53,52,54,52,62,58,60,48,55,41,33,29,32,38,20,18,28,30,55,60,56,64,62,58,62,51,54,,66,61
20250502,7,PM2.5,18,21,19,19,20,18,19,22,20,19,19,27,23,21,17,23,22,15,18,10,12,12,15,16,17,20,16,25,19,21,26,22,,31,26
20250502,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,7,PM10,74,49,51,54,47,50,47,53,43,66,56,63,46,63,43,45,44,42,47,23,34,34,41,64,70,54,72,66,61,71,44,59,,81,70
20250502,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,7,AQI,62,49,51,52,47,50,47,52,43,58,53,57,46,57,43,45,44,42,47,23,34,34,41,57,60,52,61,58,56,61,44,55,,66,60
20250502,8,PM2.5,18,19,18,17,21,18,17,20,19,15,19,25,22,21,19,20,19,15,15,14,19,14,16,16,17,21,15,23,16,18,23,16,,27,22
20250502,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,8,PM10,74,47,50,51,43,49,44,48,41,55,54,59,47,65,45,39,37,40,39,33,45,46,52,60,66,54,75,62,54,60,58,47,,74,62
20250502,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,8,AQI,62,47,50,51,43,49,44,48,41,53,52,55,47,58,45,39,37,40,39,33,45,46,51,55,58,52,63,56,52,55,54,47,,62,56
20250502,9,PM2.5,18,20,17,18,20,17,17,20,18,15,17,23,24,21,20,20,19,16,16,13,15,14,13,15,15,21,23,20,14,15,21,17,,26,23
20250502,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,9,PM10,68,44,47,50,43,46,45,50,39,53,49,54,50,75,45,36,36,45,40,31,35,53,41,54,55,54,77,54,47,52,50,39,,71,54
20250502,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,9,AQI,59,44,47,50,43,46,45,50,39,52,49,52,50,63,45,36,36,45,40,31,35,52,41,52,53,52,64,52,47,51,50,39,,61,52
20250502,10,PM2.5,21,23,16,20,,24,19,18,21,16,18,24,25,29,23,18,16,16,23,14,15,14,13,15,14,24,19,18,17,16,29,16,,25,20
20250502,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,10,PM10,67,45,49,51,42,48,45,44,38,52,48,54,49,75,46,29,29,44,40,29,31,46,49,46,49,57,73,50,50,53,63,36,,67,46
20250502,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,10,AQI,59,45,49,51,42,48,45,44,38,51,48,52,49,63,46,29,29,44,40,29,31,46,49,46,49,54,62,50,50,52,57,36,,59,46
20250502,11,PM2.5,20,19,16,21,20,22,19,20,22,,21,24,26,39,23,11,10,11,18,12,14,16,13,13,13,24,21,21,21,18,29,21,,25,20
20250502,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,11,PM10,60,43,47,50,42,43,41,36,36,,47,51,50,70,44,19,17,34,31,25,26,43,44,43,44,53,78,54,54,58,61,39,,65,45
20250502,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,11,AQI,55,43,47,50,42,43,41,36,36,21,47,51,50,60,44,25,25,34,31,25,26,43,44,43,44,52,64,52,52,54,56,39,,58,45
20250502,12,PM2.5,16,20,15,18,16,20,17,21,22,17,21,24,24,36,18,7,7,10,14,10,12,17,15,12,12,22,21,21,21,18,25,23,,25,23
20250502,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,12,PM10,51,39,39,44,35,35,38,31,35,53,47,48,43,66,35,13,11,28,26,21,23,41,46,35,37,46,67,52,56,55,45,43,,66,46
20250502,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,12,AQI,51,39,39,44,35,35,38,31,35,52,47,48,43,58,35,26,26,28,26,24,23,41,46,35,37,46,59,51,53,53,45,43,,58,46
20250502,13,PM2.5,18,16,16,17,18,16,21,24,21,18,24,27,17,29,11,6,6,5,9,9,10,17,15,11,11,18,19,18,18,16,23,23,,21,24
20250502,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,13,PM10,47,35,41,41,37,32,41,37,34,48,54,51,28,46,20,10,9,17,16,18,19,39,40,30,33,37,54,44,46,45,52,45,,56,49
20250502,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,13,AQI,47,35,41,41,37,32,41,37,34,48,52,51,28,46,29,27,26,27,27,26,25,39,40,30,33,46,52,44,46,45,51,45,,53,49
20250502,14,PM2.5,21,19,20,21,20,18,25,21,22,23,24,28,9,15,6,5,5,7,11,10,8,11,9,10,10,15,18,18,18,16,22,20,,25,25
20250502,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,14,PM10,53,41,47,49,40,36,48,36,38,57,56,53,16,23,12,9,8,21,19,19,14,22,24,25,27,31,42,42,46,42,54,43,,64,50
20250502,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,14,AQI,52,41,47,49,40,36,48,36,38,54,53,52,27,23,29,27,26,25,26,27,26,29,31,27,27,46,42,42,46,42,52,43,,57,50
20250502,15,PM2.5,16,19,18,19,13,14,15,8,16,16,11,13,5,7,4,7,7,4,6,6,7,8,7,7,7,9,11,22,15,12,14,6,,22,22
20250502,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,15,PM10,42,40,42,45,27,27,27,16,29,37,25,26,10,11,7,11,11,14,12,12,12,17,18,19,21,21,33,46,41,35,52,22,,62,47
20250502,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,15,AQI,42,40,42,45,28,30,27,29,29,37,29,27,25,21,28,27,23,26,27,26,25,26,30,27,23,46,33,46,41,35,51,25,,56,47
20250502,16,PM2.5,10,12,8,9,8,10,6,5,6,8,6,7,6,7,5,9,8,4,6,6,7,8,7,7,7,9,10,15,12,10,9,5,,8,14
20250502,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,16,PM10,28,25,16,21,17,20,13,12,14,25,12,15,10,11,9,15,14,13,12,12,13,18,18,17,20,21,30,29,31,28,31,12,,30,30
20250502,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,16,AQI,28,28,24,30,25,27,23,29,26,28,27,27,26,21,27,23,20,26,27,25,25,25,28,26,22,44,30,29,31,29,31,26,,30,30
20250502,17,PM2.5,13,7,9,8,7,7,9,6,7,7,6,6,8,11,7,11,11,4,6,19,8,12,17,6,7,9,10,8,8,8,8,5,,7,7
20250502,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,17,PM10,21,16,16,17,14,14,15,14,14,16,13,12,14,14,12,20,18,15,11,,13,33,24,16,20,22,33,16,22,24,15,11,,26,14
20250502,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,17,AQI,26,25,24,29,24,24,24,28,26,28,27,27,23,21,26,20,20,25,26,28,24,33,27,24,21,40,33,24,26,25,26,24,,28,27
20250502,18,PM2.5,10,9,8,9,8,8,7,6,7,7,10,7,10,12,7,10,10,4,7,8,8,11,11,7,7,9,10,8,7,6,10,6,,6,7
20250502,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,18,PM10,23,18,16,18,16,15,14,15,15,15,16,14,18,17,14,15,15,14,10,15,15,32,24,17,20,23,34,16,19,18,,11,,21,11
20250502,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,18,AQI,26,26,24,29,24,25,22,25,25,26,25,25,22,19,24,23,22,25,25,24,22,32,25,23,20,37,34,24,26,24,23,24,,26,28
20250502,19,PM2.5,12,10,9,8,8,9,9,6,7,6,10,7,10,12,9,10,9,6,8,9,10,9,12,9,7,9,9,7,7,7,14,6,,7,7
20250502,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,19,PM10,25,21,18,18,17,17,18,16,16,14,15,14,18,18,18,15,14,16,13,20,21,24,23,22,22,21,29,16,19,19,28,11,,25,11
20250502,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,19,AQI,25,24,24,27,23,24,20,20,23,25,24,24,23,19,22,24,22,24,25,22,21,24,25,22,22,39,29,22,25,24,28,25,,25,28
20250502,20,PM2.5,12,8,8,8,9,9,8,7,7,7,7,7,10,13,10,10,10,7,9,10,11,13,14,10,9,9,10,6,8,8,10,7,,8,7
20250502,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,20,PM10,26,17,17,17,17,18,18,16,16,16,14,13,19,21,21,16,15,18,15,22,24,31,28,25,26,23,32,15,21,20,14,12,,26,13
20250502,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,20,AQI,26,20,23,26,21,22,18,16,22,24,24,24,23,21,21,23,23,23,24,22,24,31,28,25,26,35,32,22,22,22,18,25,,26,27
20250502,21,PM2.5,21,9,10,9,10,12,10,7,8,7,8,7,12,13,8,12,12,9,9,20,18,16,19,10,9,10,12,7,9,9,9,6,,9,6
20250502,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,21,PM10,41,18,18,20,21,21,24,17,19,20,16,14,21,21,15,18,16,20,15,40,38,37,36,23,23,23,34,16,22,23,24,12,,28,12
20250502,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,21,AQI,41,19,21,25,26,21,24,17,20,22,23,24,21,21,18,21,20,22,24,40,38,37,36,23,23,36,34,21,22,23,24,24,,28,27
20250502,22,PM2.5,15,9,13,10,11,12,10,8,7,10,7,8,10,11,7,13,15,10,11,16,18,26,37,8,9,11,13,9,9,10,12,6,,13,6
20250502,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,22,PM10,28,17,26,20,23,21,22,19,17,27,15,15,18,18,13,21,20,22,15,32,35,51,60,20,22,27,39,19,25,26,20,14,,39,12
20250502,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,22,AQI,28,17,26,23,23,21,22,19,22,27,22,22,19,18,24,21,22,22,23,32,35,51,55,22,22,27,39,19,25,26,20,24,,39,25
20250502,23,PM2.5,13,12,12,10,9,12,9,9,9,6,7,9,13,11,7,16,19,17,15,15,15,25,28,10,10,12,12,7,8,9,16,6,,10,7
20250502,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,23,PM10,26,19,23,22,17,22,22,19,24,17,16,20,21,17,13,26,25,34,22,32,31,42,40,27,24,26,35,18,22,23,24,14,,25,13
20250502,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250502,23,AQI,26,19,23,22,20,22,22,19,24,24,21,20,21,17,22,26,28,34,22,32,31,42,40,27,24,26,35,19,22,23,24,22,,25,25
