date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250608,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,7,AQI,61,59,55,51,57,58,54,51,51,55,57,53,45,48,41,41,38,41,36,40,30,41,43,48,45,56,54,72,65,63,65,49,52,65,51
20250608,8,PM2.5,31,33,24,25,31,22,27,27,23,16,25,25,20,19,19,17,14,22,22,17,12,25,21,17,20,34,26,46,37,49,40,18,17,29,26
20250608,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,8,PM10,66,68,65,55,66,66,65,50,53,58,65,57,48,50,41,32,28,48,38,42,31,39,42,48,48,65,67,89,76,79,81,48,50,77,56
20250608,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,8,AQI,58,59,58,53,58,58,58,50,52,54,58,54,48,50,41,32,28,48,38,42,31,39,42,48,48,58,59,70,63,68,66,48,50,64,53
20250608,9,PM2.5,31,31,23,28,26,24,30,30,25,18,25,27,20,21,24,23,15,20,24,17,13,31,30,23,30,39,27,40,32,45,33,18,19,30,26
20250608,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,9,PM10,65,61,66,54,62,67,69,49,57,65,66,59,56,56,46,36,33,46,43,40,33,53,51,56,60,69,68,76,72,72,96,50,58,78,55
20250608,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,9,AQI,58,56,58,52,56,59,60,49,54,58,58,55,53,53,46,36,33,46,43,40,35,52,51,53,55,60,59,63,61,63,73,50,54,64,53
20250608,10,PM2.5,30,27,18,27,26,23,30,29,23,17,24,27,19,19,19,30,17,19,25,16,16,32,32,19,35,35,29,28,22,32,19,23,12,26,28
20250608,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,10,PM10,59,63,61,47,62,60,63,48,56,62,65,60,58,54,40,46,42,47,43,38,39,55,55,54,65,59,67,56,50,53,81,57,55,69,59
20250608,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,10,AQI,55,57,56,47,56,55,57,48,53,56,58,55,54,52,49,46,42,47,43,41,42,53,53,52,58,55,59,53,50,52,66,54,53,60,55
20250608,11,PM2.5,27,22,14,26,23,23,21,23,20,16,20,21,19,17,18,27,15,18,23,14,17,25,22,15,29,23,21,17,15,19,13,18,13,23,26
20250608,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,11,PM10,56,53,55,46,51,59,47,43,48,53,53,47,58,51,41,44,40,48,45,32,38,42,38,55,56,43,47,35,35,32,59,56,59,61,54
20250608,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,11,AQI,53,52,53,46,51,55,47,47,48,52,52,47,58,51,74,44,43,52,49,49,49,43,50,53,53,49,57,50,53,49,55,53,55,56,52
20250608,12,PM2.5,19,15,16,22,25,16,20,17,18,18,18,20,22,18,20,23,13,18,20,15,17,27,23,15,23,15,15,12,11,12,9,22,13,17,21
20250608,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,12,PM10,42,40,56,40,54,41,46,38,44,48,47,46,61,49,43,39,38,43,40,33,37,56,42,45,46,32,33,23,25,19,34,52,54,46,48
20250608,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,12,AQI,83,80,60,78,52,62,57,63,54,62,54,47,84,52,98,59,50,64,64,62,58,53,69,60,53,58,63,52,54,49,50,58,64,58,50
20250608,13,PM2.5,16,12,14,17,21,15,19,18,16,21,19,19,22,20,20,19,11,21,25,18,21,24,27,17,23,12,15,11,11,11,10,18,14,17,19
20250608,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,13,PM10,35,32,45,31,46,35,42,43,41,50,44,44,58,47,44,28,33,51,49,35,45,55,48,44,47,29,31,22,24,19,50,50,55,48,47
20250608,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,13,AQI,95,82,79,82,73,67,70,84,57,78,59,49,104,77,110,70,62,100,101,80,80,53,84,92,82,70,74,73,73,60,70,69,83,74,50
20250608,14,PM2.5,14,12,14,17,21,15,18,15,16,23,18,18,20,20,19,,8,20,25,23,26,18,20,15,19,11,16,13,12,11,10,19,15,16,21
20250608,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,14,PM10,32,31,41,31,37,34,41,38,42,49,44,45,52,44,39,20,24,50,52,40,54,42,37,38,39,27,32,25,27,19,32,45,49,47,50
20250608,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,14,AQI,94,93,73,92,60,72,70,77,64,90,68,57,109,92,117,50,47,111,115,106,104,50,82,100,92,79,90,100,94,84,77,73,82,88,65
20250608,15,PM2.5,14,12,15,18,21,15,18,16,16,25,18,17,19,19,17,,12,22,22,22,26,19,21,14,16,10,16,13,13,12,12,20,15,17,20
20250608,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,15,PM10,32,33,40,32,35,34,39,39,42,49,45,43,50,39,37,24,33,52,51,36,54,43,39,32,33,28,31,26,28,21,35,46,49,49,51
20250608,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,15,AQI,103,105,80,105,63,87,79,82,78,99,75,64,106,83,120,69,64,120,119,111,111,59,99,90,84,89,99,105,104,95,102,80,87,101,75
20250608,16,PM2.5,15,14,16,20,17,15,19,15,17,27,18,16,18,19,17,,14,17,17,21,24,17,19,15,15,11,19,14,14,12,10,21,18,17,20
20250608,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,16,PM10,34,38,40,33,36,36,40,39,43,51,44,42,45,37,36,33,40,41,42,32,47,38,36,31,32,31,36,28,30,21,74,49,53,48,53
20250608,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,16,AQI,109,110,97,109,79,99,93,87,92,105,80,77,99,70,112,100,95,114,115,108,107,54,94,88,79,93,102,106,109,101,103,89,95,102,84
20250608,17,PM2.5,17,15,20,21,20,17,21,16,18,26,19,17,17,20,18,17,17,20,15,22,23,17,19,16,15,11,18,14,17,15,10,21,21,17,20
20250608,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,17,PM10,37,38,44,34,38,39,43,42,44,49,47,46,45,38,34,41,40,39,36,32,44,37,36,35,33,31,34,28,35,26,57,51,57,47,52
20250608,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,17,AQI,111,110,101,109,88,102,97,99,93,103,87,84,90,64,106,103,99,110,107,106,105,62,101,95,82,99,105,109,119,109,102,94,101,103,90
20250608,18,PM2.5,16,17,24,21,19,18,20,16,18,28,20,15,18,21,17,18,16,17,18,26,21,18,22,17,16,13,24,16,20,18,12,22,23,18,24
20250608,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,18,PM10,37,39,46,35,39,41,43,45,45,52,49,48,47,39,40,44,38,38,40,40,42,44,41,43,34,37,42,33,43,32,56,54,60,51,51
20250608,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,18,AQI,111,111,100,110,85,104,92,99,93,106,84,83,89,67,103,95,88,106,102,105,102,73,106,93,85,112,116,116,126,119,104,90,101,106,95
20250608,19,PM2.5,18,21,26,23,22,20,19,17,19,33,23,17,21,23,19,20,18,20,20,23,21,25,27,18,17,15,25,17,21,18,13,22,25,21,26
20250608,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,19,PM10,42,44,49,41,43,50,43,50,46,58,64,53,57,44,51,47,41,41,44,50,44,61,51,45,35,43,49,35,47,35,69,58,63,61,54
20250608,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,19,AQI,115,112,102,112,94,108,90,101,93,109,88,85,95,63,103,97,82,101,94,104,102,84,111,98,85,117,120,107,117,109,106,85,101,106,80
20250608,20,PM2.5,20,21,30,25,24,21,22,20,22,34,28,19,24,25,20,22,21,24,21,23,23,24,30,23,18,18,25,19,25,22,15,25,32,23,22
20250608,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,20,PM10,46,44,53,48,46,53,51,56,52,67,84,58,62,48,61,50,47,47,48,62,49,61,59,57,42,47,55,39,55,43,72,68,72,68,46
20250608,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,20,AQI,110,102,99,108,83,101,85,98,90,99,77,78,88,58,56,95,85,95,82,104,101,83,112,80,82,110,108,103,104,106,61,70,72,95,54
20250608,21,PM2.5,22,23,32,27,24,23,23,22,24,34,29,22,26,28,21,23,24,25,22,24,27,21,23,25,20,18,22,21,28,24,19,27,41,26,20
20250608,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,21,PM10,50,45,59,58,51,58,55,58,56,77,103,64,61,57,63,53,52,51,52,77,59,48,48,55,49,46,53,49,62,48,68,66,73,76,43
20250608,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,21,AQI,103,80,89,99,73,83,78,54,70,64,77,57,65,54,57,85,78,92,73,108,104,49,75,58,52,60,64,80,72,89,59,58,62,82,46
20250608,22,PM2.5,26,25,31,27,25,26,23,25,26,29,27,24,30,26,21,25,24,23,22,20,24,22,25,29,22,21,23,22,25,21,23,30,36,30,19
20250608,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,22,PM10,57,50,62,63,55,64,58,60,62,83,92,68,60,56,53,55,50,49,54,71,54,49,52,65,58,51,57,54,61,48,72,75,66,84,40
20250608,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,22,AQI,84,50,83,77,63,68,60,55,56,67,71,59,55,53,52,59,62,65,55,89,89,49,55,58,54,51,54,80,56,69,61,63,58,67,45
20250608,23,PM2.5,28,26,31,28,27,25,25,26,30,27,31,28,29,25,21,23,23,22,22,17,21,24,29,27,21,28,24,26,24,22,25,28,33,35,18
20250608,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,23,PM10,63,56,66,71,61,64,62,57,68,92,106,73,59,62,52,53,49,49,49,64,49,47,56,62,55,57,59,69,60,56,80,72,66,96,37
20250608,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250608,23,AQI,73,53,65,61,56,57,56,54,59,71,78,62,55,56,51,55,54,49,49,57,49,47,53,56,53,54,55,60,55,53,65,61,58,73,45
