date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250216,2,SO2,3,3,49,3,3,4,4,1,2,3,2,3,3,3,4,4,4,2,4,5,4,4,3,4,2,1,5,2,3,3,1,3,4,3,3
20250216,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,2,NO2,13,15,17,20,20,14,16,14,10,5,3,11,7,2,6,1,1,2,2,8,5,1,6,2,4,9,8,17,10,12,8,8,5,6,1
20250216,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,2,O3,59,69,49,61,59,73,57,55,64,78,73,55,60,66,71,77,76,74,74,72,69,63,65,68,49,60,66,51,53,63,65,67,69,72,80
20250216,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,2,CO,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.3,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1
20250216,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,3,SO2,3,4,36,3,5,4,5,1,2,3,2,3,3,3,3,4,4,2,4,5,3,4,3,3,2,1,5,2,3,1,1,1,4,3,2
20250216,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,3,NO2,21,22,10,15,26,12,11,11,7,7,3,7,6,2,5,1,2,4,1,7,5,2,4,3,4,8,7,13,12,10,6,8,5,5,1
20250216,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,3,O3,49,61,56,65,50,73,62,58,66,73,70,61,61,67,72,75,76,70,74,72,68,64,66,67,51,62,66,56,52,64,68,65,68,70,79
20250216,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,3,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1
20250216,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,4,SO2,4,4,26,3,5,4,4,1,1,3,2,3,3,3,3,4,3,2,4,5,3,4,3,3,2,1,5,2,1,1,1,3,4,3,2
20250216,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,4,NO2,20,15,8,12,31,17,10,10,5,5,2,8,2,2,6,2,2,4,2,6,4,2,4,4,4,8,8,14,9,11,10,6,4,5,2
20250216,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,4,O3,51,67,60,67,47,67,65,56,68,74,68,56,61,66,68,69,67,69,70,73,68,64,63,64,47,56,63,43,51,60,56,65,65,68,78
20250216,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,4,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1
20250216,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,5,SO2,4,4,19,3,4,4,4,3,1,3,1,3,3,3,3,4,3,1,4,6,4,5,1,4,2,1,5,1,1,2,1,3,4,3,2
20250216,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,5,NO2,18,12,7,11,32,18,10,7,4,6,2,4,2,2,6,1,2,4,1,7,5,2,4,2,4,8,7,8,8,7,12,6,5,7,2
20250216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,5,O3,53,69,60,68,44,64,61,58,68,73,67,62,62,64,68,72,69,68,70,73,69,65,66,69,52,58,62,52,57,63,55,65,67,65,80
20250216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,5,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1
20250216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,6,SO2,3,4,15,3,4,4,5,1,2,3,1,3,3,3,4,4,3,2,4,7,5,5,3,4,2,1,5,2,1,1,3,1,4,3,2
20250216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,6,NO2,15,11,8,12,24,16,10,7,6,5,2,4,3,2,6,2,2,9,4,7,4,1,3,1,2,12,9,11,8,7,12,6,5,6,2
20250216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,6,O3,52,69,57,66,52,67,58,58,65,73,66,64,64,65,70,73,72,64,66,74,69,67,66,68,58,55,59,57,61,64,54,63,66,65,79
20250216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,6,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1
20250216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,7,SO2,3,4,11,3,4,3,4,3,2,3,1,3,3,3,4,4,3,2,5,7,5,5,3,4,3,1,5,2,1,1,3,1,4,3,2
20250216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,7,NO2,15,15,10,13,16,8,11,6,5,8,2,3,9,2,5,1,2,10,6,8,4,2,3,2,2,12,10,7,8,7,9,6,5,6,2
20250216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,7,O3,54,65,54,62,60,76,59,57,64,67,66,63,58,65,71,76,75,64,66,73,69,66,66,70,59,53,57,59,60,67,55,62,65,64,77
20250216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,7,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1
20250216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,8,SO2,3,4,9,3,4,4,4,3,2,3,1,3,3,3,4,5,3,3,6,7,6,5,3,5,3,2,6,2,3,3,1,1,4,3,2
20250216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,8,NO2,16,16,11,13,16,11,12,6,8,5,3,4,26,2,5,13,7,15,8,7,3,2,3,2,2,21,17,10,11,6,10,6,4,7,2
20250216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,8,O3,51,63,54,63,57,74,57,57,62,71,67,61,40,65,74,58,66,58,64,74,71,65,66,71,59,47,51,55,56,69,55,61,67,62,77
20250216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,8,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20250216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,9,SO2,3,4,8,3,4,4,4,1,2,3,2,3,1,3,3,7,5,3,6,7,6,5,1,5,4,2,7,2,3,1,2,1,4,3,2
20250216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,9,NO2,13,13,9,12,14,11,14,6,7,6,8,4,16,2,5,14,16,7,5,6,3,2,3,2,2,16,15,8,10,6,8,5,4,8,2
20250216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,9,O3,55,69,56,65,62,73,56,57,63,71,62,60,49,66,72,52,51,67,68,75,70,66,66,73,61,56,56,58,58,68,61,63,67,61,82
20250216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,9,CO,0.2,0.3,0.4,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.5,0.6,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20250216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,10,SO2,3,4,7,3,5,4,4,3,1,3,1,3,1,3,2,7,5,3,6,7,5,5,1,5,3,1,6,1,1,1,1,3,4,3,2
20250216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,10,NO2,9,10,6,10,10,10,9,3,4,3,2,2,7,2,6,11,9,5,4,6,3,2,3,2,1,8,7,6,7,5,6,4,4,4,2
20250216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,10,O3,60,73,61,69,68,74,62,63,69,77,68,66,59,66,72,58,64,71,69,76,71,67,67,75,62,63,64,61,63,70,65,67,71,72,82
20250216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,10,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.5,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2
20250216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,11,SO2,3,4,6,3,5,4,4,3,1,3,1,3,1,3,3,5,4,2,5,6,4,5,3,4,3,1,5,1,1,1,1,3,4,3,1
20250216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,11,NO2,8,7,4,8,8,7,8,2,3,2,3,1,6,2,6,4,4,3,4,5,3,2,3,2,2,8,7,4,5,4,6,5,3,3,2
20250216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,11,O3,64,79,67,75,71,79,66,66,73,82,68,72,63,65,73,71,74,74,71,77,72,68,69,77,63,64,66,67,67,73,66,70,73,77,83
20250216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,11,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2
20250216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,12,SO2,3,4,6,2,5,5,3,3,1,3,1,3,1,3,4,6,5,2,5,6,4,4,3,4,2,1,5,1,1,3,1,3,4,3,2
20250216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,12,NO2,7,7,3,8,7,6,7,1,2,2,3,1,5,2,6,3,4,3,2,5,3,2,2,2,2,6,5,2,4,3,7,6,3,3,2
20250216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,12,O3,67,82,71,79,75,84,70,72,77,83,72,75,66,68,75,74,76,76,75,80,74,70,70,79,64,65,69,72,70,79,66,70,75,78,84
20250216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,12,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1
20250216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,13,SO2,3,,5,2,3,4,3,3,1,3,1,3,1,3,4,5,4,2,5,6,4,4,3,4,2,1,5,1,1,3,1,1,4,3,2
20250216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,13,NO2,5,,2,8,6,4,6,1,1,2,2,2,5,2,6,2,1,2,2,5,3,2,2,2,2,5,4,2,4,3,6,7,3,2,2
20250216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,13,O3,73,,76,82,80,88,72,74,78,85,74,77,68,71,77,79,81,78,77,80,75,71,70,84,67,68,73,75,74,83,70,73,77,81,84
20250216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,13,CO,0.1,,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1
20250216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,14,SO2,3,3,5,2,4,4,3,3,1,3,1,3,1,3,4,4,4,2,4,5,4,4,3,3,2,1,5,1,1,3,1,1,4,3,2
20250216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,14,NO2,4,5,2,7,6,4,6,2,1,2,1,2,5,2,5,1,1,1,2,4,2,1,3,2,2,5,5,2,3,3,5,8,3,2,2
20250216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,14,O3,75,88,77,83,81,90,73,74,78,85,72,78,69,72,80,81,83,80,81,83,77,71,71,82,69,69,73,79,76,86,75,73,77,82,85
20250216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,14,CO,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1
20250216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,15,SO2,3,4,6,2,3,4,4,3,2,4,1,3,3,3,4,4,4,2,5,5,4,4,3,3,2,1,5,1,3,3,1,3,4,3,2
20250216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,15,NO2,4,5,2,8,6,4,7,2,1,3,1,2,4,2,5,1,2,1,2,4,2,2,2,2,2,6,5,3,3,4,5,8,4,3,2
20250216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,15,O3,76,88,74,83,81,89,72,74,78,85,76,78,70,73,81,80,83,82,82,83,77,72,72,82,70,69,73,79,76,86,76,73,77,82,86
20250216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,15,CO,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1
20250216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,16,SO2,3,4,6,3,4,4,4,3,1,4,1,3,3,3,3,5,4,,5,5,4,4,3,3,2,1,5,1,3,3,1,3,4,3,2
20250216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,16,NO2,4,5,2,7,7,4,6,2,1,2,2,2,3,2,5,1,2,,2,4,2,1,2,2,2,6,6,4,3,4,6,8,3,3,2
20250216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,16,O3,73,87,75,83,80,89,73,74,79,85,78,79,72,74,81,80,83,,82,84,78,72,72,85,70,71,72,78,76,85,75,74,77,80,85
20250216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,16,CO,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.4,,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1
20250216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,17,SO2,3,4,,2,4,4,4,3,1,3,1,3,3,3,4,4,3,2,5,5,3,4,3,3,2,1,5,1,3,1,1,3,4,3,3
20250216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,17,NO2,4,6,3,8,7,5,7,2,1,2,4,4,3,2,5,1,1,1,2,4,2,1,3,2,2,8,7,5,3,5,5,9,4,4,2
20250216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,17,O3,74,86,73,82,79,89,75,74,79,84,76,75,71,74,80,79,82,81,81,83,78,72,72,84,69,69,71,77,75,84,75,73,77,78,84
20250216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,17,CO,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2
20250216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,18,SO2,3,4,7,2,4,4,3,3,2,4,2,3,3,3,3,4,4,,5,5,3,4,3,4,2,3,6,1,3,3,1,3,4,3,3
20250216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,18,NO2,7,9,4,11,9,7,7,4,4,3,6,5,5,2,5,1,2,,2,5,2,2,4,2,1,11,10,6,4,7,7,10,4,7,2
20250216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,18,O3,69,81,72,78,77,85,74,70,75,83,73,73,68,72,78,78,78,,80,81,75,68,70,80,67,65,68,74,74,80,72,71,75,74,84
20250216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,18,CO,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2
20250216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,19,SO2,2,3,6,2,3,4,3,3,1,4,1,3,3,3,3,4,3,1,4,5,3,4,3,3,2,1,5,2,3,1,1,3,4,3,3
20250216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,19,NO2,9,12,6,14,12,9,8,3,4,4,3,2,5,2,5,1,1,1,2,4,2,2,6,2,2,12,12,11,9,11,13,10,4,11,6
20250216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,19,O3,63,75,69,73,72,81,70,69,72,80,69,73,65,69,75,76,79,78,79,81,76,64,65,76,64,64,63,67,65,73,63,68,73,69,73
20250216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,19,CO,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2
20250216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,20,SO2,2,3,5,2,3,4,3,3,1,4,1,3,3,3,3,4,3,,4,5,3,4,3,3,2,1,5,1,3,3,1,3,3,3,2
20250216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,20,NO2,8,8,3,10,11,9,6,3,2,2,1,1,1,2,5,1,2,,2,4,2,1,4,2,1,16,18,9,8,9,17,8,3,7,1
20250216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,20,O3,63,79,70,74,71,80,70,68,73,79,70,73,68,69,75,76,80,,79,81,77,66,67,76,64,56,56,66,64,73,56,68,72,68,76
20250216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,20,CO,0.1,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2
20250216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,21,SO2,2,3,5,1,3,3,3,3,1,3,1,3,3,3,3,4,3,,4,5,3,4,3,3,2,3,5,1,3,3,1,3,3,3,3
20250216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,21,NO2,7,7,5,8,9,7,7,4,2,1,2,2,1,2,6,1,1,,2,4,1,2,2,2,1,18,18,6,5,7,33,8,4,7,2
20250216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,21,O3,62,79,67,75,73,80,69,65,73,78,69,71,68,69,75,77,78,,80,81,76,71,71,76,65,53,54,67,67,75,38,68,70,67,76
20250216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,21,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2
20250216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,22,SO2,2,3,6,2,4,4,3,3,1,3,1,3,3,3,3,4,4,,4,6,4,4,3,4,2,3,5,1,3,3,3,3,3,3,3
20250216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,22,NO2,8,9,6,9,12,7,11,3,2,1,2,1,3,2,6,2,3,,2,5,2,2,3,2,2,12,10,8,6,9,29,8,2,4,2
20250216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,22,O3,58,76,65,73,69,80,64,66,72,78,70,70,64,69,75,74,75,,79,77,73,68,67,77,66,59,62,64,66,71,41,66,71,69,75
20250216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,22,CO,0.1,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.4,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
20250216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,23,SO2,2,3,6,2,3,4,3,3,1,3,1,3,3,3,4,5,4,,4,5,4,4,3,4,2,3,5,1,3,3,3,3,4,3,3
20250216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250216,23,NO2,7,9,6,7,8,5,15,7,2,1,2,2,2,2,5,2,2,,2,9,2,2,3,2,2,6,4,6,7,7,12,8,3,3,2
20250216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
