date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250505,2,PM10,91,39,54,36,53,64,47,46,49,64,52,43,40,44,47,39,41,51,54,37,44,56,51,43,48,58,65,52,67,57,38,41,,63,33
20250505,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,2,AQI,71,39,52,36,52,57,47,46,49,57,51,43,40,44,47,39,41,51,52,37,44,53,51,46,48,54,58,51,59,54,38,41,,57,43
20250505,3,PM2.5,44,27,33,25,35,38,34,25,24,22,25,29,23,19,30,24,24,26,31,21,22,29,34,37,24,38,38,22,26,27,30,27,,31,29
20250505,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,3,PM10,104,43,75,43,60,65,62,47,55,66,53,48,37,42,43,37,38,53,55,41,45,56,53,49,53,56,61,53,60,52,46,40,,61,52
20250505,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,3,AQI,77,43,63,43,55,58,56,47,53,58,52,48,37,42,43,37,38,52,53,41,45,53,52,53,52,54,56,52,55,51,46,40,,56,51
20250505,4,PM2.5,45,44,44,26,41,39,34,25,27,23,28,31,24,21,29,23,22,30,38,21,27,29,35,40,26,37,39,25,34,36,30,26,,34,24
20250505,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,4,PM10,89,64,85,42,65,62,57,44,59,65,56,48,37,41,41,32,33,56,57,40,51,56,52,50,53,55,59,53,74,63,47,37,,63,44
20250505,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,4,AQI,70,62,68,42,58,56,54,44,55,58,53,48,37,41,42,33,33,53,54,40,51,53,51,57,52,53,55,52,62,57,47,38,,57,44
20250505,5,PM2.5,47,46,44,40,40,42,33,26,33,22,28,29,23,20,28,22,22,32,30,23,24,29,35,39,27,38,41,29,40,37,31,29,,38,24
20250505,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,5,PM10,83,62,73,57,58,62,51,44,67,61,51,44,35,37,40,28,32,52,48,38,42,48,50,46,51,55,58,59,81,63,53,41,,65,39
20250505,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,5,AQI,67,64,62,57,57,59,51,44,59,56,51,44,35,37,40,32,32,51,48,38,42,48,50,55,51,54,58,55,66,57,52,42,,58,39
20250505,6,PM2.5,51,49,42,49,43,44,38,25,31,21,29,29,23,19,29,21,21,33,34,25,24,28,34,37,27,39,40,41,39,40,31,28,,36,30
20250505,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,6,PM10,81,63,64,64,60,60,56,40,60,57,49,44,35,35,40,27,30,51,52,40,42,42,46,45,45,54,55,73,75,63,50,37,,58,43
20250505,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,6,AQI,70,68,59,68,60,62,54,40,55,54,49,44,35,35,42,30,30,51,51,40,42,42,49,53,45,55,57,62,63,57,50,40,,54,43
20250505,7,PM2.5,48,45,45,47,46,46,37,25,36,21,32,30,29,20,27,19,20,32,36,26,29,27,34,36,29,37,38,43,36,40,55,23,,37,32
20250505,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,7,PM10,71,55,64,60,63,58,53,40,67,54,51,44,42,36,40,24,26,46,47,38,47,39,43,46,47,48,51,68,64,59,59,32,,56,44
20250505,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,7,AQI,67,63,63,65,64,64,53,40,59,52,51,44,42,36,40,28,29,46,52,38,47,39,49,52,47,53,54,60,57,57,75,33,,53,46
20250505,8,PM2.5,40,30,45,38,45,39,32,23,41,23,36,32,32,28,26,17,18,32,34,27,30,27,33,41,34,36,39,45,34,36,56,26,,40,33
20250505,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,8,PM10,57,36,61,47,67,47,44,34,69,53,50,44,43,45,37,22,24,45,47,37,46,44,41,52,55,44,51,56,56,49,69,30,,58,43
20250505,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,8,AQI,57,43,63,54,63,55,46,34,60,52,52,46,46,45,38,25,26,46,49,39,46,44,48,58,53,52,55,63,53,52,77,38,,57,48
20250505,9,PM2.5,34,34,33,37,39,29,32,27,40,31,40,36,35,33,29,17,17,32,39,27,30,30,36,39,36,45,52,43,41,42,50,34,,32,37
20250505,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,9,PM10,47,40,44,46,55,35,44,35,64,61,56,47,44,50,43,21,21,49,54,36,43,44,43,50,54,52,65,50,62,54,91,36,,45,48
20250505,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,9,AQI,49,49,48,53,55,42,46,39,57,56,57,52,50,50,43,25,25,49,55,39,43,44,52,55,52,63,72,60,58,59,71,49,,46,53
20250505,10,PM2.5,37,32,37,35,33,30,33,28,33,26,37,33,36,29,29,17,17,36,49,29,,31,43,48,40,49,51,42,47,48,41,34,,29,37
20250505,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,10,PM10,48,38,48,44,43,36,44,35,51,45,53,43,43,44,42,22,20,59,57,37,41,42,49,57,54,51,64,48,66,61,80,42,,41,57
20250505,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,10,AQI,53,46,53,50,48,43,48,40,51,45,53,48,52,44,42,25,25,55,68,42,41,45,60,67,57,68,70,59,65,67,65,49,,42,54
20250505,11,PM2.5,34,32,33,33,35,30,33,28,29,25,31,27,37,31,31,18,18,34,48,40,38,32,43,47,40,45,48,41,45,44,43,34,,24,35
20250505,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,11,PM10,44,39,44,41,43,39,44,36,43,40,45,37,43,45,44,26,23,53,53,51,55,42,50,55,50,45,58,48,60,55,71,40,,35,52
20250505,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,11,AQI,49,46,48,48,50,43,48,40,43,40,45,39,53,45,45,26,26,52,67,57,54,46,60,65,57,63,67,58,63,62,61,49,,36,51
20250505,12,PM2.5,35,33,30,35,33,30,29,26,29,27,30,24,39,33,34,21,23,40,47,37,35,29,43,44,36,42,47,38,39,40,42,30,,23,36
20250505,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,12,PM10,46,43,42,43,41,42,44,34,42,41,43,35,45,46,46,35,33,55,56,46,50,38,49,54,47,45,56,47,53,51,79,39,,37,49
20250505,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,12,AQI,50,48,43,50,48,43,44,38,42,41,43,35,55,48,49,35,33,57,65,53,50,42,60,62,52,59,65,54,55,57,65,43,,37,52
20250505,13,PM2.5,35,30,30,31,33,32,26,19,27,27,28,22,42,35,38,25,26,46,45,41,38,29,41,43,35,43,47,35,37,34,42,29,,23,35
20250505,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,13,PM10,48,39,43,41,42,45,41,27,40,41,41,36,50,49,51,46,42,58,57,49,55,45,50,53,48,48,57,43,51,44,81,38,,40,46
20250505,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,13,AQI,50,43,43,45,48,46,41,30,40,41,41,36,59,50,54,46,42,64,63,58,54,45,58,60,50,60,65,50,53,49,66,42,,40,50
20250505,14,PM2.5,31,29,27,30,28,29,,18,27,28,28,21,40,34,42,27,29,45,41,46,40,30,42,41,34,41,47,31,32,30,39,27,,24,34
20250505,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,14,PM10,45,41,41,40,39,43,,27,40,40,43,39,49,47,58,63,55,56,55,51,61,44,51,52,47,47,55,40,44,40,83,40,,41,44
20250505,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,14,AQI,45,42,41,43,40,43,,31,40,40,43,39,57,49,59,57,53,63,58,64,57,44,59,58,49,58,65,45,46,43,67,40,,41,49
20250505,15,PM2.5,32,32,27,29,27,32,23,16,26,28,27,21,42,35,39,31,33,43,38,42,36,26,39,40,32,41,51,30,28,25,37,27,,26,33
20250505,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,15,PM10,47,43,43,40,39,46,38,29,39,41,43,42,52,49,58,72,67,54,52,49,56,37,47,50,42,48,56,41,41,34,79,42,,47,43
20250505,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,15,AQI,47,46,43,42,39,46,38,29,39,41,43,42,59,50,55,61,59,60,54,59,53,38,55,57,46,58,70,43,41,36,65,42,,47,48
20250505,16,PM2.5,31,29,26,27,28,31,,17,28,31,27,22,43,35,39,35,35,43,40,40,35,26,40,39,32,41,52,31,25,23,34,30,,28,35
20250505,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,16,PM10,46,38,43,40,41,45,,33,42,46,47,46,52,50,62,90,83,53,50,48,54,38,48,54,43,51,60,45,41,34,82,45,,49,45
20250505,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,16,AQI,46,42,43,40,41,45,,33,42,46,47,46,60,50,56,70,67,60,57,57,52,38,57,55,46,58,72,45,41,34,66,45,,49,50
20250505,18,PM2.5,33,31,33,33,34,31,34,29,39,44,43,39,41,37,40,73,68,46,40,37,40,29,41,40,35,45,55,33,26,24,35,49,,33,52
20250505,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,18,PM10,51,41,50,51,52,50,62,60,70,70,95,82,61,53,70,186,177,61,54,55,58,43,53,64,63,57,63,49,47,37,78,72,,58,78
20250505,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,18,AQI,51,45,50,51,51,50,56,55,60,62,73,66,58,53,60,118,114,64,57,53,57,43,58,57,57,63,75,49,47,37,64,68,,54,72
20250505,19,PM2.5,35,33,51,42,39,33,43,36,43,44,44,45,43,38,39,89,83,47,45,40,41,30,44,41,36,43,49,35,28,25,33,54,,41,69
20250505,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,19,PM10,57,48,91,74,60,54,94,76,89,81,100,89,64,62,68,229,220,63,57,58,60,45,55,62,89,53,59,55,50,38,79,70,,87,129
20250505,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,19,AQI,54,48,71,62,55,52,72,63,70,66,75,70,60,56,59,140,135,65,63,57,58,45,62,58,70,60,68,53,50,38,65,74,,69,93
20250505,20,PM2.5,47,40,55,52,47,44,46,39,48,49,51,52,44,41,36,78,67,26,30,22,22,32,46,38,31,44,54,42,35,30,34,60,,54,52
20250505,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,20,PM10,75,68,91,104,73,70,85,71,103,100,102,95,72,69,65,191,174,45,43,46,43,50,59,59,88,55,65,81,73,50,83,81,,126,110
20250505,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,20,AQI,65,59,75,77,65,62,68,61,77,75,76,73,62,60,58,121,112,45,43,46,43,50,64,55,69,62,74,66,62,50,67,82,,88,80
20250505,21,PM2.5,40,47,54,56,36,37,48,40,57,44,54,57,31,38,15,23,21,14,15,8,9,8,9,13,11,26,33,51,44,32,42,63,,44,38
20250505,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,21,PM10,65,69,85,96,57,59,85,77,99,99,109,100,56,67,33,49,50,31,27,19,19,14,14,27,39,37,46,107,107,61,80,89,,110,82
20250505,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,21,AQI,58,65,74,77,54,55,68,64,78,75,80,78,53,59,33,49,50,31,28,29,28,27,30,28,39,38,48,79,79,56,65,85,,80,66
20250505,22,PM2.5,13,16,18,19,12,13,19,18,32,45,31,35,17,25,12,,26,12,13,7,9,6,,8,8,11,13,36,17,13,12,68,,48,49
20250505,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,22,PM10,31,30,36,39,24,26,41,38,58,98,64,64,36,50,28,,64,26,23,17,20,11,,17,25,19,24,65,37,26,92,96,,115,108
20250505,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,22,AQI,31,30,36,39,28,27,41,38,54,74,57,57,36,50,28,,57,26,28,26,26,25,,29,25,19,27,58,37,26,71,92,,83,79
20250505,23,PM2.5,8,10,11,12,9,9,11,12,14,19,16,16,15,17,13,32,31,12,14,9,11,5,8,9,8,9,10,22,14,10,11,28,,27,53
20250505,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,23,PM10,20,18,21,24,18,17,24,27,31,42,39,33,32,36,29,77,78,28,26,21,23,10,11,18,26,14,19,38,32,21,55,53,,61,109
20250505,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250505,23,AQI,29,28,26,29,27,26,24,27,31,42,39,33,32,36,29,64,64,28,26,27,25,25,28,29,26,14,26,38,32,22,53,52,,56,80
