date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250825,9,AQI,20,19,17,17,16,17,21,15,20,19,24,18,18,20,22,30,23,15,17,16,14,28,27,,14,25,35,26,24,19,25,16,16,23,21
20250825,10,PM2.5,8,8,5,8,7,8,8,9,8,10,10,8,8,7,8,15,12,9,10,8,8,13,11,,7,11,7,11,9,10,7,7,5,10,16
20250825,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,10,PM10,18,16,16,13,15,15,19,11,15,20,21,14,17,16,17,31,25,16,18,13,13,21,21,,13,,24,18,14,14,25,14,13,20,23
20250825,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,10,AQI,18,20,16,21,16,21,19,13,24,21,26,24,21,22,25,31,25,17,18,18,16,21,21,,18,20,24,21,22,22,25,19,13,27,32
20250825,11,PM2.5,,8,5,7,7,7,7,7,8,11,10,9,6,6,7,14,10,7,10,7,7,9,8,,8,10,6,10,8,8,7,8,,11,12
20250825,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,11,PM10,,17,17,13,16,15,16,9,15,22,23,17,16,15,15,30,22,14,14,9,12,14,16,,14,,21,17,13,13,24,16,,25,18
20250825,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,11,AQI,27,28,28,29,23,27,26,25,30,27,29,27,25,26,28,30,22,23,22,21,19,23,26,,24,28,26,30,28,29,25,24,24,36,36
20250825,12,PM2.5,8,7,4,6,7,8,7,7,8,12,9,8,5,4,7,13,10,7,10,6,6,7,6,,8,10,7,10,9,8,7,9,5,9,10
20250825,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,12,PM10,18,17,15,11,16,17,16,10,15,23,21,17,15,14,13,30,21,12,16,,10,12,12,,14,,23,17,15,13,24,17,15,22,16
20250825,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,12,AQI,37,36,37,36,29,36,34,25,32,40,35,30,31,30,30,30,23,25,25,24,21,28,31,,29,35,33,38,36,36,32,32,28,40,34
20250825,13,PM2.5,7,6,4,6,6,8,6,7,9,12,9,8,5,3,7,10,8,6,7,7,5,6,4,,6,9,6,10,9,10,6,10,6,7,8
20250825,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,13,PM10,15,15,15,10,12,15,13,11,17,22,21,18,14,12,9,22,18,12,15,,7,11,11,,10,,21,17,14,14,42,21,16,19,15
20250825,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,13,AQI,43,41,40,40,29,41,34,29,40,41,42,37,33,32,33,35,30,28,28,27,26,30,32,,31,40,39,45,45,46,42,39,31,41,32
20250825,14,PM2.5,7,5,4,8,6,7,6,6,9,12,9,8,6,3,7,9,7,6,6,7,6,5,4,,5,9,6,9,9,10,7,10,10,6,8
20250825,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,14,PM10,14,14,15,11,13,13,12,12,17,20,21,19,15,13,9,19,16,13,15,,7,11,11,,8,9,18,16,16,14,25,19,21,16,16
20250825,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,14,AQI,45,43,39,45,32,41,33,30,41,40,46,40,37,39,35,39,35,30,28,29,26,30,32,,33,45,41,46,50,52,42,43,38,40,32
20250825,15,PM2.5,7,6,4,9,6,8,7,7,10,12,9,9,6,4,8,8,7,7,7,9,6,5,4,,5,6,6,9,10,10,8,10,15,6,7
20250825,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,15,PM10,14,14,14,13,13,15,14,14,19,19,20,20,17,13,9,18,17,14,15,,8,11,11,,8,7,16,16,17,14,,21,27,16,16
20250825,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,15,AQI,46,46,40,49,33,44,36,34,42,39,47,41,39,42,38,37,34,32,30,31,27,31,33,,34,44,43,46,53,58,46,43,43,43,31
20250825,16,PM2.5,8,8,7,11,7,9,9,8,9,14,9,8,8,5,9,9,7,7,10,11,7,5,4,,5,6,7,8,9,11,8,12,17,6,8
20250825,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,16,PM10,15,18,19,14,13,17,20,18,18,20,20,19,19,13,12,16,17,15,17,,10,11,10,,10,8,16,14,17,15,21,25,30,18,17
20250825,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,16,AQI,47,50,48,50,32,49,42,40,40,40,45,40,41,44,40,33,30,36,34,32,30,33,36,,36,43,43,43,50,53,48,44,44,45,32
20250825,17,PM2.5,9,7,8,10,7,11,9,9,9,13,9,8,9,6,7,8,8,8,10,15,8,4,4,,7,7,7,8,9,10,8,12,18,7,7
20250825,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,17,PM10,19,18,20,13,12,21,19,19,19,19,22,20,18,13,13,16,16,16,17,16,13,11,11,,11,9,17,16,18,15,22,28,32,19,18
20250825,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,17,AQI,62,46,48,46,34,69,44,38,40,39,45,40,36,39,35,28,22,38,34,31,27,34,38,,43,45,44,44,46,49,48,42,43,45,34
20250825,18,PM2.5,8,7,11,12,8,12,9,10,10,13,10,8,8,7,7,7,7,11,9,12,7,4,5,,9,13,13,9,8,9,11,12,19,7,8
20250825,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,18,PM10,18,17,22,15,16,20,20,23,22,20,23,21,17,10,16,14,14,23,18,19,16,12,11,,15,15,32,19,17,14,21,30,33,19,20
20250825,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,18,AQI,47,38,46,44,40,48,38,33,38,38,42,36,30,32,29,25,22,35,30,25,22,35,37,,42,69,69,42,41,44,40,36,38,43,33
20250825,19,PM2.5,8,10,13,13,9,11,10,10,10,13,11,9,9,8,7,7,7,10,10,9,4,6,7,,8,16,,10,9,10,9,17,21,8,9
20250825,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,19,PM10,20,18,23,18,18,20,22,26,22,21,26,22,17,12,16,15,13,20,21,16,10,19,13,,15,19,40,21,17,16,,28,35,22,25
20250825,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,19,AQI,44,30,42,42,39,42,35,26,34,35,38,34,26,26,25,25,17,26,23,25,24,32,35,,28,50,50,40,30,38,25,34,35,39,25
20250825,20,PM2.5,10,11,14,14,10,12,12,10,10,19,14,10,9,9,6,13,8,10,10,10,,10,11,,9,5,17,11,9,11,21,14,36,9,9
20250825,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,20,PM10,24,19,23,24,21,22,25,28,24,29,34,26,16,13,16,23,15,22,16,17,8,28,19,,17,21,38,23,19,20,,31,47,25,25
20250825,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,20,AQI,40,22,37,36,36,39,30,28,30,29,34,28,22,21,23,23,15,27,25,30,29,28,25,,24,41,41,38,26,34,30,31,52,35,25
20250825,21,PM2.5,11,12,15,13,10,13,14,11,13,21,16,12,8,8,6,9,11,7,7,8,4,10,16,,8,6,16,12,11,13,13,17,21,13,9
20250825,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,21,PM10,26,21,23,26,21,23,29,25,29,38,41,30,13,13,17,19,19,16,13,16,10,25,26,,17,26,38,25,23,24,32,32,32,37,22
20250825,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,21,AQI,35,21,35,33,32,34,29,25,29,38,41,30,21,20,19,19,19,30,30,28,10,25,26,,21,32,38,33,23,30,32,32,32,37,22
20250825,22,PM2.5,11,13,15,12,10,15,12,12,14,,14,15,9,8,,10,10,8,6,6,4,10,14,,6,8,15,12,13,15,15,12,16,14,10
20250825,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,22,PM10,25,23,25,26,22,26,25,24,31,,35,36,15,13,,21,19,16,12,14,9,23,23,,14,30,36,25,28,26,33,28,27,38,21
20250825,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,22,AQI,32,23,30,30,24,29,25,24,31,,35,36,22,19,,21,19,28,29,27,25,23,23,,25,30,36,28,28,28,33,28,27,38,21
20250825,23,PM2.5,13,12,15,12,8,14,11,11,15,14,13,12,8,9,8,11,10,8,7,6,4,9,11,,6,9,17,15,13,15,15,9,15,18,12
20250825,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,23,PM10,29,21,26,26,18,26,24,22,33,40,30,27,14,13,18,25,20,16,15,14,10,19,20,,14,32,40,31,25,24,32,23,30,45,23
20250825,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,23,AQI,29,21,26,30,20,26,24,22,33,40,30,27,21,20,20,25,20,24,19,22,22,19,20,,22,32,40,31,25,24,32,23,30,45,23
