date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250106,5,CO,0.1,0.1,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1
20250106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,6,SO2,2,1,4,3,3,2,2,1,3,2,1,1,2,3,3,1,1,1,3,3,3,2,3,2,5,3,3,1,1,1,2,1,4,3,3
20250106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,6,NO2,22,14,11,8,25,19,8,6,14,3,2,5,9,3,6,11,13,5,2,45,8,6,11,6,4,18,19,22,12,17,9,5,3,11,2
20250106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,6,O3,44,57,54,58,45,53,55,55,52,63,31,57,53,51,59,39,36,63,64,6,41,50,44,58,54,43,40,41,52,52,43,62,62,58,78
20250106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,6,CO,0.1,0.1,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20250106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,7,SO2,2,3,4,3,3,2,2,1,3,2,1,3,2,3,3,1,3,1,3,3,3,2,3,2,4,3,2,1,3,1,2,3,3,3,3
20250106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,7,NO2,18,13,16,13,19,18,16,11,14,2,1,9,12,5,4,12,20,2,2,55,13,7,12,8,4,14,15,15,9,12,5,6,5,11,2
20250106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,7,O3,49,58,48,53,52,54,46,49,50,65,40,52,50,49,63,41,27,67,67,2,31,50,44,57,57,45,44,50,55,57,45,61,60,58,77
20250106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,7,CO,0.1,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.2,0.1,0.3,0.3,0.5,0.2,0.2,0.2,0.4,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
20250106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,8,SO2,2,3,3,3,4,1,2,1,3,2,1,3,2,3,3,1,1,1,3,1,3,2,3,3,5,4,2,1,3,1,2,1,3,3,3
20250106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,8,NO2,24,19,22,22,24,19,36,26,10,1,4,17,16,6,5,17,28,3,2,55,35,11,13,18,8,21,13,17,12,14,7,24,7,12,6
20250106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,8,O3,42,48,44,45,47,56,30,33,53,65,39,42,48,50,61,39,14,68,67,2,15,45,43,45,49,39,45,48,52,55,43,43,56,57,69
20250106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,8,CO,0.2,0.2,0.5,0.3,0.2,0.4,0.5,0.3,0.2,0.1,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.1,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2
20250106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,9,SO2,2,3,4,3,3,2,2,1,3,2,1,3,2,3,3,1,1,3,3,1,1,2,3,2,5,5,1,1,3,1,1,1,5,3,3
20250106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,9,NO2,23,18,20,30,26,26,32,21,11,1,4,11,7,3,8,20,26,3,2,51,28,11,19,14,8,26,10,17,15,19,6,5,10,16,7
20250106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,9,O3,41,42,47,40,46,51,36,35,53,64,34,51,60,54,56,34,11,67,66,4,19,45,39,49,51,34,50,48,49,50,46,62,54,53,64
20250106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,9,CO,0.2,0.2,0.5,0.4,0.2,0.4,0.5,0.3,0.2,0.1,0.4,0.3,0.5,0.2,0.3,0.4,1,0.2,0.2,0.6,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
20250106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,10,SO2,2,3,4,3,3,2,2,1,3,2,1,3,2,3,3,1,1,1,3,1,3,2,3,2,5,5,1,1,3,1,2,1,3,3,3
20250106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,10,NO2,11,14,17,16,20,15,21,10,5,2,4,10,4,2,5,10,14,4,2,37,26,11,21,11,4,19,10,10,9,13,8,4,7,10,8
20250106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,10,O3,53,61,52,53,54,62,46,52,59,63,37,51,63,58,62,49,43,65,63,19,29,46,41,54,55,44,51,55,57,55,48,62,57,59,
20250106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,10,CO,0.1,0.2,0.4,0.3,0.2,0.4,0.5,0.2,0.2,0.1,0.4,0.3,0.5,0.2,0.2,0.3,0.5,0.2,0.2,0.5,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20250106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,11,SO2,,3,4,3,3,2,3,,3,3,1,3,3,3,3,2,1,1,3,1,1,2,3,3,5,4,1,1,3,1,1,1,3,3,
20250106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,11,NO2,,9,10,12,15,9,9,5,2,2,3,6,4,2,4,6,6,3,2,18,14,8,8,8,4,16,6,6,6,7,2,4,2,8,
20250106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,11,O3,56,65,,57,58,67,56,54,59,63,38,54,63,57,63,56,55,65,62,43,50,52,58,,55,49,56,57,60,60,57,60,60,62,70
20250106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,11,CO,0.1,0.2,,0.2,0.2,0.4,0.4,,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,
20250106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,12,SO2,1,3,,3,3,1,3,1,4,3,1,3,3,3,3,2,2,1,3,1,1,3,1,,5,2,1,1,1,1,1,1,3,3,3
20250106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,12,NO2,4,6,,9,10,8,4,,2,2,2,4,2,2,4,5,5,2,1,18,13,5,4,,3,11,4,8,3,5,2,4,2,7,5
20250106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,12,O3,,66,54,58,61,67,56,,59,62,37,54,64,57,63,58,57,65,62,47,54,56,63,57,56,52,57,55,62,62,61,59,60,64,72
20250106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,12,CO,,0.2,0.4,0.2,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20250106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,13,SO2,1,3,16,3,4,2,3,,4,2,1,1,2,3,4,3,3,1,3,1,1,2,1,2,5,2,2,1,1,1,1,1,3,3,3
20250106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,13,NO2,4,2,2,9,7,5,4,4,2,2,2,3,3,2,4,7,6,2,1,12,8,4,2,7,2,6,2,5,2,3,2,4,2,6,4
20250106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,13,O3,55,68,58,57,63,68,56,,59,62,39,55,63,58,63,56,56,65,62,54,59,58,64,58,56,54,57,59,61,63,62,60,60,64,69
20250106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,13,CO,0.1,0.1,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20250106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,14,SO2,1,3,4,3,3,2,2,,4,3,1,1,2,3,3,2,2,1,3,,1,3,1,3,6,3,1,1,1,1,1,1,3,3,3
20250106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,14,NO2,3,1,1,7,7,4,4,4,2,2,2,3,3,2,4,6,5,2,1,,6,5,1,7,2,6,2,4,1,2,2,5,2,5,3
20250106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,14,O3,62,69,59,59,62,69,56,55,59,62,35,56,63,58,63,56,57,64,62,50,61,56,64,57,55,54,59,58,62,64,61,59,60,61,69
20250106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,14,CO,0.1,0.1,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20250106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,15,SO2,1,3,4,3,4,2,2,3,4,3,1,3,2,3,4,1,2,,3,1,1,2,1,3,5,2,,1,1,1,1,1,1,3,3
20250106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,15,NO2,2,4,2,7,8,4,5,5,2,2,2,3,4,1,4,4,2,,2,5,4,6,2,6,4,4,2,4,2,2,2,6,3,4,1
20250106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,15,O3,62,66,58,59,62,69,56,56,,61,33,56,62,57,62,59,59,,62,,62,56,63,57,54,55,,58,61,64,61,59,59,61,69
20250106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,15,CO,0.2,0.1,0.4,0.1,0.2,0.3,0.3,0.1,,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.1,,0.1,0.3,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20250106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,16,SO2,1,3,4,3,3,2,2,3,,2,1,3,2,3,3,1,1,3,3,1,3,2,3,3,5,2,2,1,1,1,1,1,3,3,1
20250106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,16,NO2,4,5,3,9,9,6,6,5,2,1,3,5,5,1,4,2,1,1,2,4,2,7,2,8,5,6,,6,3,2,2,7,4,5,2
20250106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,16,O3,60,65,58,58,60,67,55,55,55,60,36,56,60,56,62,60,60,64,62,58,62,54,61,56,53,53,58,57,59,63,60,58,58,60,68
20250106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,16,CO,0.2,0.2,0.4,0.1,0.2,0.3,0.3,,0.2,0.1,0.3,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,,0.2,0.2,0.2
20250106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,17,SO2,1,3,4,3,3,2,2,3,4,3,1,3,1,3,2,3,1,1,3,3,3,2,3,3,6,3,1,1,1,1,2,1,3,3,1
20250106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,17,NO2,5,7,5,15,11,8,7,5,7,2,4,7,5,1,2,2,2,1,2,4,1,8,4,14,7,13,4,12,8,,2,9,7,10,3
20250106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,17,O3,57,63,57,51,58,64,54,54,54,59,39,53,61,55,63,60,59,63,62,56,61,53,58,49,50,47,54,52,54,59,57,56,54,55,66
20250106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,17,CO,0.2,0.2,0.4,0.1,0.2,0.3,0.4,,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.3,0.2
20250106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,18,SO2,1,3,4,3,3,1,2,3,4,3,3,3,1,3,2,3,1,3,3,3,3,2,3,3,5,5,2,1,1,1,2,1,3,3,
20250106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,18,NO2,8,9,8,18,14,12,9,6,16,3,4,11,7,5,2,7,4,3,2,6,2,9,9,18,7,19,12,32,10,,10,21,7,24,
20250106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,18,O3,54,59,54,48,54,59,52,54,44,57,,48,58,51,62,54,58,62,62,54,59,50,51,44,49,43,44,32,51,52,43,45,53,39,
20250106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,18,CO,0.2,0.2,0.4,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.4,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.2,,0.2,0.4,
20250106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,19,SO2,1,3,3,3,3,1,2,3,4,3,1,3,1,3,2,3,1,3,3,1,1,2,3,2,5,3,3,1,1,1,2,1,3,1,1
20250106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,19,NO2,16,12,13,30,21,18,19,,37,6,,10,13,9,2,2,3,1,2,21,12,8,7,9,5,27,21,59,20,,22,43,16,56,7
20250106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,19,O3,43,53,50,38,46,53,43,47,25,53,,48,50,46,61,59,57,64,63,37,47,49,51,52,52,34,35,10,39,43,29,23,37,11,55
20250106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,19,CO,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.2,0.4,0.2,0.4,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.2
20250106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,20,SO2,1,3,4,3,3,1,2,3,4,2,1,3,1,3,2,3,1,3,3,3,3,2,1,2,4,3,2,1,1,1,1,1,3,1,1
20250106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,20,NO2,26,10,19,35,32,27,27,,45,4,,16,9,24,2,3,3,1,2,39,16,12,27,16,4,33,29,60,27,,21,30,31,40,6
20250106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,20,O3,33,48,43,33,34,43,37,40,17,54,,41,52,26,59,57,57,64,62,17,37,44,31,45,52,28,27,7,31,26,29,29,26,25,56
20250106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,20,CO,0.5,0.2,0.5,0.3,0.3,0.4,0.5,0.1,0.4,0.2,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.4,0.5,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20250106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,21,SO2,1,3,4,3,3,1,2,3,4,3,3,1,1,3,2,3,1,3,3,3,3,2,1,2,4,5,3,1,3,1,1,1,3,3,1
20250106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,21,NO2,26,16,17,34,42,24,17,,20,1,,5,11,19,5,3,3,1,2,23,5,15,31,19,8,38,29,46,31,,41,11,6,13,6
20250106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,21,O3,34,41,44,33,24,46,43,38,39,57,37,53,51,26,47,57,56,63,62,33,51,40,23,41,48,23,28,17,24,4,14,51,53,49,59
20250106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,21,CO,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.1,0.2,0.1,0.4,0.2,0.5,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0.6,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2
20250106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,22,SO2,1,3,3,3,3,1,1,3,3,3,3,3,1,3,2,3,1,3,3,1,3,2,3,2,5,8,2,1,3,1,2,1,3,3,3
20250106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,22,NO2,15,9,8,22,35,32,5,5,2,2,,2,18,8,3,1,2,1,1,9,1,17,32,13,13,35,18,40,33,,54,8,3,12,1
20250106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,22,O3,45,57,52,42,30,37,54,,55,59,44,56,44,40,51,59,58,63,59,48,59,36,19,47,42,24,36,20,21,11,2,54,56,50,66
20250106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,22,CO,0.2,0.2,0.4,0.2,0.3,0.5,0.4,0.1,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.6,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2
20250106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,23,SO2,1,3,3,3,3,1,2,3,3,2,1,3,1,3,3,1,1,3,3,3,3,2,3,2,5,5,1,1,3,2,2,3,2,3,3
20250106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250106,23,NO2,12,6,4,10,19,18,4,5,1,2,,2,12,8,3,1,1,1,2,8,2,8,20,16,11,29,28,44,25,,53,6,3,6,2
20250106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
