date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250128,2,PM10,18,13,14,14,13,14,9,12,13,13,14,11,15,12,11,13,10,9,7,8,9,9,3,8,9,11,21,17,13,13,10,15,24,16,8
20250128,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,2,AQI,19,20,20,20,20,20,18,18,19,21,18,18,18,42,20,19,21,19,19,20,18,15,15,22,18,17,21,18,17,19,18,18,24,20,21
20250128,3,PM2.5,7,4,4,4,6,6,5,5,4,3,5,4,7,5,4,4,6,2,3,3,2,3,2,3,2,5,12,5,4,5,5,4,5,8,4
20250128,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,3,PM10,17,13,14,15,13,14,10,11,12,12,12,10,16,13,12,13,11,9,7,9,9,9,3,11,10,12,20,16,13,13,7,15,23,14,8
20250128,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,3,AQI,19,21,19,21,20,20,17,18,19,22,18,19,17,103,20,19,21,18,20,20,18,16,15,22,17,18,20,18,16,17,18,19,23,21,23
20250128,4,PM2.5,7,4,3,4,6,6,4,5,3,2,4,3,7,5,4,4,6,2,2,3,2,3,2,3,2,5,12,4,4,5,6,3,5,4,4
20250128,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,4,PM10,17,13,14,15,13,14,11,10,11,11,10,9,16,14,14,11,10,9,6,9,9,9,3,9,10,13,21,14,13,13,8,12,21,13,8
20250128,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,4,AQI,19,20,19,20,20,20,17,19,19,22,18,20,18,23,20,19,21,16,20,18,18,15,14,23,17,17,21,19,17,19,18,18,21,13,23
20250128,5,PM2.5,7,4,3,4,6,6,4,5,3,2,4,3,7,5,4,4,5,3,3,4,2,4,2,3,3,5,12,4,4,5,6,3,4,4,4
20250128,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,5,PM10,17,13,13,15,13,14,11,9,10,10,10,9,15,15,14,11,10,10,7,10,9,8,4,9,10,13,19,13,13,13,,10,20,12,8
20250128,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,5,AQI,19,20,19,20,20,20,17,19,20,22,20,20,18,18,20,19,21,15,19,19,18,16,14,22,17,16,19,20,17,18,17,19,21,22,22
20250128,6,PM2.5,7,4,2,4,6,6,4,5,3,2,4,3,7,5,5,4,5,,4,3,2,4,2,3,3,5,12,4,4,5,6,3,4,5,4
20250128,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,6,PM10,16,13,11,14,13,14,10,8,10,9,10,7,14,14,13,10,10,,11,9,9,8,4,8,10,13,19,13,12,14,9,10,18,11,7
20250128,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,6,AQI,19,21,20,21,20,20,17,20,20,22,20,20,17,19,20,18,19,,13,18,17,18,14,22,17,17,19,17,17,16,18,19,20,23,24
20250128,7,PM2.5,7,5,2,4,6,6,4,5,3,2,4,3,7,5,4,4,6,3,4,4,2,4,2,3,3,4,12,5,4,5,7,3,4,4,3
20250128,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,7,PM10,16,16,13,15,13,13,9,8,10,9,10,8,13,13,12,12,13,10,10,12,9,8,4,9,10,12,17,16,12,15,8,10,17,11,6
20250128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,7,AQI,19,21,18,20,20,20,18,20,19,23,18,18,18,19,20,18,20,16,13,17,17,18,14,21,17,18,18,16,17,17,18,19,20,22,24
20250128,8,PM2.5,7,5,3,4,6,6,5,5,3,2,4,3,7,5,4,6,7,4,7,4,3,5,3,3,3,4,12,5,4,5,9,3,6,4,4
20250128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,8,PM10,16,14,14,15,12,12,10,8,10,8,10,8,14,14,13,14,12,14,17,13,12,9,4,10,11,12,16,18,13,15,,9,17,11,8
20250128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,8,AQI,18,20,18,20,20,20,17,19,20,23,19,19,18,19,20,18,20,14,17,18,18,18,14,19,16,18,18,18,16,17,17,19,20,21,23
20250128,9,PM2.5,8,6,3,5,6,7,6,7,4,2,5,4,9,5,5,,12,5,4,4,5,7,5,4,3,5,7,6,4,5,6,3,5,5,4
20250128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,9,PM10,17,16,13,16,13,12,12,11,14,8,12,10,14,14,15,,21,14,11,11,15,12,6,12,11,13,11,19,14,14,13,9,,13,8
20250128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,9,AQI,19,20,19,20,20,20,17,17,17,23,18,18,17,19,20,17,21,17,17,20,18,18,14,20,16,18,18,19,17,19,18,19,18,22,23
20250128,10,PM2.5,9,5,3,5,6,6,5,7,5,2,4,4,9,6,6,8,11,5,5,3,2,5,7,6,4,5,5,6,4,5,6,3,3,4,7
20250128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,10,PM10,15,12,13,15,12,12,11,9,14,9,11,9,15,15,15,17,18,14,13,9,10,9,,16,14,12,11,19,12,14,9,10,,10,13
20250128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,10,AQI,19,21,19,20,20,21,17,19,19,23,19,19,18,19,20,17,21,20,18,21,19,19,14,22,17,18,18,19,18,20,19,20,21,23,23
20250128,11,PM2.5,8,4,2,4,5,5,5,7,5,3,4,4,7,7,6,10,9,4,5,3,3,4,5,7,4,5,7,4,5,5,6,3,5,4,13
20250128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,11,PM10,14,10,13,13,11,11,11,8,14,11,12,8,13,16,17,17,17,12,12,9,9,7,,16,13,12,11,15,13,14,7,10,,10,23
20250128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,11,AQI,21,22,20,22,22,22,19,20,19,23,20,20,19,20,21,20,22,22,20,22,20,20,13,23,18,19,19,19,18,20,20,20,21,24,23
20250128,12,PM2.5,9,5,3,4,6,6,5,5,4,4,5,4,7,6,5,8,7,4,4,3,3,4,5,7,4,5,5,4,4,4,5,4,4,5,7
20250128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,12,PM10,14,11,12,13,11,12,10,6,11,11,12,9,14,13,12,17,14,11,11,9,9,7,,14,11,12,11,13,11,11,19,12,,15,12
20250128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,12,AQI,20,23,22,23,22,23,20,22,21,23,20,20,20,21,23,21,24,22,20,22,20,20,14,24,19,20,20,20,19,22,20,21,21,24,25
20250128,13,PM2.5,7,5,2,5,5,5,4,5,4,7,4,4,8,5,4,5,5,4,4,3,3,4,5,6,3,5,6,4,4,4,4,4,5,7,8
20250128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,13,PM10,11,11,10,11,8,10,7,5,11,18,11,9,15,12,10,11,11,10,10,8,9,6,,12,11,13,12,13,11,11,29,15,,22,15
20250128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,13,AQI,22,24,23,11,24,25,21,23,22,24,21,20,20,21,23,22,24,23,21,23,20,20,15,12,19,20,21,20,20,22,29,20,21,25,24
20250128,14,PM2.5,6,5,3,,5,5,4,5,6,9,5,4,6,4,3,5,4,4,4,4,3,3,5,6,3,5,5,7,4,4,4,4,6,7,9
20250128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,14,PM10,10,10,11,,9,10,10,7,16,18,14,12,12,11,9,10,10,10,10,8,9,6,,11,11,11,12,19,11,10,10,17,,22,16
20250128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,14,AQI,23,25,24,21,24,25,21,22,22,25,20,21,20,21,23,21,24,53,21,23,21,21,15,24,20,21,21,22,21,23,21,20,21,25,24
20250128,15,PM2.5,6,6,5,8,5,5,5,6,8,13,5,5,5,4,3,5,4,,4,4,4,3,5,,4,4,3,11,5,4,4,5,8,7,10
20250128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,15,PM10,11,13,15,18,12,10,11,10,18,20,16,16,10,9,9,9,9,,10,8,8,7,,,12,10,12,25,13,10,5,19,,22,18
20250128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,15,AQI,23,24,23,23,23,25,20,22,23,24,20,21,20,21,23,22,25,22,22,24,21,21,18,26,20,21,21,25,21,23,21,20,20,25,24
20250128,16,PM2.5,8,10,7,14,6,6,7,7,9,16,8,6,6,5,4,6,5,5,5,5,5,3,6,,4,4,2,8,10,6,6,6,11,7,17
20250128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,16,PM10,14,21,18,24,16,13,14,17,19,20,19,19,14,12,12,11,11,11,10,9,9,10,,,13,11,12,19,22,16,11,21,,22,28
20250128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,16,AQI,22,25,23,24,23,25,21,22,22,24,21,21,20,21,22,21,24,23,22,24,21,21,18,26,20,20,21,23,23,24,21,21,20,24,28
20250128,17,PM2.5,10,10,12,15,8,8,9,9,10,29,10,7,8,8,5,7,6,,6,5,6,3,,,7,6,3,9,9,7,12,7,13,10,19
20250128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,17,PM10,18,22,24,24,18,17,18,25,20,,23,22,18,15,13,13,13,,10,10,10,13,,,19,15,17,19,20,17,12,23,,29,30
20250128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,17,AQI,20,24,24,24,23,24,21,25,22,42,23,22,19,20,22,21,23,,22,24,21,21,17,25,20,19,20,22,22,24,22,23,20,29,30
20250128,18,PM2.5,12,10,20,22,9,13,12,13,16,35,15,10,10,9,6,7,6,7,9,8,9,3,,9,6,8,5,13,12,9,9,7,14,12,22
20250128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,18,PM10,21,22,28,27,21,24,27,37,28,,28,31,19,17,15,14,13,14,12,17,15,17,,42,17,18,23,24,22,16,24,22,,32,33
20250128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,18,AQI,21,22,29,32,22,24,27,37,28,50,28,31,19,20,21,21,23,23,21,22,20,21,5,42,20,19,23,24,22,21,24,22,20,32,33
20250128,19,PM2.5,17,13,27,29,12,17,13,16,21,46,21,13,12,10,6,10,8,12,13,21,32,6,24,6,7,10,7,18,18,14,19,14,31,18,31
20250128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,19,PM10,29,25,33,35,25,30,34,43,35,,39,37,23,18,16,22,17,22,15,39,45,28,72,39,20,22,27,29,31,22,31,24,,41,39
20250128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,19,AQI,29,25,39,42,25,30,34,43,35,64,39,37,23,20,21,22,22,22,20,39,46,28,61,39,20,22,27,29,31,22,31,24,45,41,45
20250128,20,PM2.5,22,19,29,31,15,19,17,21,32,59,28,17,15,13,10,11,20,20,18,53,23,15,63,15,9,16,11,28,24,22,34,20,34,42,34
20250128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,20,PM10,34,33,38,39,29,33,36,50,50,70,51,44,28,23,22,28,35,32,22,85,34,53,103,58,22,30,32,42,38,30,48,36,,78,39
20250128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,20,AQI,34,33,42,45,29,33,36,50,50,80,51,44,28,23,22,28,35,32,26,73,34,52,85,54,22,30,32,42,38,32,49,36,49,64,49
20250128,21,PM2.5,23,22,34,32,14,20,21,22,49,73,32,28,15,14,10,19,30,25,16,84,37,59,,19,12,28,22,34,30,31,52,36,54,88,34
20250128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,21,PM10,36,35,46,44,26,34,40,46,70,108,54,59,26,25,23,39,47,37,20,117,54,102,,44,28,46,51,50,43,40,71,49,,122,35
20250128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,21,AQI,36,35,49,46,26,34,40,46,68,98,52,55,26,25,23,39,47,37,23,112,53,80,,44,28,46,51,50,43,45,72,52,74,117,49
20250128,22,PM2.5,28,24,44,36,23,23,26,22,81,86,34,37,19,21,8,30,32,36,24,122,29,85,,44,22,57,42,56,33,59,112,43,60,161,40
20250128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,22,PM10,43,39,61,52,37,37,47,40,108,125,57,62,30,35,18,51,48,53,29,160,42,105,,69,43,80,76,72,47,75,,62,,198,
20250128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,22,AQI,43,39,62,52,37,37,47,40,108,114,54,56,30,35,18,51,48,52,35,160,42,113,,62,43,78,63,77,48,80,147,60,82,211,57
20250128,23,PM2.5,44,35,68,59,29,27,33,20,108,92,44,46,25,21,7,36,39,33,22,131,24,87,,84,40,59,52,83,40,60,108,56,64,217,46
20250128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,23,PM10,64,52,87,83,45,40,55,34,138,137,67,69,36,32,17,62,55,45,27,168,35,99,,102,66,76,78,103,57,73,142,78,,257,
20250128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250128,23,AQI,62,51,92,80,45,40,53,34,142,122,62,64,36,32,17,56,55,48,32,173,35,115,,112,58,80,72,110,57,82,142,77,87,267,64
