date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250817,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,6,PM10,51,41,44,44,46,49,47,47,43,45,53,47,35,37,32,29,25,29,33,31,25,28,36,,34,45,61,53,38,49,17,55,58,52,34
20250817,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,6,AQI,51,49,50,48,49,49,48,47,43,45,52,47,36,43,32,29,25,29,38,31,25,30,36,,34,48,56,52,38,55,23,54,54,52,38
20250817,7,PM2.5,36,37,34,34,26,33,35,35,35,35,33,34,22,25,20,14,15,20,24,16,17,19,21,,9,42,40,31,24,29,26,36,39,36,28
20250817,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,7,PM10,51,44,43,43,36,48,49,50,48,52,56,47,32,32,35,23,21,30,32,29,26,26,35,,23,55,63,48,40,37,50,54,58,53,36
20250817,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,7,AQI,52,53,49,49,38,48,50,50,50,51,53,49,32,36,35,23,22,30,35,29,26,28,35,,23,59,57,48,40,42,50,52,55,52,40
20250817,8,PM2.5,26,33,27,28,19,21,30,35,35,32,32,32,33,29,25,13,13,15,20,12,11,18,24,,8,37,35,32,31,31,29,25,31,41,26
20250817,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,8,PM10,37,40,34,35,25,30,45,46,45,41,50,44,48,37,42,23,20,24,28,17,17,24,34,,19,45,53,44,45,37,61,46,47,59,34
20250817,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,8,AQI,38,48,39,40,28,30,45,50,50,46,50,46,48,42,42,23,20,24,29,18,17,26,35,,19,53,52,46,45,45,56,46,47,58,38
20250817,9,PM2.5,18,21,22,22,18,17,23,27,26,28,29,23,33,35,20,8,9,,17,10,9,17,19,,7,29,29,26,28,25,21,20,23,34,25
20250817,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,9,PM10,27,27,27,27,27,25,40,33,35,34,42,33,45,44,32,15,15,,22,15,14,23,29,,16,35,42,33,40,29,77,30,37,49,32
20250817,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,9,AQI,27,30,32,32,27,25,40,39,38,40,42,33,48,50,32,21,20,,25,19,17,25,29,,16,42,42,38,40,36,64,30,37,49,36
20250817,10,PM2.5,14,14,19,15,13,13,22,15,19,20,20,17,16,23,10,10,10,11,18,12,10,12,14,,6,19,22,18,19,14,21,10,14,20,23
20250817,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,10,PM10,22,19,23,17,21,19,36,19,26,22,29,24,26,28,14,15,16,18,21,17,16,16,21,,14,25,31,22,29,17,61,22,26,30,26
20250817,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,10,AQI,31,30,33,31,28,27,36,29,31,29,34,31,26,33,28,25,23,23,26,22,19,23,25,,21,28,32,30,29,29,56,27,30,33,33
20250817,11,PM2.5,11,12,13,10,10,10,14,9,12,15,14,13,10,15,10,10,9,12,14,12,12,9,10,,7,13,17,12,13,11,20,7,8,12,23
20250817,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,11,PM10,17,17,17,13,15,17,21,14,18,16,23,21,16,19,12,15,16,20,17,14,18,13,16,,14,18,25,14,19,14,56,13,15,20,23
20250817,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,11,AQI,36,33,35,33,31,33,34,33,33,31,38,34,32,32,29,28,25,30,27,26,25,25,26,,25,31,30,35,30,32,53,32,33,39,33
20250817,12,PM2.5,12,12,12,11,11,10,11,6,11,14,12,10,10,12,12,9,8,,11,14,12,9,9,,6,7,12,11,10,8,21,7,8,10,16
20250817,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,12,PM10,18,17,16,13,17,18,16,10,17,17,19,16,15,15,14,13,12,,16,,16,14,16,,12,13,17,13,15,10,51,12,15,16,19
20250817,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,12,AQI,39,37,38,37,33,35,36,32,34,33,39,33,33,31,31,29,27,,28,30,28,27,27,,26,34,34,38,33,33,51,35,35,42,33
20250817,13,PM2.5,12,10,12,10,10,11,11,6,12,14,11,9,10,12,11,9,8,12,12,16,13,10,10,,5,5,10,9,9,7,17,7,8,9,15
20250817,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,13,PM10,19,16,17,12,15,18,17,11,18,17,17,14,14,14,11,12,12,19,17,,15,15,17,,10,11,14,11,13,9,46,12,15,16,18
20250817,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,13,AQI,41,38,40,38,32,36,40,35,38,35,40,37,33,33,34,30,27,35,30,31,29,30,30,,26,34,34,38,34,35,46,38,36,45,38
20250817,14,PM2.5,10,8,11,10,11,10,10,6,11,15,11,9,11,12,12,10,8,12,13,16,15,12,11,,7,6,12,9,10,8,18,8,8,9,15
20250817,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,14,PM10,16,14,17,12,17,17,15,11,16,17,17,14,15,15,,13,13,20,16,,16,18,19,,14,13,16,11,14,10,43,12,15,15,20
20250817,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,14,AQI,40,37,40,37,34,36,39,35,35,33,43,36,36,35,37,31,29,35,30,31,29,35,35,,30,36,36,40,37,37,43,41,39,43,39
20250817,15,PM2.5,11,10,11,10,11,11,11,6,11,17,11,9,11,11,13,11,9,12,11,17,15,12,13,,8,7,15,11,13,9,20,8,9,8,15
20250817,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,15,PM10,17,15,17,12,17,18,15,11,17,18,17,13,17,14,,14,15,19,16,,21,18,21,,14,16,19,14,19,12,48,13,17,15,21
20250817,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,15,AQI,41,38,40,38,34,37,40,35,35,36,41,30,40,39,40,33,31,36,32,31,27,37,37,,34,38,38,43,37,39,48,43,40,45,39
20250817,16,PM2.5,12,12,13,11,13,13,12,6,14,18,11,9,12,12,14,12,10,16,15,17,13,14,14,,10,10,18,15,17,12,20,8,11,10,14
20250817,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,16,PM10,19,19,19,14,19,21,16,13,20,20,17,14,20,16,,16,16,24,22,17,20,21,24,,17,21,23,17,24,15,56,12,17,18,22
20250817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,16,AQI,43,40,40,42,36,41,37,29,37,39,42,34,40,41,41,36,33,41,36,34,31,40,39,,36,40,41,44,39,39,53,42,41,46,37
20250817,17,PM2.5,16,15,18,16,15,17,14,8,18,22,16,12,14,13,16,13,11,18,21,22,16,15,17,,12,14,23,19,18,14,20,10,11,15,21
20250817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,17,PM10,25,23,24,19,22,26,20,15,25,26,23,20,22,17,20,17,17,26,25,23,23,24,27,,21,27,30,23,26,18,52,14,18,25,39
20250817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,17,AQI,45,43,43,42,37,42,40,22,38,39,45,37,42,41,46,40,36,42,38,38,37,40,40,,36,44,43,45,42,42,51,44,41,46,39
20250817,18,PM2.5,21,20,22,23,18,21,19,11,24,31,19,16,16,15,17,15,14,20,25,26,19,19,25,,16,21,29,21,23,19,24,16,12,20,24
20250817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,18,PM10,32,30,29,26,27,31,26,21,33,35,30,25,26,22,31,19,22,31,30,32,30,31,39,,27,35,38,28,32,23,56,20,22,34,41
20250817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,18,AQI,47,44,45,44,41,43,39,31,36,45,43,36,40,41,45,40,37,42,37,40,40,41,41,,38,46,45,46,45,42,53,43,42,48,41
20250817,19,PM2.5,27,26,26,29,24,30,21,19,32,37,24,21,19,20,19,18,19,24,25,31,26,23,30,,19,27,30,24,28,23,25,21,20,21,24
20250817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,19,PM10,40,40,35,33,34,39,31,30,42,40,38,33,31,29,36,24,31,37,36,44,43,39,45,,35,38,39,31,36,29,53,30,32,35,37
20250817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,19,AQI,48,45,46,45,42,45,39,33,46,53,42,35,40,38,36,40,39,40,36,45,43,39,45,,37,44,43,45,40,44,52,40,38,46,37
20250817,20,PM2.5,31,31,35,32,31,35,27,24,34,36,29,27,24,27,22,22,26,29,28,32,31,26,35,,24,29,31,26,29,27,23,26,30,24,28
20250817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,20,PM10,45,46,43,41,43,45,39,36,47,42,47,41,40,38,43,31,37,42,43,47,50,44,51,,41,39,41,35,38,33,54,37,43,40,37
20250817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,20,AQI,48,46,50,46,45,50,39,36,49,52,47,41,40,39,43,39,38,42,43,47,50,44,51,,41,42,45,45,42,41,52,38,43,42,40
20250817,21,PM2.5,32,31,38,32,31,35,32,32,34,36,31,29,32,33,26,24,28,30,35,29,25,33,42,,29,37,37,26,34,31,25,30,35,27,30
20250817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,21,PM10,45,46,44,45,44,47,45,44,48,43,50,43,51,47,50,36,39,44,46,45,43,53,61,,49,46,51,35,47,38,54,43,48,44,35
20250817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,21,AQI,46,46,54,46,45,50,46,46,49,52,50,43,51,48,50,36,40,44,50,45,43,52,59,,49,53,53,40,49,45,52,43,50,44,43
20250817,22,PM2.5,30,31,44,34,28,31,34,35,37,34,32,29,44,40,43,29,35,36,43,31,27,30,37,,33,33,33,34,30,29,23,27,32,29,29
20250817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,22,PM10,45,46,49,53,42,45,49,44,51,45,51,41,62,58,73,45,46,52,53,49,46,46,54,,55,41,46,45,45,36,41,43,50,46,35
20250817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,22,AQI,45,46,62,52,42,45,49,50,53,49,51,42,62,57,62,45,50,52,60,49,46,46,53,,53,48,48,49,45,42,41,43,50,46,42
20250817,23,PM2.5,34,33,46,34,31,36,36,38,43,36,34,31,36,39,47,31,36,38,43,31,27,25,31,,28,33,34,32,33,32,20,31,25,36,27
20250817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,23,PM10,50,47,52,55,49,51,51,49,54,51,58,44,64,56,73,49,47,55,59,48,45,38,46,,47,42,48,44,49,40,52,44,44,57,35
20250817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250817,23,AQI,50,48,64,53,49,52,52,54,60,52,54,45,57,55,65,49,52,54,60,48,45,38,46,,47,48,49,46,49,46,51,45,44,54,39
