date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250111,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,8,AQI,13,16,14,15,14,16,19,23,25,35,34,23,19,19,21,40,43,15,13,15,17,20,20,14,13,23,,39,25,16,34,44,33,48,42
20250111,9,PM2.5,7,9,7,13,7,5,9,11,9,13,11,12,12,9,16,27,32,7,7,5,6,15,,9,7,9,7,21,6,7,10,18,18,26,31
20250111,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,9,PM10,13,16,14,17,12,11,19,15,20,34,24,23,23,17,26,44,48,13,13,14,12,19,,11,13,20,,46,14,18,22,38,40,51,42
20250111,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,9,AQI,13,16,14,19,14,16,19,22,20,34,24,23,23,17,26,44,48,13,13,15,18,22,15,14,14,20,17,46,20,18,29,38,40,51,45
20250111,10,PM2.5,7,10,9,8,8,6,9,11,9,13,12,10,19,9,16,34,37,8,9,6,5,16,,8,7,13,,22,6,7,8,17,16,25,26
20250111,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,10,PM10,14,18,17,15,14,14,20,16,20,34,23,19,38,16,27,59,59,15,16,14,11,20,,10,14,30,,52,14,15,18,42,40,51,36
20250111,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,10,AQI,15,18,17,15,14,16,20,17,20,34,23,19,38,16,27,55,55,15,16,16,18,23,,15,14,30,,51,14,15,25,42,40,51,38
20250111,11,PM2.5,9,12,11,10,8,8,12,13,13,13,16,12,19,13,18,33,34,7,8,4,5,16,,9,7,8,10,16,7,8,8,18,20,21,26
20250111,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,11,PM10,17,20,22,20,17,16,22,18,25,32,30,22,39,28,29,55,56,14,17,9,11,22,,17,15,21,,36,15,19,21,38,49,42,37
20250111,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,11,AQI,17,20,22,20,17,17,22,19,25,32,30,22,39,28,29,53,53,15,17,18,18,23,,17,15,21,15,36,15,19,21,38,49,42,38
20250111,12,PM2.5,13,16,14,12,11,11,15,17,15,15,19,16,17,15,19,29,29,7,7,5,5,13,,8,6,7,,13,10,10,8,20,26,20,
20250111,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,12,PM10,23,26,26,24,22,21,28,23,29,36,34,29,39,34,31,47,48,14,16,9,11,20,,16,14,16,,30,21,22,25,41,60,41,
20250111,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,12,AQI,23,26,26,24,22,21,28,25,29,36,34,29,39,34,31,47,48,17,17,19,19,20,,16,16,18,,30,21,22,25,41,55,41,
20250111,13,PM2.5,16,18,16,15,15,16,18,19,18,18,20,17,19,16,19,27,26,8,7,5,4,8,7,8,6,10,11,16,13,12,9,19,18,20,29
20250111,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,13,PM10,28,30,31,28,29,27,35,29,33,40,37,32,44,36,31,43,43,15,16,10,10,14,15,16,14,22,25,36,27,26,19,41,44,42,45
20250111,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,13,AQI,28,30,31,28,29,27,35,29,33,40,37,32,44,36,31,43,43,19,18,20,20,18,20,16,17,22,25,36,27,26,19,41,44,42,45
20250111,14,PM2.5,17,19,18,18,18,18,20,20,19,22,21,19,22,18,22,32,31,8,9,7,6,9,,8,8,14,17,17,14,15,11,18,17,21,30
20250111,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,14,PM10,32,32,33,30,34,31,39,35,35,42,38,36,46,42,37,50,49,15,18,12,12,17,,16,17,30,,37,29,29,17,41,41,46,48
20250111,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,14,AQI,32,32,33,30,34,31,39,35,35,42,38,36,46,42,37,50,49,20,19,20,20,19,,16,17,30,25,37,29,29,17,41,41,46,48
20250111,15,PM2.5,18,20,19,20,20,20,21,21,18,30,22,18,22,22,23,31,30,10,10,9,8,8,,10,9,16,,21,16,16,11,19,16,23,28
20250111,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,15,PM10,33,35,35,33,37,34,40,42,35,49,38,36,44,48,39,49,50,19,20,16,14,18,,21,21,35,,46,33,31,29,43,42,50,50
20250111,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,15,AQI,33,35,35,33,37,34,40,42,35,49,38,36,44,48,39,49,50,20,20,20,20,19,,21,21,35,,46,33,31,29,43,42,50,50
20250111,16,PM2.5,19,21,21,25,20,20,21,21,22,33,25,20,23,25,26,31,30,11,11,12,9,10,,12,11,18,23,26,20,18,12,21,,25,27
20250111,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,16,PM10,37,37,39,37,37,35,42,47,42,51,46,43,47,51,44,51,51,22,21,20,16,26,,25,25,39,,54,37,34,30,46,,55,47
20250111,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,16,AQI,37,37,39,37,37,35,42,47,42,51,46,43,47,51,44,51,51,22,21,20,20,26,,25,25,39,33,52,37,34,30,46,,53,47
20250111,17,PM2.5,21,24,24,30,21,21,23,22,25,34,27,23,24,25,28,30,30,13,12,15,13,14,,12,14,17,24,29,27,24,15,23,,24,27
20250111,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,17,PM10,41,42,43,43,39,38,47,53,48,53,52,50,50,53,49,50,51,24,21,24,22,40,,26,32,36,43,58,46,41,34,54,,54,48
20250111,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,17,AQI,41,42,43,43,39,38,47,52,48,52,51,50,50,52,49,50,51,24,21,24,22,40,,26,32,36,43,54,46,41,34,52,,52,48
20250111,18,PM2.5,25,27,29,39,23,24,27,26,30,35,29,27,26,30,27,31,34,23,16,16,14,16,,15,19,18,25,31,30,29,24,25,,25,33
20250111,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,18,PM10,49,46,51,55,45,46,54,63,57,49,59,59,53,67,48,55,56,39,23,28,23,47,,28,39,40,43,59,49,47,42,59,,54,53
20250111,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,18,AQI,49,46,51,55,45,46,52,57,54,50,55,55,52,59,48,53,53,39,23,28,23,47,,28,39,40,43,55,49,47,42,55,,52,52
20250111,19,PM2.5,32,31,35,42,27,31,31,28,33,38,30,29,31,32,26,34,38,21,23,20,19,18,32,21,18,23,30,30,32,33,22,28,,30,36
20250111,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,19,PM10,62,51,62,63,54,59,61,65,70,57,65,62,61,73,45,60,61,36,29,38,31,53,55,39,42,50,50,58,51,52,55,79,,62,51
20250111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,19,AQI,56,51,56,59,52,55,56,58,60,54,58,56,56,62,45,55,56,36,33,38,31,52,53,39,42,50,50,54,51,51,53,65,,56,52
20250111,20,PM2.5,32,32,37,39,31,32,33,29,35,41,33,28,32,30,28,44,39,24,24,39,19,24,,19,21,27,31,32,34,33,24,33,,32,36
20250111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,20,PM10,60,53,63,62,60,60,62,64,78,71,70,63,65,67,49,76,64,39,30,72,33,63,,37,45,57,57,58,56,52,49,86,,66,50
20250111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,20,AQI,55,52,57,56,55,55,56,57,64,61,60,57,58,59,49,63,57,39,35,61,33,57,,37,45,54,54,54,53,51,49,68,,58,52
20250111,21,PM2.5,34,33,38,39,29,32,33,30,35,40,35,31,33,34,23,42,40,20,22,36,20,38,39,18,23,27,35,36,31,34,37,40,,37,38
20250111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,21,PM10,63,56,66,63,56,61,63,63,81,74,73,63,66,76,40,75,65,33,29,65,37,83,69,35,47,53,70,66,55,54,47,86,89,76,53
20250111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,21,AQI,57,53,58,57,53,56,57,57,66,62,62,57,58,63,40,63,58,33,32,58,37,67,60,35,47,52,60,58,53,52,53,68,70,63,54
20250111,22,PM2.5,37,34,38,40,26,32,35,31,38,34,36,30,32,28,22,37,41,22,24,36,19,38,40,26,24,31,33,41,30,36,29,31,36,40,37
20250111,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,22,PM10,70,55,69,66,48,61,65,64,94,66,77,63,64,59,38,66,66,36,32,66,36,74,69,59,49,58,70,76,55,59,59,76,74,82,56
20250111,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,22,AQI,60,53,60,58,48,56,58,57,72,58,64,57,57,55,38,58,58,36,35,58,36,62,60,55,49,54,60,63,53,55,55,63,62,66,53
20250111,23,PM2.5,32,37,35,34,31,30,32,29,37,28,34,30,25,23,23,33,35,20,23,27,22,36,35,26,27,27,29,43,30,41,31,21,29,32,34
20250111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,23,PM10,62,63,65,62,59,56,62,57,88,62,73,61,52,49,38,58,58,33,32,49,47,67,61,57,52,56,58,79,56,67,63,67,71,73,55
20250111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250111,23,AQI,56,57,58,56,55,53,56,54,69,56,62,56,51,49,38,54,54,33,33,49,47,59,56,54,51,53,54,65,53,59,57,59,61,62,53
