date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251006,8,PM10,9,9,8,8,8,7,,12,10,19,18,11,10,19,9,8,9,9,10,14,11,7,9,,10,8,12,10,9,9,35,18,20,17,17
20251006,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,8,AQI,15,13,8,14,12,12,,12,11,19,18,11,10,20,9,13,12,12,11,14,15,12,11,,13,10,12,10,12,11,35,18,20,17,18
20251006,9,PM2.5,4,4,3,3,4,3,,4,4,4,5,4,7,13,4,3,4,4,6,5,5,3,3,,4,4,4,2,3,3,9,8,13,4,13
20251006,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,9,PM10,9,9,7,8,8,8,,8,9,8,10,8,11,18,9,8,10,10,10,15,12,7,8,,10,9,13,8,9,9,30,14,,8,18
20251006,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,9,AQI,9,14,13,15,12,13,,8,11,8,10,9,11,19,9,13,13,12,11,15,15,13,13,,13,11,13,11,12,12,30,14,19,11,19
20251006,10,PM2.5,4,4,3,4,4,4,,4,4,4,5,4,10,13,4,2,4,4,6,5,5,3,3,,3,4,4,2,3,3,4,4,9,5,11
20251006,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,10,PM10,9,9,9,9,8,8,,8,9,8,11,8,16,18,8,8,9,10,9,13,11,9,8,,9,8,13,9,9,10,18,9,17,9,17
20251006,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,10,AQI,17,16,15,15,14,14,,10,13,9,11,9,16,19,12,15,15,15,14,15,16,13,13,,15,13,14,11,14,13,18,11,17,12,17
20251006,11,PM2.5,4,4,4,4,4,4,,6,6,4,5,5,14,15,4,2,3,,7,5,4,5,4,,3,3,3,2,3,3,3,7,9,5,12
20251006,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,11,PM10,,9,10,9,8,8,,11,12,9,12,10,21,20,8,8,9,,10,12,10,11,10,,9,8,12,8,10,10,22,12,17,11,20
20251006,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,11,AQI,19,17,15,18,14,16,,11,12,10,12,10,21,22,16,16,17,,17,17,17,13,14,,16,15,15,15,15,14,22,12,17,13,20
20251006,12,PM2.5,4,5,6,4,6,4,,9,10,7,9,9,13,17,4,3,3,4,6,5,4,3,3,,3,3,3,3,3,3,4,10,14,8,15
20251006,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,12,PM10,9,10,12,9,12,8,,16,18,14,20,16,20,22,7,8,9,9,9,11,10,7,8,,8,7,11,8,9,9,22,17,25,16,29
20251006,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,12,AQI,21,19,16,19,15,18,,16,18,14,20,16,20,25,18,19,20,19,18,19,18,17,17,,19,18,18,17,17,17,22,17,25,16,29
20251006,13,PM2.5,5,5,7,4,7,5,,9,8,9,9,9,14,15,4,6,7,4,5,5,4,3,4,,3,4,4,3,3,3,3,11,7,7,16
20251006,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,13,PM10,12,10,13,9,13,9,,15,15,17,18,18,23,20,7,13,14,8,8,11,10,6,8,,8,8,12,8,8,9,25,18,15,14,29
20251006,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,13,AQI,21,21,19,22,17,19,,15,17,17,18,18,23,22,20,20,20,21,20,20,20,20,19,,21,19,19,19,20,19,25,18,17,19,29
20251006,14,PM2.5,7,5,7,5,7,5,9,9,8,9,8,9,12,12,5,7,7,4,5,5,4,3,4,3,3,3,3,3,3,3,3,8,6,6,16
20251006,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,14,PM10,14,11,14,11,14,10,18,13,14,15,16,17,20,17,11,14,15,8,8,10,9,6,8,8,8,7,11,8,8,9,,14,13,13,26
20251006,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,14,AQI,22,22,21,23,18,20,18,17,20,19,21,17,20,18,21,21,21,22,22,23,22,22,22,24,23,22,21,21,22,22,20,17,20,22,26
20251006,15,PM2.5,6,6,7,6,7,5,10,8,9,9,8,8,10,11,10,7,7,4,7,5,3,3,4,3,3,3,3,3,3,4,3,8,8,6,14
20251006,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,15,PM10,13,13,14,13,14,11,19,11,15,15,15,15,19,16,20,13,15,9,8,10,8,7,9,8,7,8,11,9,9,10,,14,16,14,22
20251006,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,15,AQI,25,24,24,24,20,22,19,20,22,22,24,20,21,18,22,23,24,23,23,24,23,24,23,25,24,23,22,24,25,24,22,18,20,25,22
20251006,16,PM2.5,7,6,7,6,7,6,9,8,8,9,8,8,10,11,11,8,7,4,7,5,4,3,4,3,3,3,4,3,3,4,3,7,9,5,14
20251006,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,16,PM10,14,13,15,13,13,11,17,10,16,14,16,15,19,17,22,14,15,9,9,11,9,9,9,7,7,8,11,10,9,10,6,13,16,13,23
20251006,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,16,AQI,26,25,25,26,21,24,20,22,24,24,25,21,22,20,23,24,24,24,23,24,24,24,23,28,25,25,24,25,25,24,23,21,20,27,23
20251006,17,PM2.5,7,6,9,7,7,6,8,8,8,7,9,7,10,10,10,9,8,5,6,6,5,3,4,3,3,3,4,3,4,4,3,6,8,5,14
20251006,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,17,PM10,16,12,16,13,12,12,15,11,16,13,18,14,17,15,21,15,16,10,10,12,12,9,11,9,7,9,12,10,9,10,19,12,13,14,22
20251006,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,17,AQI,26,23,25,26,23,23,20,20,22,20,23,19,23,21,23,23,22,23,23,24,24,24,23,28,25,25,24,24,27,22,23,24,22,28,22
20251006,18,PM2.5,8,6,10,7,8,7,8,8,7,8,8,6,10,9,9,11,10,5,6,8,5,4,4,4,3,4,5,4,4,5,3,9,9,7,16
20251006,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,18,PM10,18,13,16,15,14,14,15,13,15,14,17,13,17,15,19,18,19,11,11,17,18,12,13,13,9,11,15,11,12,12,19,16,16,18,22
20251006,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,18,AQI,26,15,24,24,24,21,17,16,20,18,21,17,23,20,19,20,19,23,18,22,22,21,20,25,21,20,20,22,22,22,19,20,19,26,23
20251006,19,PM2.5,8,6,9,7,10,10,9,8,7,10,9,7,11,11,10,13,13,10,9,10,10,7,9,6,4,5,6,5,5,7,4,9,11,8,19
20251006,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,19,PM10,19,14,14,16,18,19,16,14,17,18,22,16,18,20,20,22,24,17,14,23,29,18,25,16,10,13,17,14,14,16,19,18,21,21,25
20251006,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,19,AQI,24,14,23,23,20,19,16,14,17,18,22,16,18,20,20,22,24,17,18,23,29,18,25,18,18,20,20,20,16,19,19,18,21,24,28
20251006,20,PM2.5,10,7,11,9,10,10,11,9,9,12,12,9,14,11,10,12,14,12,11,17,13,10,12,8,5,7,9,6,6,8,6,10,12,11,17
20251006,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,20,PM10,23,15,18,20,18,19,20,15,20,22,32,21,22,20,18,21,25,25,14,39,33,22,31,27,12,16,22,16,17,19,22,19,26,28,25
20251006,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,20,AQI,24,15,21,20,20,20,20,15,20,22,32,21,22,20,18,21,25,25,16,39,33,22,31,27,12,18,22,18,17,19,22,19,26,28,25
20251006,21,PM2.5,12,8,13,11,11,11,13,9,11,12,13,10,15,12,9,12,14,11,10,19,12,12,12,8,6,8,10,7,8,9,6,11,13,15,18
20251006,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,21,PM10,27,17,21,23,19,21,23,16,24,26,40,23,23,19,16,23,27,24,15,42,32,24,30,30,15,20,,20,20,23,16,21,28,36,25
20251006,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,21,AQI,27,17,21,23,19,21,23,16,24,26,40,23,23,19,16,23,27,24,16,42,32,24,30,30,15,20,15,20,20,23,16,21,28,36,26
20251006,22,PM2.5,13,9,15,11,12,12,13,9,12,15,16,13,12,11,9,13,16,11,10,17,13,14,11,9,8,10,11,11,9,11,6,10,12,19,18
20251006,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,22,PM10,29,19,23,25,23,24,24,17,28,33,45,32,21,19,16,24,29,23,14,31,31,26,28,32,21,24,42,29,23,26,19,19,28,48,25
20251006,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,22,AQI,29,19,23,25,23,24,24,17,28,33,45,32,21,19,16,24,29,23,15,31,31,26,28,32,21,24,42,29,23,26,19,19,28,48,26
20251006,23,PM2.5,14,10,16,13,13,14,14,9,13,17,15,15,11,11,9,15,17,11,10,11,14,13,11,11,13,13,15,14,12,16,8,10,11,26,17
20251006,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,23,PM10,31,20,27,29,25,26,27,16,33,38,41,35,20,19,15,29,32,21,15,21,30,22,26,37,29,32,52,36,30,33,30,18,28,56,24
20251006,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251006,23,AQI,31,20,27,29,25,26,27,16,33,38,41,35,20,19,15,29,32,21,15,21,30,22,26,37,29,32,51,36,30,33,30,18,28,53,25
