date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250808,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,11,AQI,53,53,52,53,47,57,49,46,46,42,47,39,53,58,83,40,46,53,68,43,54,48,50,,53,69,68,47,43,55,56,52,50,27,26
20250808,12,PM2.5,40,40,32,37,30,42,23,33,28,17,19,19,25,40,49,13,15,36,42,34,35,18,22,,31,42,46,25,30,38,17,10,8,15,13
20250808,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,12,PM10,54,54,43,51,44,52,31,43,36,28,31,24,46,52,51,17,19,48,53,48,54,35,39,,51,48,62,37,44,42,58,17,18,19,17
20250808,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,12,AQI,57,57,46,53,44,59,33,48,40,28,31,28,46,57,68,22,22,52,59,49,52,35,39,,51,59,64,37,44,54,54,21,24,26,26
20250808,13,PM2.5,34,37,21,28,30,41,21,24,22,15,12,11,25,31,38,8,7,36,39,31,28,20,22,,33,22,30,26,26,30,16,10,9,14,16
20250808,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,13,PM10,47,48,29,37,43,49,28,30,27,25,20,14,40,36,41,11,10,46,51,39,43,38,41,,56,25,39,34,38,33,53,18,17,17,21
20250808,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,13,AQI,49,53,34,40,43,58,30,35,32,25,20,26,40,45,54,30,30,52,55,45,43,38,41,,53,32,43,38,38,43,52,20,24,27,26
20250808,14,PM2.5,20,21,20,19,20,16,13,9,12,12,8,7,19,15,27,7,7,33,35,28,26,16,23,,22,11,12,22,15,18,7,12,9,13,12
20250808,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,14,PM10,26,27,25,26,28,20,18,15,17,22,13,10,25,17,31,9,9,42,44,36,40,29,40,,38,13,16,27,21,20,59,19,17,16,18
20250808,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,14,AQI,29,30,33,32,29,25,28,25,28,24,13,30,28,22,39,34,33,48,50,40,40,29,40,,38,27,29,32,23,26,55,23,27,27,28
20250808,15,PM2.5,9,11,13,14,11,9,11,11,9,9,9,9,14,16,18,6,7,,14,23,22,10,13,,7,12,10,13,9,7,7,7,5,12,11
20250808,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,15,PM10,13,14,18,19,17,12,15,16,14,19,17,12,19,19,21,8,9,,18,31,34,17,24,,12,14,13,16,12,10,34,16,11,14,16
20250808,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,15,AQI,28,23,34,26,25,23,31,25,27,22,17,25,22,23,26,32,28,,29,33,34,25,24,,23,25,26,24,24,16,34,24,27,29,24
20250808,16,PM2.5,8,9,13,8,7,8,12,11,10,9,8,10,8,7,8,5,5,9,9,16,18,13,15,,6,10,12,12,10,11,5,6,4,12,11
20250808,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,16,PM10,11,13,18,12,13,12,15,16,15,20,15,14,10,10,9,7,7,12,11,25,25,26,28,,10,13,16,15,14,15,24,11,10,15,15
20250808,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,16,AQI,27,19,27,25,23,22,30,26,23,21,15,24,26,26,27,31,31,20,27,25,26,26,28,,22,25,24,20,20,16,24,25,26,28,23
20250808,17,PM2.5,12,12,11,11,9,11,13,13,13,11,11,11,8,6,5,4,4,7,7,8,12,11,11,,5,11,14,14,14,13,6,6,4,12,10
20250808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,17,PM10,18,16,17,16,16,16,17,18,18,21,19,15,9,7,5,6,6,9,8,14,15,22,22,,8,15,19,17,20,16,12,11,11,16,14
20250808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,17,AQI,23,21,26,23,22,20,25,28,21,21,19,24,28,27,28,34,30,11,27,24,23,24,24,,24,23,21,20,20,19,19,24,24,27,23
20250808,18,PM2.5,14,13,15,15,11,13,14,17,14,11,14,12,9,7,3,4,4,7,5,8,11,13,13,,7,11,14,16,12,13,6,6,4,12,13
20250808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,18,PM10,20,19,23,22,19,18,19,21,18,22,22,17,9,8,,6,6,9,6,15,13,22,24,,10,15,20,20,18,17,22,10,10,16,18
20250808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,18,AQI,22,19,23,22,20,20,21,25,20,22,22,24,26,25,28,32,30,19,30,24,23,22,24,,22,20,20,23,19,19,22,26,25,22,25
20250808,19,PM2.5,16,14,16,16,12,15,17,18,14,14,15,13,11,9,2,3,4,7,4,6,8,13,14,,5,10,14,18,14,14,7,8,4,13,15
20250808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,19,PM10,22,21,26,23,21,21,22,22,19,26,22,18,13,11,2,5,5,8,5,12,11,19,25,,8,14,19,22,20,19,27,12,10,17,21
20250808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,19,AQI,23,21,26,23,21,22,25,26,20,26,22,19,24,23,25,31,28,31,30,23,22,20,25,,24,21,21,26,20,20,27,24,23,23,22
20250808,20,PM2.5,19,17,18,18,10,18,20,21,21,13,20,16,13,12,1,4,3,8,6,4,6,9,10,,6,9,12,18,13,14,8,7,5,16,15
20250808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,20,PM10,25,23,28,24,17,24,25,24,27,24,29,22,17,14,2,5,5,9,7,10,9,12,18,,8,11,16,22,18,18,27,16,10,22,20
20250808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,20,AQI,28,25,28,26,22,26,29,30,30,24,29,23,21,22,22,30,23,29,27,24,20,23,22,,24,25,23,26,19,20,27,23,19,23,25
20250808,21,PM2.5,13,18,13,17,7,14,19,25,26,15,25,19,19,15,2,6,5,10,11,8,7,6,6,,6,8,11,17,12,12,6,8,8,17,20
20250808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,21,PM10,18,24,20,23,12,18,24,27,33,29,34,25,25,17,3,8,7,12,13,15,12,10,12,,9,10,14,20,17,16,20,12,15,23,27
20250808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,21,AQI,21,26,23,25,25,21,28,36,38,29,36,28,28,22,17,26,23,15,22,20,18,25,28,,22,24,24,25,19,18,22,17,19,25,29
20250808,22,PM2.5,17,16,11,14,9,17,17,22,23,22,24,18,21,20,3,11,11,9,9,8,13,7,6,,7,9,11,19,13,13,5,24,10,24,21
20250808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,22,PM10,22,22,16,20,15,22,20,23,28,39,32,22,27,24,5,13,15,11,12,15,19,11,12,,11,11,14,23,18,16,6,28,19,32,27
20250808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,22,AQI,25,23,26,21,23,25,25,32,33,39,35,26,30,29,15,21,18,13,22,17,19,22,25,,21,22,23,28,19,19,19,35,19,35,30
20250808,23,PM2.5,15,12,14,15,12,12,18,24,14,23,21,16,24,22,4,11,11,6,4,12,13,7,6,,8,10,13,18,14,13,6,11,12,26,27
20250808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,23,PM10,19,17,21,20,20,17,22,26,17,40,28,20,30,27,6,14,15,8,7,23,19,10,13,,12,14,17,21,19,17,21,23,21,33,33
20250808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250808,23,AQI,23,22,24,23,20,20,26,35,21,40,30,23,35,32,13,20,16,21,19,23,19,21,23,,20,20,20,26,20,19,21,23,21,38,39
