date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250114,4,PM2.5,18,16,18,16,16,17,16,17,15,14,14,15,33,20,12,14,15,,6,6,7,15,16,6,5,10,12,16,14,14,16,9,18,15,15
20250114,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,4,PM10,46,42,46,41,50,46,43,50,48,54,51,41,66,55,29,36,29,,10,25,10,27,26,12,11,22,52,48,39,34,34,50,55,57,32
20250114,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,4,AQI,46,42,46,41,50,46,43,50,48,52,51,41,58,53,29,36,29,,15,25,16,27,26,14,12,25,51,48,39,34,34,50,53,54,32
20250114,5,PM2.5,11,11,10,11,11,12,8,8,9,6,7,8,18,11,13,13,14,7,7,7,9,11,9,8,6,13,16,12,10,12,15,5,8,9,12
20250114,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,5,PM10,33,33,32,33,40,38,28,23,45,33,37,28,41,35,34,35,33,13,11,28,13,18,15,18,15,35,72,43,35,36,30,21,29,40,30
20250114,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,5,AQI,33,33,32,33,40,38,28,23,45,33,37,28,41,35,34,35,33,14,14,28,14,18,15,18,15,35,61,43,35,36,36,21,29,40,30
20250114,7,PM2.5,5,6,5,4,5,4,4,5,4,4,4,4,9,5,4,3,3,5,3,11,6,5,5,6,5,6,8,5,3,4,4,4,5,5,5
20250114,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,7,PM10,17,18,22,16,24,17,12,15,22,16,14,12,20,15,10,6,7,7,8,29,12,10,10,24,21,31,41,23,17,16,41,12,15,40,13
20250114,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,7,AQI,20,21,22,20,24,21,18,16,22,21,17,18,20,17,19,19,19,21,20,29,19,14,14,24,21,31,41,23,18,20,41,19,18,40,22
20250114,8,PM2.5,6,6,6,5,5,4,5,6,5,4,5,5,11,6,6,4,3,4,4,9,4,5,6,4,4,6,8,5,3,4,4,5,6,5,4
20250114,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,8,PM10,17,15,15,13,20,18,13,18,18,15,17,12,26,21,14,7,8,7,7,30,10,11,15,20,16,27,59,19,13,12,51,15,23,24,11
20250114,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,8,AQI,19,20,20,19,20,20,17,18,18,21,17,17,26,21,18,19,18,20,20,30,21,15,15,20,18,27,55,19,18,20,51,18,23,24,22
20250114,9,PM2.5,7,7,7,9,6,5,5,6,5,4,4,4,11,6,7,4,3,3,4,8,5,5,4,4,3,7,8,6,4,5,5,4,6,5,4
20250114,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,9,PM10,20,19,17,16,23,22,15,17,17,13,14,10,25,20,16,8,9,7,8,21,9,10,13,15,11,32,57,25,18,18,26,14,15,24,12
20250114,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,9,AQI,20,20,18,19,23,22,17,17,18,20,17,17,25,20,18,18,17,20,19,21,20,16,18,16,17,32,54,25,18,19,26,17,17,24,21
20250114,10,PM2.5,7,6,6,5,6,5,5,5,4,3,4,4,12,6,5,3,3,4,3,5,3,4,4,3,3,6,10,5,4,5,6,5,6,5,6
20250114,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,10,PM10,20,19,15,15,21,18,15,18,14,13,14,10,24,18,10,7,8,9,6,14,7,11,14,11,10,36,102,20,15,16,38,16,19,26,23
20250114,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,10,AQI,20,19,18,18,21,19,16,18,17,19,16,16,24,18,18,17,17,19,18,20,20,17,18,15,16,36,76,20,18,19,38,16,19,26,23
20250114,11,PM2.5,7,7,7,5,6,5,5,5,5,3,5,4,12,6,4,3,3,4,3,4,3,3,3,3,3,6,8,8,4,5,39,5,6,6,10
20250114,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,11,PM10,18,20,16,15,20,17,14,16,25,14,17,11,25,18,9,6,7,11,6,12,6,14,13,12,11,55,110,21,16,15,120,14,15,47,27
20250114,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,11,AQI,18,20,17,17,20,19,16,16,25,18,17,16,25,18,17,17,7,18,18,19,20,16,18,15,16,53,80,21,16,18,85,16,15,47,27
20250114,12,PM2.5,7,7,7,6,11,5,5,5,7,4,6,5,13,6,4,3,,4,3,5,3,3,3,4,3,9,17,9,4,5,4,5,6,10,6
20250114,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,12,PM10,19,20,17,16,22,18,16,17,31,15,19,12,28,18,10,10,,8,7,13,6,10,10,14,14,92,253,29,17,16,163,15,19,109,16
20250114,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,12,AQI,19,20,18,16,22,19,16,17,31,18,19,15,28,18,17,17,3,8,17,19,19,16,17,16,16,71,152,29,17,18,107,16,19,80,18
20250114,13,PM2.5,7,7,7,6,6,5,7,5,6,4,6,5,8,4,4,3,4,3,3,6,4,3,3,5,3,6,15,10,4,5,5,6,7,8,6
20250114,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,13,PM10,22,22,20,21,25,21,19,19,23,18,22,15,22,17,13,14,,11,8,31,15,9,9,27,16,48,113,43,19,16,45,22,25,66,19
20250114,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,13,AQI,22,22,20,21,25,21,19,19,23,18,22,15,22,17,17,17,16,15,17,31,18,15,17,27,16,48,82,43,19,18,45,22,25,58,19
20250114,14,PM2.5,7,7,7,,6,5,6,6,6,5,6,5,6,5,5,4,4,4,3,5,4,3,3,4,3,5,15,12,5,5,5,5,7,6,5
20250114,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,14,PM10,23,26,22,,25,23,19,22,28,28,28,18,21,25,17,16,,13,8,19,10,13,11,17,16,56,103,50,25,19,17,27,33,57,22
20250114,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,14,AQI,23,26,22,17,25,23,19,22,28,28,28,18,21,25,17,16,15,15,16,19,18,15,15,17,16,53,77,50,25,19,17,27,33,54,22
20250114,15,PM2.5,6,6,7,,5,4,5,5,7,6,6,5,7,5,6,4,4,,4,7,5,3,4,5,3,4,13,10,5,5,4,6,8,7,6
20250114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,15,PM10,30,28,26,,31,32,21,25,38,30,34,24,28,23,18,14,14,,10,31,22,15,14,20,12,39,62,40,29,25,29,32,38,76,38
20250114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,15,AQI,30,28,26,18,31,32,21,25,38,30,34,24,28,23,18,16,14,,16,31,22,15,14,20,15,39,56,40,29,25,29,32,38,63,38
20250114,16,PM2.5,6,6,7,,5,3,5,5,6,6,6,5,6,4,6,4,4,,4,6,5,4,,6,4,5,16,9,,5,4,7,7,6,12
20250114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,16,PM10,27,28,23,,25,25,23,26,36,31,35,22,19,19,14,11,13,,9,19,12,23,,23,18,48,68,45,,25,47,29,33,60,43
20250114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,16,AQI,27,28,23,17,25,25,23,26,36,31,35,22,19,19,17,16,15,16,16,19,17,23,13,23,18,48,59,45,17,25,47,29,33,55,43
20250114,17,PM2.5,6,6,7,,9,3,,5,6,8,6,5,6,5,7,4,4,,4,7,5,4,8,6,4,5,14,8,,5,5,5,7,5,14
20250114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,17,PM10,22,26,22,,21,22,,25,29,26,25,18,18,16,13,9,11,,9,21,11,17,17,17,16,31,51,38,,21,51,24,29,42,33
20250114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,17,AQI,22,26,22,16,21,22,13,25,29,26,25,18,18,16,17,15,16,16,16,21,17,17,17,17,16,31,51,38,42,21,51,24,29,42,33
20250114,18,PM2.5,7,6,7,7,5,3,7,5,6,7,6,5,7,6,6,6,5,3,5,8,6,5,8,6,5,5,13,7,5,5,5,5,8,6,10
20250114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,18,PM10,21,22,21,24,20,18,20,25,22,21,22,16,18,16,13,12,10,12,9,22,13,16,16,20,19,31,42,35,20,21,45,22,34,47,25
20250114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,18,AQI,21,22,21,24,20,18,20,25,22,21,22,16,18,16,17,15,15,16,16,22,17,16,16,20,19,31,42,35,20,21,45,22,34,47,25
20250114,19,PM2.5,8,6,8,7,6,4,8,5,6,6,8,5,9,7,5,6,6,3,5,8,7,5,8,6,5,5,11,8,5,6,4,5,8,7,10
20250114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,19,PM10,22,20,20,23,20,17,20,26,22,18,27,16,21,16,11,12,11,11,10,20,15,14,15,20,18,28,43,36,19,19,52,21,23,36,21
20250114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,19,AQI,22,20,20,23,20,17,20,26,22,18,27,16,21,16,17,15,16,16,16,20,17,14,15,20,18,28,43,36,19,19,51,21,23,36,21
20250114,20,PM2.5,7,6,8,6,6,5,7,5,6,6,6,5,8,7,6,5,4,3,5,7,5,5,7,6,4,5,12,7,6,6,4,5,7,6,10
20250114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,20,PM10,22,21,20,19,24,17,19,23,21,18,26,15,19,16,11,11,9,10,9,16,10,14,14,16,14,23,31,29,17,20,37,18,19,31,18
20250114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,20,AQI,22,21,20,19,24,17,19,23,21,18,26,15,19,16,17,16,16,16,17,16,17,14,14,16,15,23,31,29,17,20,37,18,19,31,18
20250114,21,PM2.5,7,6,7,5,6,5,7,4,5,6,5,5,8,6,6,4,4,3,4,6,5,5,6,5,3,4,5,6,5,5,4,5,6,5,8
20250114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,21,PM10,21,19,18,16,21,17,17,18,18,17,24,14,20,15,11,10,8,9,8,14,10,12,12,11,11,18,19,24,16,18,20,16,18,27,16
20250114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,21,AQI,21,19,18,16,21,17,17,18,18,17,24,15,20,15,17,16,17,17,17,16,17,14,14,16,15,18,19,24,16,18,20,16,18,27,18
20250114,22,PM2.5,7,5,7,5,6,4,6,5,5,8,5,4,8,6,7,5,5,3,4,6,6,5,5,6,3,4,4,6,5,5,4,4,6,5,6
20250114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,22,PM10,19,17,18,15,20,17,17,19,17,17,18,13,23,15,15,13,10,8,7,15,13,11,11,11,9,18,16,22,14,16,14,16,17,25,13
20250114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,22,AQI,19,17,18,16,20,17,17,19,17,17,18,16,23,15,17,16,17,18,18,16,17,14,14,16,15,18,16,22,15,16,14,16,17,25,19
20250114,23,PM2.5,7,5,6,5,6,4,6,4,4,4,4,3,8,8,9,6,6,3,4,7,7,4,5,6,3,6,11,6,5,5,4,3,5,5,4
20250114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,23,PM10,20,19,17,16,21,18,17,15,14,15,13,10,21,20,21,18,12,8,8,18,15,9,11,11,10,41,44,21,16,17,10,13,12,22,9
20250114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250114,23,AQI,20,19,17,17,21,18,17,15,17,18,16,17,21,20,21,18,16,18,18,18,15,14,15,15,15,41,44,21,16,17,13,16,16,22,20
