date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250910,2,PM10,25,20,35,26,24,40,30,29,30,33,37,27,27,27,17,19,22,23,19,13,12,12,12,,15,30,26,27,25,21,,26,25,,25
20250910,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,2,AQI,29,20,35,27,26,40,30,29,30,33,37,27,27,45,17,19,22,23,20,18,16,26,29,,18,30,26,27,25,21,20,26,25,,25
20250910,3,PM2.5,14,11,18,12,14,20,18,15,15,13,18,14,13,16,9,8,9,10,9,6,6,5,5,,9,17,14,14,12,13,12,13,15,,13
20250910,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,3,PM10,29,20,37,28,25,43,34,30,32,35,42,26,21,23,18,18,20,21,18,17,13,14,13,,19,33,29,30,28,28,28,25,28,,23
20250910,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,3,AQI,29,20,37,28,25,43,34,30,32,35,42,26,21,105,18,18,20,21,20,17,13,25,21,,19,33,29,30,28,28,28,25,28,,23
20250910,4,PM2.5,27,13,15,13,27,30,22,16,18,14,20,16,12,13,9,8,8,9,8,7,7,4,5,,9,21,19,14,14,17,14,17,23,,15
20250910,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,4,PM10,52,23,31,30,46,48,41,32,35,36,43,32,18,20,18,17,19,19,16,18,14,13,13,,20,39,38,28,32,35,32,26,38,,28
20250910,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,4,AQI,51,23,31,30,46,48,41,32,35,36,43,32,18,25,18,20,19,19,19,18,14,22,23,,20,39,38,28,32,35,32,26,38,,28
20250910,5,PM2.5,28,17,26,17,27,25,30,22,19,21,25,20,12,11,9,8,9,12,9,8,6,4,5,,9,22,21,14,19,17,13,34,34,,16
20250910,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,5,PM10,49,28,49,36,46,41,54,42,37,48,50,39,19,18,18,18,20,24,16,21,13,12,14,,19,40,41,29,42,34,24,39,56,,29
20250910,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,5,AQI,49,28,49,36,46,41,52,42,37,48,50,39,19,18,18,22,20,24,17,21,16,18,17,,19,40,41,29,42,36,24,49,53,,29
20250910,6,PM2.5,25,23,33,30,29,22,46,38,22,20,34,32,12,11,10,9,9,12,12,6,6,5,6,,8,15,18,29,17,18,17,37,40,,18
20250910,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,6,PM10,42,37,63,58,46,36,75,57,42,44,63,54,20,18,19,19,21,22,19,15,12,12,15,,19,27,33,52,35,35,32,59,64,,35
20250910,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,6,AQI,42,37,57,54,46,36,64,54,42,44,57,52,24,21,19,21,21,22,19,15,15,15,15,,19,27,33,51,35,35,32,55,57,,35
20250910,7,PM2.5,21,23,29,28,26,17,46,34,26,19,38,36,13,12,10,11,10,8,9,5,6,6,7,,8,12,12,28,16,22,17,39,41,,20
20250910,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,7,PM10,35,36,55,50,38,27,74,50,44,41,63,56,22,20,18,22,22,16,15,15,11,14,16,,18,21,22,48,34,39,26,57,59,,37
20250910,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,7,AQI,35,36,53,50,38,27,64,50,44,41,57,53,23,23,18,22,22,16,16,15,16,16,16,,18,21,22,48,34,39,26,55,58,,37
20250910,8,PM2.5,15,22,23,23,15,14,37,25,34,28,31,29,18,15,10,16,13,9,9,5,6,8,8,,7,11,10,25,20,24,16,32,36,,22
20250910,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,8,PM10,25,34,44,37,23,23,62,39,53,52,50,44,27,24,17,28,28,19,16,15,11,18,17,,16,19,19,41,39,42,28,52,48,,42
20250910,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,8,AQI,25,34,44,37,23,23,56,39,52,51,50,44,27,25,17,28,28,19,16,15,15,18,17,,16,19,19,41,39,42,28,51,52,,42
20250910,9,PM2.5,16,14,19,18,9,11,22,17,32,35,26,24,26,21,12,14,14,9,9,6,6,9,8,,7,11,10,24,23,19,14,29,28,,24
20250910,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,9,PM10,28,23,37,30,15,19,38,27,48,56,42,34,37,31,18,29,31,19,17,15,11,20,18,,15,21,22,39,39,31,25,45,37,47,47
20250910,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,9,AQI,28,23,37,30,18,19,38,27,48,53,42,35,38,31,19,29,31,19,17,15,16,20,18,,15,21,22,39,39,31,25,45,40,47,47
20250910,10,PM2.5,12,16,12,19,10,10,17,15,27,29,21,16,22,21,14,18,18,10,,6,7,10,8,,7,10,9,23,17,12,11,19,25,27,23
20250910,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,10,PM10,20,26,24,33,16,18,31,25,45,44,35,24,32,30,20,36,35,21,19,15,12,20,17,,15,19,21,36,33,21,38,34,32,69,47
20250910,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,10,AQI,23,26,24,33,16,19,31,25,45,44,35,24,32,30,26,36,35,21,19,15,17,20,18,,15,20,21,36,33,21,38,34,36,60,47
20250910,11,PM2.5,13,18,12,17,11,12,15,12,25,29,19,14,21,19,24,24,21,10,11,7,7,10,9,,7,9,9,19,14,11,14,19,22,,29
20250910,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,11,PM10,24,30,27,30,19,21,25,19,42,43,33,23,33,30,36,39,40,20,18,19,12,21,18,,16,19,21,31,31,19,57,29,31,,56
20250910,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,11,AQI,27,30,27,30,21,21,25,19,42,43,33,23,33,30,37,39,40,20,18,19,20,21,21,,16,21,22,31,31,24,54,29,32,,53
20250910,12,PM2.5,16,21,15,20,13,14,17,14,24,32,21,14,23,19,25,26,19,11,11,8,8,12,11,,8,9,11,19,17,13,20,19,21,,32
20250910,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,12,PM10,29,36,34,34,23,25,28,21,39,47,37,27,37,30,33,43,41,22,20,18,14,25,24,,18,20,26,31,35,22,30,31,33,,61
20250910,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,12,AQI,29,36,34,34,24,28,28,21,39,47,37,27,37,33,40,43,41,25,24,25,25,29,32,,20,31,29,31,35,28,35,31,33,,56
20250910,13,PM2.5,19,,18,23,15,18,20,15,26,36,22,17,21,19,26,18,15,15,14,13,13,16,14,,13,13,16,20,20,15,19,21,24,,32
20250910,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,13,PM10,34,37,39,37,28,30,33,22,43,51,40,34,35,30,31,32,34,31,25,26,23,33,31,,27,27,37,32,41,24,27,34,38,,61
20250910,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,13,AQI,34,37,39,37,30,30,33,32,43,52,40,34,38,39,43,34,34,35,33,34,33,36,40,,32,36,37,38,41,37,40,37,38,,56
20250910,14,PM2.5,23,25,20,25,19,22,25,16,26,30,26,20,20,19,23,19,15,20,16,18,17,18,17,,18,17,21,21,23,17,20,22,28,,32
20250910,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,14,PM10,39,42,43,38,35,36,40,25,40,43,46,39,35,30,31,32,32,38,29,31,30,39,36,,32,35,45,34,45,27,44,35,41,,67
20250910,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,14,AQI,40,42,43,41,35,36,40,32,40,43,46,39,39,41,42,33,32,39,36,37,36,39,40,,39,43,45,41,45,41,44,37,41,,59
20250910,15,PM2.5,24,26,24,27,23,23,26,17,23,26,25,19,21,21,24,30,23,22,22,20,19,18,19,,22,20,24,23,28,22,21,22,28,,
20250910,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,15,PM10,43,43,44,41,39,41,41,31,40,37,46,36,37,32,41,48,49,41,38,33,34,40,39,,34,40,55,39,53,32,54,41,43,,
20250910,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,15,AQI,46,43,44,44,39,41,41,31,40,38,46,36,40,42,43,48,49,41,38,37,37,40,41,,41,45,53,42,52,38,52,41,43,,
20250910,16,PM2.5,29,30,28,31,23,27,27,19,24,26,25,19,23,26,23,30,28,24,26,23,24,20,22,,21,23,27,28,30,24,21,21,32,,26
20250910,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,16,PM10,52,48,48,46,43,47,44,36,45,38,47,37,40,36,43,49,55,44,40,39,40,40,44,,38,43,70,46,56,36,54,40,48,,60
20250910,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,16,AQI,51,48,48,46,43,47,44,36,45,39,47,37,40,41,43,49,53,44,40,39,40,40,44,,42,45,60,47,53,36,52,40,48,,55
20250910,17,PM2.5,33,32,31,35,28,30,26,19,27,28,25,20,25,31,27,32,32,28,28,25,29,24,27,,24,24,29,28,32,28,20,22,28,,24
20250910,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,17,PM10,58,52,50,52,50,52,45,38,50,41,48,37,42,41,45,50,57,48,42,42,45,53,50,,44,45,75,46,58,42,54,38,45,,51
20250910,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,17,AQI,54,51,50,51,50,51,45,38,50,41,48,37,42,45,45,50,54,48,42,42,45,52,50,,44,45,63,48,54,42,52,38,45,,51
20250910,18,PM2.5,36,36,34,37,30,35,26,17,27,30,28,21,29,30,25,35,34,27,25,28,27,24,31,,26,23,30,31,30,28,23,24,26,,25
20250910,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,18,PM10,62,58,52,54,51,56,48,35,49,44,52,36,45,40,42,56,61,45,42,43,44,55,51,,45,45,71,51,56,42,65,39,45,,51
20250910,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,18,AQI,56,54,51,53,51,53,48,35,49,44,51,36,45,43,42,53,56,45,42,43,44,53,51,,45,45,61,51,53,42,58,39,45,,51
20250910,19,PM2.5,38,37,41,40,36,34,30,19,29,33,31,24,28,31,25,34,34,28,23,28,26,27,33,,25,25,32,35,29,30,24,22,25,,24
20250910,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,19,PM10,68,61,60,60,56,56,53,38,53,50,58,43,45,44,41,57,63,46,41,45,46,55,56,,45,46,75,59,56,45,74,44,46,92,50
20250910,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,19,AQI,59,56,58,57,53,53,52,38,52,50,54,43,45,45,41,54,57,46,41,45,46,53,53,,45,46,63,55,53,45,62,44,46,71,50
20250910,20,PM2.5,40,34,45,40,38,35,29,21,36,37,35,28,29,33,24,37,38,29,24,33,27,32,33,,26,26,36,39,27,26,25,29,30,,26
20250910,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,20,PM10,73,57,65,63,60,57,51,41,63,55,65,49,47,45,39,64,68,46,42,55,44,61,58,,44,47,78,67,51,41,80,45,54,,51
20250910,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,20,AQI,62,54,63,57,55,54,51,41,57,53,58,49,47,48,39,57,59,46,42,53,44,56,54,,44,47,64,59,51,41,65,45,52,45,51
20250910,21,PM2.5,36,32,46,35,35,33,31,25,44,40,37,34,29,34,25,38,39,27,24,33,28,31,34,,27,28,34,38,25,28,28,29,29,,28
20250910,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,21,PM10,65,55,67,57,57,55,55,44,76,62,70,59,47,45,40,65,68,44,40,56,44,55,59,,46,51,74,65,48,44,63,54,54,,54
20250910,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,21,AQI,58,53,64,54,54,53,53,44,63,57,60,55,47,49,40,58,59,44,40,53,44,53,55,,46,51,62,58,48,44,57,52,52,38,52
20250910,22,PM2.5,34,31,41,32,37,34,35,27,46,47,39,34,30,36,25,41,41,27,25,36,27,32,36,,31,30,35,33,26,28,27,31,31,,33
20250910,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,22,PM10,61,52,63,53,63,60,61,43,78,76,73,58,49,49,39,67,69,44,39,60,43,56,62,,52,55,73,58,50,44,59,53,55,,60
20250910,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,22,AQI,56,51,58,52,57,55,56,43,64,65,62,54,49,52,39,59,60,44,39,55,43,53,56,,51,53,62,54,50,44,55,52,53,31,55
20250910,23,PM2.5,31,28,37,33,34,33,37,30,42,55,39,34,33,39,28,42,43,28,26,33,26,35,40,,36,35,40,32,29,30,28,27,32,,36
20250910,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,23,PM10,54,47,58,54,59,56,62,45,70,85,72,59,54,52,44,67,70,46,39,58,41,58,68,,58,61,79,57,54,49,60,54,56,132,60
20250910,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,23,AQI,52,47,54,52,55,53,56,45,60,75,61,55,52,55,44,59,60,46,39,54,41,54,59,,54,56,65,54,52,49,55,52,53,91,55
