date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250514,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,12,PM10,36,31,31,29,35,28,32,24,30,27,31,31,37,34,37,21,21,31,30,36,32,25,24,32,25,29,35,31,,24,,31,,31,23
20250514,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,12,AQI,36,31,31,29,35,28,32,28,30,27,31,31,37,34,37,31,31,31,30,36,32,25,24,32,25,29,35,31,25,25,30,31,,31,28
20250514,13,PM2.5,12,13,13,15,12,12,17,13,17,14,18,13,12,14,10,9,6,12,12,17,16,10,12,18,11,11,17,14,13,9,20,12,,10,12
20250514,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,13,PM10,26,24,27,24,24,23,31,23,31,29,33,33,25,25,22,14,13,26,26,31,31,24,24,28,23,29,34,31,,20,29,30,,34,22
20250514,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,13,AQI,30,29,27,30,26,28,31,30,31,30,33,33,30,25,32,33,33,30,29,31,31,25,25,29,24,29,34,31,29,28,29,30,,34,30
20250514,14,PM2.5,11,,9,12,11,12,13,8,15,13,13,9,6,6,5,7,5,15,16,18,16,11,16,17,11,10,14,12,12,10,16,11,,10,14
20250514,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,14,PM10,24,,22,19,23,23,24,14,27,28,23,23,14,12,12,12,11,31,33,28,29,25,27,25,22,25,29,26,,24,30,27,,35,24
20250514,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,14,AQI,33,32,28,34,27,30,30,33,30,33,37,33,32,25,34,35,34,31,33,28,29,26,27,30,25,25,31,32,32,31,30,32,,35,31
20250514,15,PM2.5,11,18,10,13,13,13,12,7,11,13,12,8,5,5,4,5,4,16,16,17,14,9,11,18,10,9,13,11,11,9,15,6,,9,14
20250514,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,15,PM10,25,21,22,20,24,25,22,16,21,29,21,20,11,10,11,9,9,35,33,27,27,20,21,23,20,25,29,25,,20,,21,,33,26
20250514,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,15,AQI,34,33,30,36,28,30,32,33,32,35,39,34,33,26,35,35,35,35,33,29,27,29,29,30,25,25,32,33,32,31,28,34,,33,34
20250514,16,PM2.5,12,16,11,13,12,13,12,8,11,15,13,9,12,13,7,5,3,14,14,15,12,7,9,15,9,8,12,10,11,9,12,10,,9,13
20250514,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,16,PM10,25,22,22,21,23,26,22,18,20,31,23,22,24,23,17,9,8,29,29,24,22,18,20,21,19,23,28,23,,21,17,19,,32,26
20250514,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,16,AQI,34,33,31,37,28,30,33,34,34,36,37,34,32,25,35,35,35,30,29,31,29,30,31,32,25,23,31,34,33,32,29,32,,36,35
20250514,17,PM2.5,11,15,11,14,13,12,12,8,11,17,13,9,13,15,11,5,4,13,12,13,12,6,9,12,8,7,11,10,12,8,10,11,,9,13
20250514,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,17,PM10,25,22,22,21,21,25,23,18,21,32,25,21,26,24,25,9,9,25,25,21,22,18,22,18,16,21,24,23,,20,,25,,30,28
20250514,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,17,AQI,33,33,30,36,28,31,33,34,33,36,38,34,31,25,33,35,35,32,30,31,30,30,31,33,26,21,34,33,33,32,32,32,,36,35
20250514,18,PM2.5,10,14,11,13,12,10,11,8,11,16,13,9,14,14,10,7,4,13,11,12,12,5,8,9,7,6,13,9,10,7,8,12,,8,14
20250514,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,18,PM10,25,21,20,21,18,21,22,22,20,30,26,20,25,23,24,10,11,25,24,21,21,17,22,19,16,20,26,21,,18,12,25,,29,30
20250514,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,18,AQI,33,33,30,35,27,30,32,32,31,34,36,33,32,25,33,34,34,32,29,31,30,29,25,33,26,20,35,32,34,33,32,31,,35,35
20250514,19,PM2.5,10,12,11,11,11,10,10,7,10,16,12,9,14,13,10,9,6,11,10,11,11,6,9,9,7,7,9,9,8,7,87,13,,8,14
20250514,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,19,PM10,37,20,20,20,18,24,20,22,19,29,25,20,24,23,25,15,14,23,23,21,24,18,,22,18,22,26,22,,17,,27,,28,32
20250514,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,19,AQI,37,34,31,36,31,33,32,30,30,30,33,29,30,23,29,33,32,31,31,31,29,27,23,32,27,22,34,34,35,32,115,28,,33,32
20250514,20,PM2.5,9,10,11,10,11,9,9,7,8,12,10,8,14,14,11,21,14,11,11,8,11,6,10,8,6,5,8,11,7,7,14,12,,8,14
20250514,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,20,PM10,40,18,22,19,20,21,20,24,17,28,24,19,26,28,26,30,26,24,24,19,27,21,24,19,17,19,26,29,,17,,30,,26,30
20250514,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,20,AQI,40,32,31,33,30,30,31,32,30,31,32,29,26,28,26,30,30,30,29,30,27,26,26,30,25,19,32,30,30,28,27,30,,33,30
20250514,21,PM2.5,8,,10,9,8,8,8,7,8,11,10,8,15,13,11,17,14,10,10,8,9,7,11,8,6,6,8,12,9,8,22,12,,10,14
20250514,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,21,PM10,37,,26,19,16,20,20,23,19,30,24,20,28,29,27,29,25,23,22,16,25,21,24,17,17,19,29,31,,22,22,30,,28,29
20250514,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,21,AQI,37,,28,30,29,29,30,31,27,30,30,26,28,29,27,29,29,27,25,28,25,24,24,28,24,19,30,31,28,25,32,30,,30,29
20250514,22,PM2.5,13,,12,13,11,13,9,7,10,11,12,9,11,11,10,16,13,10,10,7,8,8,11,8,6,8,10,14,14,13,45,13,,11,14
20250514,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,22,PM10,53,,32,27,21,30,21,22,22,32,28,21,22,25,25,31,25,23,21,16,24,21,24,18,17,23,36,36,,31,,33,,29,29
20250514,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,22,AQI,52,,32,28,27,30,26,29,22,32,28,23,24,25,25,31,28,24,21,27,24,23,24,26,20,23,36,36,26,31,63,33,,29,29
20250514,23,PM2.5,22,23,25,24,19,22,17,12,25,19,17,15,9,9,9,17,15,11,11,10,9,10,13,10,8,14,20,36,28,30,40,16,,24,28
20250514,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,23,PM10,74,36,58,45,33,47,38,36,45,55,38,34,18,21,23,32,28,24,23,23,24,24,29,21,21,38,59,78,,63,45,35,,56,51
20250514,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250514,23,AQI,62,36,54,45,33,47,38,36,45,53,38,34,25,21,23,32,28,24,23,23,24,24,29,21,21,38,55,64,40,57,57,35,,53,51
