date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250315,3,AQI,66,63,68,67,69,69,64,64,63,64,68,63,64,64,60,56,61,78,66,80,82,53,60,67,65,68,72,64,63,62,63,63,40,65,56
20250315,4,PM2.5,39,33,34,32,37,36,32,31,30,30,49,28,38,29,36,31,32,47,42,56,57,33,42,37,31,36,36,28,31,27,34,31,31,30,29
20250315,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,4,PM10,79,70,79,76,83,84,76,74,77,78,84,77,96,82,84,66,68,75,72,76,73,52,56,81,67,84,93,74,72,65,68,77,,77,61
20250315,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,4,AQI,65,60,65,63,67,67,63,62,64,64,68,64,73,66,67,58,59,65,61,77,78,51,59,66,59,67,72,62,61,58,59,64,45,64,56
20250315,5,PM2.5,37,32,36,31,37,37,34,34,30,30,30,30,36,31,35,35,38,44,39,51,50,33,40,33,30,38,34,29,31,28,36,27,31,32,29
20250315,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,5,PM10,74,65,73,70,76,81,76,77,75,76,83,79,85,80,79,73,76,67,67,69,64,51,53,70,63,83,83,72,69,63,67,74,,82,57
20250315,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,5,AQI,62,58,62,60,63,66,63,64,63,63,67,65,68,65,65,62,63,62,59,70,69,51,57,60,57,67,67,61,60,57,59,62,45,66,54
20250315,6,PM2.5,39,34,33,32,36,35,34,35,31,28,29,30,34,34,37,39,42,40,40,42,45,38,43,30,26,33,32,29,31,30,35,28,28,30,30
20250315,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,6,PM10,74,69,71,69,71,75,73,73,74,70,76,77,80,86,79,80,80,63,66,57,57,57,56,58,52,71,72,69,67,65,57,70,,73,56
20250315,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,6,AQI,62,60,61,60,61,63,62,62,62,60,63,64,65,68,65,65,65,57,58,59,63,54,60,54,51,61,61,60,59,58,54,60,40,62,53
20250315,7,PM2.5,40,34,32,32,36,34,34,34,31,31,30,30,36,37,38,43,42,51,48,44,46,36,42,30,27,31,30,30,31,31,38,27,29,34,30
20250315,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,7,PM10,72,67,67,68,70,68,70,70,71,73,76,73,85,91,80,87,77,73,75,58,58,55,55,59,54,62,64,69,64,62,60,73,,80,54
20250315,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,7,AQI,61,59,59,59,60,59,60,60,61,62,63,62,68,71,65,69,64,70,67,62,64,53,59,55,52,56,57,60,57,56,55,62,42,65,52
20250315,8,PM2.5,33,33,33,33,34,30,34,35,32,33,33,31,40,41,45,39,42,50,52,44,46,34,38,28,26,31,29,33,33,31,40,29,31,35,31
20250315,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,8,PM10,58,63,68,69,63,59,69,68,74,74,77,71,92,96,89,74,74,69,77,59,56,52,53,54,52,61,63,75,66,60,78,66,,81,55
20250315,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,8,AQI,54,57,59,60,57,55,60,59,62,62,64,61,71,73,70,62,62,69,72,62,64,51,54,52,51,56,57,63,58,55,64,58,45,66,53
20250315,9,PM2.5,30,29,36,32,29,27,34,35,34,37,35,33,41,38,42,26,28,52,50,39,40,41,40,27,26,31,30,36,32,28,36,33,33,39,27
20250315,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,9,PM10,54,56,68,65,55,54,67,69,74,75,77,75,92,89,80,50,49,69,73,51,48,62,55,53,53,60,61,83,63,55,68,75,,84,48
20250315,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,9,AQI,52,53,59,58,53,52,59,60,62,63,64,63,71,70,65,50,49,72,69,55,57,58,57,52,52,55,56,67,57,53,59,63,48,67,48
20250315,10,PM2.5,32,29,33,31,29,26,32,29,31,39,39,30,28,26,29,21,22,50,46,36,34,47,50,25,24,30,28,35,32,27,27,26,26,34,28
20250315,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,10,PM10,57,56,56,59,53,51,59,54,63,72,67,65,65,60,56,39,39,66,66,49,42,68,62,55,49,59,56,74,63,52,51,61,58,72,50
20250315,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,10,AQI,54,53,53,55,52,51,55,52,57,61,59,58,58,55,53,39,39,69,64,52,49,65,69,53,49,55,53,62,57,51,51,56,54,61,50
20250315,11,PM2.5,36,33,38,36,32,29,33,31,29,30,28,25,29,28,31,22,24,43,41,34,33,47,52,24,23,27,26,33,31,28,26,27,28,33,28
20250315,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,11,PM10,62,61,63,66,60,58,61,56,58,54,61,57,64,65,58,38,40,57,60,47,40,69,63,57,47,55,56,67,61,55,54,59,65,71,51
20250315,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,11,AQI,56,56,57,58,55,54,56,53,54,52,56,54,57,58,54,38,40,60,58,49,48,65,72,54,47,53,53,59,56,53,52,55,58,61,51
20250315,12,PM2.5,41,34,37,35,37,35,30,28,31,37,30,28,23,23,27,16,17,40,40,33,33,38,42,27,26,32,33,36,36,32,29,30,28,34,33
20250315,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,12,PM10,68,64,64,66,69,70,57,53,63,68,67,62,53,51,48,28,28,53,57,44,39,54,49,58,53,62,63,72,66,58,44,62,61,69,70
20250315,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,12,AQI,59,57,57,58,60,60,54,52,57,59,59,56,52,51,48,28,28,57,57,48,48,54,59,54,52,56,57,61,58,54,44,56,56,60,60
20250315,13,PM2.5,41,38,36,39,35,37,33,33,33,39,32,30,23,21,20,19,20,38,37,31,26,21,22,31,28,34,32,37,31,31,31,24,26,33,33
20250315,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,13,PM10,67,68,66,70,65,68,62,61,64,69,71,66,52,47,34,31,32,50,52,39,31,31,25,60,56,62,58,70,58,55,37,64,57,66,72
20250315,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,13,AQI,59,59,58,60,58,59,56,56,57,60,61,58,51,47,34,31,32,54,53,45,38,31,32,55,53,56,54,60,54,53,45,57,54,58,61
20250315,14,PM2.5,42,39,35,38,36,39,35,33,33,38,31,30,21,19,20,19,20,35,35,23,19,22,24,34,32,32,32,30,25,29,32,26,21,31,35
20250315,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,14,PM10,69,71,66,69,67,72,63,61,65,66,68,65,46,40,34,31,31,46,49,29,23,33,28,61,62,59,57,56,49,50,51,51,42,60,68
20250315,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,14,AQI,60,61,58,60,59,61,57,56,58,58,59,58,46,40,34,31,31,50,50,33,28,33,35,56,56,55,54,53,49,50,51,51,42,55,59
20250315,15,PM2.5,41,38,36,35,34,38,36,34,34,40,33,30,27,29,19,19,19,23,24,17,16,21,24,36,35,31,33,32,28,27,31,32,25,34,31
20250315,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,15,PM10,67,68,65,64,62,72,65,62,65,68,70,68,61,61,33,31,30,30,32,22,20,32,27,61,64,59,59,60,52,45,53,63,59,67,52
20250315,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,15,AQI,59,59,58,57,56,61,58,56,58,59,60,59,56,56,33,31,30,33,35,25,23,32,35,56,57,55,55,55,51,45,52,57,55,59,51
20250315,16,PM2.5,39,36,36,33,37,36,37,35,34,39,34,32,27,29,23,18,19,19,18,13,13,18,22,29,27,33,35,33,33,31,34,28,33,31,36
20250315,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,16,PM10,63,60,66,59,66,67,67,66,62,65,69,66,57,57,36,29,29,25,23,17,16,27,24,44,45,59,58,60,60,51,39,65,73,58,57
20250315,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,16,AQI,57,55,58,55,58,59,59,58,56,58,60,58,54,54,36,29,29,28,26,25,25,27,32,44,45,55,54,55,55,51,49,58,62,54,54
20250315,17,PM2.5,28,30,28,27,21,23,30,30,32,42,34,31,19,17,17,11,11,36,16,11,12,17,17,14,14,22,23,35,33,28,36,21,34,35,18
20250315,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,17,PM10,43,50,50,51,38,40,51,52,64,86,69,69,37,32,25,20,20,45,21,14,15,27,18,20,22,36,36,67,60,47,39,70,89,76,29
20250315,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,17,AQI,43,50,50,51,38,40,51,51,57,68,60,60,37,32,26,30,30,52,23,25,24,27,25,21,22,36,36,59,55,47,52,60,70,63,29
20250315,18,PM2.5,17,15,16,13,15,15,20,20,19,24,19,19,12,14,13,10,11,12,12,9,10,13,12,14,13,15,16,17,17,15,18,16,17,24,17
20250315,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,18,PM10,24,24,27,23,26,26,29,33,34,41,35,37,24,26,18,18,18,16,17,13,12,21,,20,21,23,22,29,27,24,45,34,37,53,27
20250315,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,18,AQI,25,24,27,23,26,26,29,33,34,41,35,37,24,26,27,27,27,25,24,27,25,21,23,20,21,23,23,29,27,24,45,34,37,52,27
20250315,19,PM2.5,19,18,16,13,17,16,22,21,18,21,18,19,13,12,12,10,11,11,10,10,11,13,14,15,13,13,14,15,15,13,17,13,18,18,18
20250315,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,19,PM10,27,27,28,23,28,26,32,33,33,33,33,37,25,21,17,19,17,15,13,14,14,20,,23,21,20,20,25,25,23,20,29,35,34,29
20250315,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,19,AQI,28,27,28,24,28,26,32,33,33,33,33,37,25,24,26,27,27,27,28,27,25,20,23,23,21,20,24,25,25,23,25,29,35,34,29
20250315,20,PM2.5,19,18,18,15,18,15,24,20,20,19,13,17,15,14,12,12,13,12,10,10,11,13,12,13,13,14,14,16,14,13,18,11,15,18,19
20250315,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,20,PM10,26,27,30,26,30,25,35,29,34,30,24,34,28,25,17,21,19,16,14,14,14,18,,22,20,21,20,26,23,21,,21,29,34,28
20250315,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,20,AQI,28,27,30,26,30,25,35,29,34,30,24,34,28,25,21,26,25,26,27,27,25,21,26,22,20,21,23,26,23,21,26,24,29,34,28
20250315,21,PM2.5,19,16,16,14,17,14,21,17,17,13,11,13,16,14,14,11,9,14,10,10,11,12,13,15,16,14,13,16,12,12,16,14,20,16,17
20250315,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,21,PM10,26,25,25,24,28,22,31,25,29,23,20,24,30,25,20,13,14,18,14,14,14,17,,25,25,21,19,27,21,20,,24,37,28,24
20250315,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,21,AQI,28,25,25,24,28,23,31,25,29,25,24,24,30,25,20,27,27,24,25,27,25,23,26,25,25,21,25,27,21,21,23,24,37,28,25
20250315,22,PM2.5,16,15,11,11,13,13,16,15,13,13,11,11,13,13,11,13,8,12,11,11,13,13,14,17,16,14,14,14,14,12,14,11,14,12,11
20250315,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,22,PM10,22,23,18,20,21,21,24,22,24,26,20,20,24,23,15,13,12,16,14,15,16,17,14,26,24,21,21,25,23,19,,23,27,22,16
20250315,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,22,AQI,23,23,22,26,21,23,24,22,24,26,24,20,24,23,25,28,28,21,22,25,23,23,25,26,24,21,23,25,23,20,20,23,27,22,27
20250315,23,PM2.5,14,11,11,9,12,13,15,13,12,12,12,10,10,10,9,8,8,13,10,14,11,13,14,15,14,14,11,13,13,12,13,9,13,11,11
20250315,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,23,PM10,20,18,19,17,19,21,23,19,21,23,19,19,19,17,12,12,12,16,14,19,15,16,14,23,21,20,18,21,22,19,,17,26,21,16
20250315,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250315,23,AQI,25,24,19,26,22,21,23,20,21,23,24,19,21,24,27,27,28,20,22,20,23,22,25,23,21,20,25,21,22,19,19,24,26,23,26
