date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250203,3,AQI,22,25,24,24,23,24,21,22,22,22,22,21,19,108,20,23,25,24,22,22,21,17,21,24,21,19,20,21,22,23,20,21,21,24,26
20250203,4,PM2.5,4,4,3,3,4,2,3,4,4,3,3,3,5,6,6,4,4,4,4,6,4,5,5,5,5,4,7,4,3,3,4,3,3,4,4
20250203,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,4,PM10,8,8,8,8,8,7,8,7,10,8,7,6,10,12,9,7,6,8,8,12,9,8,9,10,9,7,12,8,10,6,12,9,8,10,6
20250203,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,4,AQI,21,25,24,24,23,24,21,22,21,22,21,22,18,18,19,22,25,25,23,14,18,19,20,24,20,19,19,21,22,23,20,20,21,10,25
20250203,5,PM2.5,4,4,3,3,4,2,3,4,3,3,3,3,5,6,6,4,4,4,3,6,4,5,5,4,3,4,5,3,3,3,4,4,4,4,4
20250203,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,5,PM10,8,8,8,8,8,7,8,7,10,8,8,7,9,11,8,7,6,7,6,12,9,7,9,8,7,6,8,8,9,6,18,7,8,11,6
20250203,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,5,AQI,21,25,24,23,22,24,22,23,22,22,22,21,19,15,20,23,25,23,23,16,16,19,19,24,21,19,19,21,21,23,20,20,21,24,24
20250203,6,PM2.5,3,3,3,3,4,2,3,4,4,3,4,3,5,6,5,4,4,4,3,5,4,5,5,4,3,4,5,3,3,3,4,4,4,4,4
20250203,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,6,PM10,8,8,8,8,7,6,8,7,9,8,8,7,9,11,7,7,6,7,6,11,10,8,9,7,6,7,9,9,8,6,16,7,8,10,6
20250203,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,6,AQI,21,25,24,23,23,24,21,23,22,21,22,21,18,15,21,23,25,21,23,14,15,16,17,24,20,19,18,20,21,23,18,21,21,23,22
20250203,7,PM2.5,3,3,3,3,4,2,4,4,4,3,4,3,5,5,4,3,3,3,3,6,5,5,4,4,3,4,5,4,3,3,4,4,4,4,4
20250203,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,7,PM10,8,8,8,8,7,6,8,6,9,8,8,7,10,11,6,6,6,6,6,13,10,8,8,8,6,7,9,9,9,7,11,8,9,10,6
20250203,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,7,AQI,22,24,24,23,23,24,21,22,22,22,23,21,17,13,22,23,25,25,23,13,12,17,19,23,20,19,19,18,21,22,19,21,21,21,24
20250203,8,PM2.5,4,4,3,3,4,2,4,4,4,3,4,4,5,6,4,4,4,,3,8,6,7,5,4,3,4,5,4,3,3,5,4,4,5,5
20250203,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,8,PM10,9,9,8,9,9,7,9,7,10,8,9,7,10,12,6,7,7,,5,18,12,11,10,8,7,7,9,10,10,7,15,9,9,12,7
20250203,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,8,AQI,22,23,23,23,23,24,21,22,21,22,22,20,15,13,22,22,24,,23,18,13,11,15,22,19,19,19,18,21,22,20,21,21,17,25
20250203,9,PM2.5,4,4,3,4,4,5,4,5,4,3,4,4,7,5,7,4,5,6,5,8,6,9,7,4,3,4,4,4,4,3,6,4,4,5,5
20250203,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,9,PM10,9,10,8,10,9,7,8,7,9,8,9,7,14,11,10,8,8,11,9,19,14,14,13,7,6,7,9,11,9,7,18,8,9,12,8
20250203,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,9,AQI,21,23,23,23,23,23,21,22,21,21,22,20,14,12,21,22,24,18,20,19,14,14,14,23,20,19,20,18,21,22,19,21,21,18,24
20250203,10,PM2.5,4,4,3,4,5,5,4,5,4,3,4,4,6,4,5,4,5,6,5,5,4,7,9,5,3,4,4,4,4,3,5,4,4,6,5
20250203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,10,PM10,10,10,8,10,9,8,9,7,10,8,9,7,10,9,8,7,8,12,11,12,9,11,16,8,6,7,9,11,11,7,17,9,10,13,7
20250203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,10,AQI,22,24,23,23,23,24,20,22,21,22,21,21,20,17,23,22,24,20,19,20,20,16,18,24,20,20,21,20,21,22,20,21,21,22,25
20250203,11,PM2.5,4,4,3,4,5,5,4,5,4,3,4,4,6,5,6,4,4,4,,4,3,5,6,5,3,4,4,4,4,3,5,5,5,5,
20250203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,11,PM10,10,10,9,10,9,8,9,7,11,10,9,7,12,9,9,7,7,9,,10,7,7,12,9,7,7,9,11,10,7,9,10,11,12,
20250203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,11,AQI,23,25,9,24,24,25,21,23,22,22,23,22,21,21,23,23,25,24,,22,22,20,20,24,21,21,21,22,22,24,21,21,21,24,
20250203,12,PM2.5,5,5,4,4,5,5,4,5,5,4,5,4,6,4,5,4,3,4,2,,3,4,5,4,3,4,5,4,4,3,4,4,5,5,4
20250203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,12,PM10,10,10,9,10,9,8,10,7,15,13,11,8,12,9,8,7,6,7,5,,7,6,9,11,7,7,9,15,10,7,12,11,15,13,7
20250203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,12,AQI,25,25,55,25,24,25,21,24,23,23,22,22,21,22,24,23,26,25,24,2,23,20,19,25,22,20,22,22,23,24,22,22,22,25,25
20250203,13,PM2.5,5,5,4,4,5,6,3,4,4,4,4,3,6,4,5,4,3,3,2,3,3,3,4,4,2,5,5,5,4,3,4,3,4,6,5
20250203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,13,PM10,11,12,10,10,9,9,9,7,14,15,11,8,13,10,8,7,6,6,5,7,7,6,7,9,7,8,10,17,10,8,11,11,14,20,8
20250203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,13,AQI,11,26,24,25,25,26,22,24,23,23,23,23,22,22,24,24,26,25,24,25,23,21,20,25,22,21,22,23,23,25,23,23,23,25,25
20250203,14,PM2.5,5,5,4,4,4,5,3,4,4,3,3,3,5,4,4,3,3,3,2,3,2,3,4,4,2,4,5,3,3,3,4,3,4,5,5
20250203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,14,PM10,12,12,10,10,9,9,9,8,25,12,11,8,11,9,7,7,6,6,5,7,6,6,7,8,6,8,11,14,10,7,12,10,15,16,10
20250203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,14,AQI,24,27,25,25,25,27,22,24,25,23,24,23,22,23,25,24,26,26,24,26,23,21,20,26,22,21,23,24,24,25,23,23,23,26,26
20250203,15,PM2.5,4,5,3,4,4,4,3,4,4,4,3,3,4,3,4,3,3,3,2,3,2,3,4,3,2,4,5,3,3,3,4,3,4,4,4
20250203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,15,PM10,12,12,11,12,9,9,10,8,13,14,11,8,12,8,8,7,6,6,6,10,8,6,7,8,7,9,11,14,11,8,6,11,14,17,11
20250203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,15,AQI,25,27,26,26,25,27,22,25,24,23,24,24,23,23,25,24,27,26,24,26,24,22,20,26,22,20,23,24,24,26,24,23,23,26,26
20250203,16,PM2.5,4,4,4,4,4,4,3,3,4,4,3,3,3,3,4,3,3,3,2,3,3,3,4,3,2,4,5,3,3,3,4,3,4,4,4
20250203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,16,PM10,13,14,13,12,10,9,11,10,14,13,12,8,11,8,8,7,6,7,6,8,8,7,7,9,9,8,12,14,15,9,13,11,13,18,12
20250203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,16,AQI,25,27,26,26,25,27,22,25,24,24,24,24,23,24,25,24,27,26,25,27,24,22,20,26,23,21,23,24,24,26,24,23,23,26,27
20250203,17,PM2.5,4,3,3,4,3,4,3,3,4,4,3,2,4,3,4,3,3,3,3,4,4,3,4,3,2,3,4,3,3,3,3,3,3,4,4
20250203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,17,PM10,13,15,12,12,10,10,11,10,14,13,11,8,10,9,9,7,6,7,6,9,9,7,8,9,8,8,11,15,14,10,19,12,14,18,12
20250203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,17,AQI,25,27,26,26,25,27,22,25,24,23,25,24,23,23,25,24,27,26,24,27,24,22,20,25,22,21,23,24,24,26,24,23,23,26,26
20250203,18,PM2.5,4,3,4,4,3,3,3,3,4,4,3,3,4,3,4,3,4,3,3,3,5,4,5,3,2,3,4,3,3,3,4,3,4,5,5
20250203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,18,PM10,13,13,12,11,9,9,11,11,14,13,12,8,11,10,9,7,9,7,6,9,9,10,9,10,9,8,11,15,12,8,25,12,13,20,13
20250203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,18,AQI,24,27,26,25,25,27,22,25,24,23,24,23,21,23,25,24,25,26,24,26,24,22,20,25,22,21,23,23,24,26,25,22,23,25,26
20250203,19,PM2.5,5,6,5,5,4,4,3,3,4,5,4,3,5,4,4,4,5,3,3,4,4,4,7,4,3,3,4,3,3,3,4,3,4,8,5
20250203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,19,PM10,14,17,13,11,10,10,10,11,12,12,11,8,12,9,9,9,9,7,6,9,7,11,10,8,8,8,11,15,12,9,20,11,12,28,14
20250203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,19,AQI,23,25,24,25,24,25,22,24,23,22,24,23,21,23,24,22,25,26,24,26,24,21,20,25,22,22,23,23,23,25,21,22,22,28,26
20250203,20,PM2.5,5,5,5,6,4,4,4,4,4,4,4,3,4,4,4,5,5,3,3,4,4,5,7,3,2,3,4,4,4,4,5,4,4,6,5
20250203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,20,PM10,14,15,14,13,10,10,11,12,13,12,11,8,11,9,8,11,9,7,5,10,7,12,10,9,7,8,10,14,13,10,21,11,11,20,12
20250203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,20,AQI,22,25,22,24,24,25,21,21,22,22,24,22,22,23,24,22,25,26,24,25,24,20,10,25,22,22,22,23,22,24,21,22,22,24,25
20250203,21,PM2.5,5,5,,5,4,4,4,4,4,4,3,3,5,4,4,4,5,3,,4,4,4,6,3,2,3,4,4,4,4,4,4,4,5,5
20250203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,21,PM10,13,14,,11,9,10,11,11,13,12,10,8,11,9,8,9,9,6,,10,7,11,9,9,6,7,9,14,12,9,12,12,11,17,11
20250203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,21,AQI,22,24,,23,24,24,21,21,21,22,24,21,21,23,24,22,25,26,,25,23,20,9,25,22,21,22,21,22,23,21,21,22,23,25
20250203,22,PM2.5,5,4,5,5,4,4,4,4,4,4,4,3,5,4,4,4,5,3,3,4,4,4,5,3,2,4,3,4,4,4,3,4,5,5,6
20250203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,22,PM10,12,12,12,11,9,9,10,10,11,12,11,8,11,9,7,8,9,6,5,9,6,9,8,7,6,8,7,14,12,8,14,12,13,16,10
20250203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,22,AQI,22,25,22,23,24,25,20,21,23,22,23,22,21,22,24,22,23,25,24,25,23,20,8,25,22,22,23,19,21,23,21,21,22,23,25
20250203,23,PM2.5,5,4,5,5,4,4,3,4,4,4,4,3,5,4,4,4,5,4,3,5,4,4,4,3,2,3,3,4,4,3,5,4,4,5,6
20250203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,23,PM10,12,11,11,10,9,8,10,9,11,11,11,8,10,8,7,9,8,6,5,10,8,9,7,7,5,6,6,14,11,8,14,11,11,17,10
20250203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250203,23,AQI,21,24,22,23,24,24,20,21,22,22,22,21,22,22,24,21,22,25,24,24,22,20,22,25,21,22,23,20,21,23,22,21,21,24,25
