date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250214,17,AQI,58,62,62,65,56,57,59,68,66,77,70,63,53,47,46,34,34,46,59,43,44,48,37,51,49,55,46,66,61,56,72,61,63,67,72
20250214,18,PM2.5,48,45,56,54,44,41,49,45,45,65,45,38,33,32,29,21,20,29,35,22,25,21,25,34,27,34,43,48,50,43,68,43,59,49,51
20250214,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,18,PM10,81,80,92,86,77,78,88,115,86,93,99,85,67,58,52,38,38,50,78,48,50,62,42,56,51,67,86,83,82,69,114,84,92,94,89
20250214,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,18,AQI,67,65,77,74,64,64,69,83,68,88,75,68,59,54,51,38,38,50,64,48,50,56,42,53,51,59,68,67,69,60,92,67,80,72,70
20250214,19,PM2.5,53,51,59,57,53,49,51,51,51,73,54,44,44,40,31,32,25,35,36,24,30,31,43,45,34,42,54,59,64,53,66,49,65,57,53
20250214,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,19,PM10,89,83,95,93,89,88,95,121,94,109,118,95,81,75,49,60,48,59,75,57,60,83,67,72,66,79,113,99,105,80,146,94,94,108,82
20250214,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,19,AQI,73,70,80,78,73,69,73,86,72,98,84,73,66,63,49,55,48,55,63,54,55,67,60,63,58,65,82,80,87,73,98,72,88,79,73
20250214,20,PM2.5,59,59,65,60,58,57,59,58,59,81,62,52,52,40,36,34,38,44,35,30,34,50,63,50,41,50,54,66,60,62,74,52,61,63,56
20250214,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,20,PM10,99,90,102,103,96,96,108,128,104,125,135,101,92,79,55,69,68,71,67,70,69,107,93,81,78,87,130,105,99,90,134,95,88,115,79
20250214,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,20,AQI,80,80,88,82,79,78,80,89,80,108,93,76,72,65,53,60,59,62,59,60,60,79,85,69,64,69,90,89,82,84,99,73,83,85,77
20250214,21,PM2.5,62,62,65,61,60,63,64,64,63,81,68,57,43,36,36,38,34,40,39,40,42,47,67,51,47,56,,70,63,65,83,46,58,68,55
20250214,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,21,PM10,103,94,102,103,100,101,114,129,110,130,145,107,73,73,54,75,64,66,69,94,78,91,98,95,78,92,137,111,105,93,145,94,89,119,77
20250214,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,21,AQI,84,84,88,83,82,85,87,90,85,108,98,79,62,62,52,63,57,58,60,72,64,71,90,73,65,77,94,94,85,88,110,72,79,92,75
20250214,22,PM2.5,65,64,66,65,63,66,69,65,70,66,66,56,44,38,37,37,35,37,45,46,44,35,60,49,48,63,61,70,67,67,89,46,57,76,51
20250214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,22,PM10,108,98,108,108,103,105,120,126,120,112,143,105,74,77,53,73,66,64,74,96,80,67,86,90,87,100,145,111,111,102,154,86,86,127,74
20250214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,22,AQI,88,87,89,88,85,89,93,88,94,89,97,78,62,64,53,62,58,57,63,73,65,59,82,70,69,85,98,94,90,90,118,68,78,102,70
20250214,23,PM2.5,71,72,74,74,68,71,71,59,74,61,57,50,37,37,36,37,34,33,34,39,41,36,52,59,61,64,68,89,69,74,84,35,49,81,50
20250214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,23,PM10,117,108,122,121,110,112,121,111,126,123,124,98,66,75,50,71,63,57,60,82,74,65,75,100,90,98,145,139,116,109,153,81,74,141,70
20250214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250214,23,AQI,95,97,99,99,92,95,95,81,99,87,87,74,58,63,52,61,57,54,55,66,62,58,72,80,83,87,98,118,93,99,112,66,68,108,69
