date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250913,3,AQI,57,46,65,60,66,54,63,31,46,64,56,56,53,51,46,53,54,62,67,65,57,53,57,,73,99,92,58,45,50,72,48,51,76,38
20250913,4,PM2.5,34,30,40,37,59,47,40,22,36,26,29,33,38,33,31,35,36,45,50,44,40,34,38,,48,81,74,31,22,30,31,23,27,35,25
20250913,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,4,PM10,65,45,87,71,106,80,74,36,51,71,62,65,54,49,43,54,53,63,65,65,61,48,56,,74,105,120,66,43,59,145,46,51,104,37
20250913,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,4,AQI,58,45,69,61,80,65,62,36,52,61,56,58,54,49,45,52,52,63,69,62,57,49,54,,67,108,99,58,43,55,98,46,51,77,37
20250913,5,PM2.5,50,33,48,38,61,60,52,28,49,26,28,31,38,33,30,35,35,43,49,42,39,33,34,,43,87,74,32,23,34,27,23,28,38,24
20250913,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,5,PM10,92,49,96,72,108,96,90,44,73,66,57,57,53,51,43,52,51,57,63,59,58,49,52,,68,104,124,66,45,63,64,45,49,98,35
20250913,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,5,AQI,71,49,73,61,83,82,72,44,68,58,54,54,54,51,43,51,51,60,68,59,55,49,51,,60,115,99,58,45,57,57,45,49,74,35
20250913,6,PM2.5,66,39,58,45,62,66,60,30,50,26,35,42,39,37,32,34,34,42,45,36,36,34,32,,40,86,69,33,26,30,16,22,28,36,28
20250913,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,6,PM10,116,57,109,83,103,98,97,48,86,62,71,75,53,55,46,51,49,56,56,51,53,53,51,,62,97,121,65,49,52,120,42,47,93,40
20250913,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,6,AQI,89,55,80,67,84,89,82,48,69,56,61,63,55,53,46,51,49,59,63,52,52,52,51,,57,114,93,58,49,51,85,42,47,72,40
20250913,7,PM2.5,70,44,64,57,67,66,53,34,61,26,53,55,43,42,38,30,32,41,43,30,32,36,38,,35,86,62,35,27,36,26,24,29,36,25
20250913,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,7,PM10,117,65,110,98,112,94,83,53,101,60,98,91,57,58,55,45,45,54,53,45,46,53,60,,57,92,115,67,49,62,60,41,47,84,36
20250913,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,7,AQI,94,62,87,78,90,89,73,52,83,55,74,75,60,59,54,45,46,58,60,45,46,52,55,,54,114,84,59,49,56,55,41,47,67,36
20250913,8,PM2.5,76,57,63,59,64,77,65,46,70,35,52,60,57,61,44,32,33,40,41,30,33,39,42,,33,85,56,40,33,48,30,34,29,46,27
20250913,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,8,PM10,123,82,103,97,105,102,97,69,108,70,89,91,74,81,63,46,49,52,50,43,47,54,64,,53,,97,72,58,75,,56,46,100,38
20250913,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,8,AQI,102,78,85,80,87,103,88,64,94,60,72,82,78,83,62,46,49,57,58,43,48,55,59,,52,113,77,61,54,67,43,53,46,75,39
20250913,9,PM2.5,69,48,61,47,61,73,66,63,75,54,72,67,73,78,48,38,38,40,43,36,39,41,48,,43,68,46,47,39,40,22,42,33,58,34
20250913,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,9,PM10,107,72,97,78,96,96,96,78,101,97,113,96,94,102,68,54,57,53,51,50,52,56,74,,64,75,80,79,64,59,44,56,50,119,48
20250913,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,9,AQI,93,67,83,65,83,98,89,85,100,74,97,90,98,104,67,54,54,57,60,52,55,58,67,,60,92,65,65,57,57,44,59,50,85,49
20250913,10,PM2.5,45,37,45,39,52,50,60,51,61,57,69,55,76,74,59,41,40,52,63,45,46,44,57,,50,27,37,45,42,38,21,40,52,35,45
20250913,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,10,PM10,67,61,81,64,87,70,85,60,84,91,102,80,95,96,79,56,60,73,76,61,60,72,93,,72,48,63,73,70,57,105,69,77,91,63
20250913,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,10,AQI,63,56,66,57,72,69,82,70,83,78,93,75,102,99,80,58,57,72,85,63,64,62,78,,69,48,57,63,60,54,78,60,72,71,63
20250913,11,PM2.5,36,35,26,33,24,30,44,40,39,45,53,37,66,59,58,37,34,48,57,44,44,45,65,,45,24,33,33,36,31,20,40,46,31,41
20250913,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,11,PM10,54,60,53,55,49,46,64,46,57,70,78,57,85,75,75,52,53,71,71,55,56,74,106,,64,41,56,56,62,47,77,66,73,72,60
20250913,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,11,AQI,52,55,52,53,49,46,62,57,55,63,73,54,89,80,79,53,52,67,78,62,62,63,88,,63,41,53,53,56,47,64,58,64,61,58
20250913,12,PM2.5,23,23,17,23,14,24,22,19,26,24,28,18,61,52,51,36,32,47,51,28,33,25,39,,37,17,22,25,28,20,15,19,34,22,26
20250913,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,12,PM10,36,41,36,37,27,36,36,24,40,41,47,31,77,64,66,50,53,70,65,36,44,38,66,,53,29,40,44,49,33,63,45,62,52,40
20250913,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,12,AQI,47,44,41,43,38,42,38,34,40,41,47,31,83,72,70,52,52,65,70,40,48,43,58,,53,43,42,46,49,43,57,45,56,51,40
20250913,13,PM2.5,21,20,16,23,12,17,17,10,18,17,15,10,57,50,51,40,34,49,54,41,44,25,40,,24,11,17,23,25,18,16,14,17,14,17
20250913,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,13,PM10,34,38,34,37,23,27,29,14,29,33,27,21,70,63,68,54,56,72,65,51,60,37,69,,35,22,31,39,45,29,65,28,38,32,34
20250913,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,13,AQI,50,47,46,48,41,45,41,37,40,41,44,35,78,69,70,57,53,68,74,58,62,47,60,,47,47,47,49,46,47,58,40,40,47,36
20250913,14,PM2.5,21,20,14,21,12,19,14,8,14,15,12,8,54,44,44,35,29,43,55,40,43,22,35,,14,12,16,20,22,18,12,11,13,17,17
20250913,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,14,PM10,35,38,30,36,24,30,24,13,24,27,24,18,68,58,62,50,51,65,62,52,57,33,62,,22,23,29,35,40,28,61,26,30,38,31
20250913,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,14,AQI,53,47,48,48,43,47,43,37,41,39,44,34,74,62,62,50,51,60,75,57,60,52,56,,50,50,49,54,47,49,56,40,39,50,38
20250913,15,PM2.5,21,20,16,23,12,18,15,8,19,24,15,11,44,35,36,45,40,31,43,29,29,13,20,,13,11,16,19,22,18,12,18,13,20,24
20250913,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,15,PM10,34,37,34,38,23,31,27,14,31,40,31,22,58,48,53,62,66,49,55,40,42,24,38,,21,22,30,34,40,29,54,29,31,44,43
20250913,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,15,AQI,59,49,50,50,43,48,45,38,45,46,48,38,62,50,52,63,58,54,60,49,48,50,48,,53,54,52,60,50,50,52,44,42,72,43
20250913,16,PM2.5,20,17,18,20,14,18,18,13,17,22,19,13,24,17,32,34,32,30,34,23,23,12,15,,13,8,12,14,18,16,12,16,18,17,26
20250913,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,16,PM10,35,31,37,37,29,33,33,23,31,40,37,26,34,25,49,49,51,49,47,34,34,23,29,,21,19,25,27,34,26,42,36,41,38,59
20250913,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,16,AQI,59,47,50,49,46,49,47,44,43,46,53,40,40,45,49,49,51,49,49,52,46,50,47,,52,47,47,47,46,49,49,47,46,54,55
20250913,17,PM2.5,19,18,14,17,12,17,14,10,14,21,15,10,22,21,32,31,32,31,31,22,24,16,20,,12,8,12,15,16,14,13,19,18,19,28
20250913,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,17,PM10,36,33,30,33,25,32,27,21,28,39,32,23,34,30,49,46,50,51,45,35,36,28,38,,21,20,25,29,32,24,62,40,42,42,65
20250913,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,17,AQI,50,46,46,45,43,46,43,40,40,43,46,33,39,43,49,46,50,51,45,47,44,55,54,,48,47,46,48,44,46,56,46,45,50,58
20250913,18,PM2.5,18,18,16,18,13,16,15,18,15,22,24,17,25,26,14,27,29,35,30,43,37,16,22,,19,8,12,16,15,14,23,48,48,21,29
20250913,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,18,PM10,33,32,32,36,25,30,29,37,31,42,45,36,40,39,20,39,45,54,43,68,54,29,43,,31,21,28,31,30,24,61,61,78,46,56
20250913,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,18,AQI,49,39,48,46,41,41,38,37,39,42,45,36,40,39,36,39,45,52,43,60,53,45,46,,43,47,43,46,35,43,56,67,67,48,53
20250913,19,PM2.5,20,23,22,19,28,27,26,28,23,18,29,20,21,17,9,13,16,19,10,40,40,22,29,,18,13,18,16,14,14,18,16,51,20,26
20250913,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,19,PM10,39,39,39,37,50,49,46,59,45,35,52,41,34,24,13,19,25,28,17,64,60,39,57,,29,32,40,33,28,25,57,65,76,48,48
20250913,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,19,AQI,45,39,42,41,50,49,46,55,45,35,51,41,34,28,26,31,29,33,33,57,57,41,54,,40,39,40,41,34,40,54,58,70,48,48
20250913,20,PM2.5,15,15,15,11,16,16,12,12,8,16,11,7,17,13,10,25,27,24,18,39,36,23,30,,26,10,13,12,8,8,4,14,23,13,9
20250913,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,20,PM10,28,25,25,20,30,29,23,25,19,32,22,16,27,19,13,36,40,35,27,63,54,40,57,,42,23,27,24,16,15,39,29,36,28,18
20250913,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,20,AQI,36,30,35,32,34,34,29,25,26,32,31,24,27,24,27,36,40,35,30,57,52,40,54,,42,36,36,34,27,26,39,29,36,39,29
20250913,21,PM2.5,11,12,15,12,11,11,13,10,10,17,15,9,13,13,14,20,21,19,16,31,30,24,32,,22,5,7,13,11,13,5,15,17,18,8
20250913,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,21,PM10,21,20,25,23,19,20,23,20,23,37,28,19,20,19,17,30,32,29,24,51,45,40,60,,34,14,16,29,21,23,9,29,30,41,16
20250913,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,21,AQI,31,20,31,24,29,25,23,20,23,37,28,19,22,20,25,30,32,29,27,51,45,40,55,,34,31,31,29,23,23,25,29,30,41,22
20250913,22,PM2.5,15,14,18,17,12,14,14,10,12,10,14,9,15,13,16,19,19,20,18,28,29,25,33,,21,6,8,19,11,12,13,12,17,17,10
20250913,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,22,PM10,27,24,31,32,21,25,25,20,28,22,27,18,24,20,20,28,29,29,25,45,43,40,57,,33,15,19,42,26,23,21,26,30,39,19
20250913,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,22,AQI,29,24,31,32,27,25,25,20,28,22,27,18,24,20,23,28,29,29,26,45,43,40,54,,33,25,25,42,26,23,23,26,30,39,19
20250913,23,PM2.5,19,19,16,18,13,18,14,11,11,11,17,10,17,15,18,20,20,18,16,25,28,25,32,,24,8,13,26,13,12,9,10,11,18,14
20250913,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,23,PM10,34,33,29,34,23,31,26,21,25,24,32,19,26,22,23,29,31,27,24,40,40,42,55,,38,20,27,52,27,21,30,21,19,39,27
20250913,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250913,23,AQI,34,33,29,34,23,31,26,21,25,24,32,19,26,22,26,29,31,27,24,40,40,42,53,,38,23,27,51,27,21,30,21,19,39,27
