date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251001,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,2,SO2,4,3,3,3,3,3,12,2,2,3,1,3,2,3,6,3,2,2,4,4,3,1,2,8,3,3,4,3,3,1,2,1,2,1,3
20251001,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,2,NO2,45,42,54,44,80,60,76,38,67,27,80,62,24,14,3,3,9,11,3,21,2,12,8,18,17,66,83,57,55,102,32,30,13,81,22
20251001,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,2,O3,31,12,27,32,2,13,2,2,3,52,6,11,54,39,55,32,19,45,61,31,58,46,31,44,41,8,2,13,12,2,41,25,67,6,54
20251001,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,2,CO,0.5,0.7,0.5,0.7,0.6,0.6,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.7,0.3,0.4,0.3,0.5,0.5,0.3,0.2,0.7,0.7,0.6,0.9,0.7,0.5,0.3,0.4,0.4,0.4
20251001,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,3,SO2,5,3,3,3,3,3,17,2,2,3,1,3,3,3,6,3,2,2,4,4,3,1,2,8,3,3,4,3,3,1,2,3,2,1,2
20251001,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,3,NO2,46,36,53,40,69,57,69,34,58,30,84,52,32,12,3,4,11,8,2,40,2,7,6,21,19,70,74,75,54,90,34,22,10,69,16
20251001,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,3,O3,27,11,23,34,2,11,3,2,13,44,3,22,42,28,53,25,13,44,59,8,53,49,35,41,43,1,3,2,3,2,23,32,68,17,58
20251001,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,3,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.7,0.3,0.4,0.3,0.5,0.5,0.3,0.2,0.7,0.6,0.6,0.9,0.6,0.5,0.3,0.4,0.3,0.4
20251001,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,4,SO2,4,3,3,3,4,3,15,2,2,3,1,3,3,3,6,3,2,2,4,4,4,1,2,8,3,1,5,3,3,1,2,3,2,1,2
20251001,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,4,NO2,35,30,52,34,70,54,66,34,51,33,77,68,75,17,3,3,10,11,2,32,3,7,6,24,26,66,73,71,57,84,55,21,10,63,13
20251001,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,4,O3,34,10,21,34,2,9,2,2,13,41,1,4,2,24,54,20,9,43,53,16,51,36,46,39,30,2,1,2,2,2,2,32,64,13,58
20251001,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,4,CO,0.4,0.5,0.5,0.6,0.5,0.5,0.2,0.4,0.5,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.7,0.3,0.4,0.3,0.5,0.5,0.3,0.2,0.7,0.6,0.6,0.9,0.5,0.5,0.3,0.4,0.3,0.3
20251001,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,5,SO2,4,3,3,2,3,3,11,2,2,3,1,3,3,3,6,3,2,2,4,4,3,1,2,8,3,3,5,3,3,3,2,1,2,1,2
20251001,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,5,NO2,35,28,53,31,65,48,61,36,43,22,70,48,65,20,4,3,10,10,4,25,5,11,6,24,17,52,63,69,60,79,51,19,13,76,16
20251001,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,5,O3,28,5,15,33,2,10,2,2,11,46,1,19,12,12,64,13,6,44,47,18,46,42,34,38,42,9,4,2,1,1,2,27,59,4,52
20251001,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,5,CO,0.4,0.5,0.5,0.6,0.5,0.5,0.2,0.4,0.5,0.3,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.7,0.3,0.4,0.3,0.5,0.5,0.3,0.2,0.5,0.5,0.7,1,0.4,0.5,0.3,0.4,0.3,0.3
20251001,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,6,SO2,4,3,4,2,4,3,7,2,2,3,1,3,3,3,6,3,2,2,4,5,3,1,2,9,3,3,4,3,3,1,2,1,2,1,2
20251001,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,6,NO2,44,27,59,29,59,48,49,30,48,24,71,48,22,14,5,3,8,15,5,23,5,13,8,16,16,35,31,68,60,80,42,19,15,79,20
20251001,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,6,O3,16,2,7,33,3,6,2,2,2,44,1,16,52,19,62,9,3,35,40,22,44,36,23,45,39,22,30,2,2,2,2,29,58,2,43
20251001,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,6,CO,0.4,0.5,0.6,0.6,0.5,0.4,0.2,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.7,0.3,0.4,0.3,0.5,0.5,0.2,0.2,0.4,0.4,0.8,0.9,0.4,0.5,0.3,0.4,0.4,0.4
20251001,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,7,SO2,5,3,3,2,3,3,6,2,2,3,2,3,3,3,6,3,2,2,4,5,3,1,1,9,3,3,4,1,3,3,3,1,2,1,2
20251001,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,7,NO2,43,28,56,36,42,52,37,28,49,18,77,70,41,17,6,3,8,13,4,23,5,17,7,14,15,46,39,66,54,64,40,29,14,70,19
20251001,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,7,O3,21,3,10,25,19,3,2,2,1,50,1,2,29,13,51,8,3,37,39,21,45,29,16,51,43,10,22,2,2,3,2,22,52,1,41
20251001,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,7,CO,0.4,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.3,0.5,0.4,0.2,0.4,0.3,0.7,0.3,0.4,0.3,0.5,0.5,0.2,0.2,0.4,0.4,0.8,0.8,0.4,0.5,0.3,0.4,0.3,0.5
20251001,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,8,SO2,5,3,3,3,3,4,6,2,2,3,2,3,3,3,7,3,2,2,4,5,4,1,2,9,3,1,5,1,3,1,3,1,2,1,2
20251001,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,8,NO2,24,28,41,27,19,35,29,32,50,38,64,64,30,22,8,5,11,20,5,25,5,15,10,12,14,35,39,67,49,46,48,37,12,53,20
20251001,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,8,O3,44,18,28,37,,20,1,3,8,19,8,2,41,10,54,8,4,34,42,23,44,37,26,50,43,21,22,2,11,22,3,14,53,12,
20251001,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,8,CO,0.4,0.5,0.5,0.6,0.4,0.5,0.3,0.5,0.6,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.7,0.3,0.5,0.3,0.5,0.5,0.2,0.2,0.5,0.5,0.8,0.7,0.3,0.6,0.1,0.4,0.4,0.4
20251001,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,9,SO2,5,4,4,3,,3,4,2,2,3,2,3,,3,8,4,2,2,4,4,3,1,2,9,3,3,5,3,3,1,3,1,2,1,2
20251001,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,9,NO2,16,25,28,12,,23,42,35,38,46,49,50,,25,9,7,24,20,10,10,4,16,16,11,13,29,34,40,34,32,47,24,14,52,22
20251001,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,9,O3,57,52,46,54,25,38,8,16,28,16,20,14,,24,71,16,14,37,41,52,51,46,37,56,47,31,32,33,35,41,16,35,50,19,38
20251001,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,9,CO,0.3,0.5,0.4,0.5,,0.4,0.3,0.5,0.6,0.4,0.4,0.4,,0.5,0.3,0.5,0.4,0.7,0.3,0.4,0.3,0.5,0.6,0.2,0.2,0.5,0.5,0.6,0.7,0.3,0.5,0.1,0.5,0.5,0.4
20251001,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,10,SO2,5,4,4,3,4,4,5,2,3,3,2,3,,1,9,,3,2,4,5,3,1,2,10,3,3,,1,3,1,3,1,3,1,2
20251001,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,10,NO2,18,20,25,12,18,15,36,20,25,35,45,38,,15,9,7,25,16,9,8,3,16,12,11,13,27,,26,,20,37,11,10,41,19
20251001,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,10,O3,56,60,52,62,50,56,26,41,46,33,34,33,,49,71,,23,46,,61,59,57,56,61,53,42,,53,,61,34,53,61,35,56
20251001,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,10,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.3,,0.5,0.3,,0.4,0.8,0.3,0.4,0.3,0.5,0.6,0.2,0.2,0.5,,0.6,,0.3,0.5,0.3,0.5,0.4,0.4
20251001,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,11,SO2,6,5,5,4,4,4,5,3,3,3,2,1,,2,9,,3,2,,5,3,1,2,10,3,3,,1,,1,3,1,3,1,3
20251001,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,11,NO2,18,20,30,13,24,14,33,15,22,28,32,30,,13,7,,19,12,,6,3,11,8,11,12,19,,25,17,16,25,11,8,31,21
20251001,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,11,O3,69,69,54,67,47,65,34,52,55,47,51,50,,57,79,35,34,62,53,69,68,74,71,64,59,63,,64,70,73,56,63,68,53,103
20251001,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,11,CO,0.4,0.5,0.5,0.6,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.3,,0.5,0.3,0.4,0.4,0.8,,0.3,0.3,0.5,0.5,0.2,0.2,0.4,,0.6,0.4,0.3,0.4,0.3,0.5,0.4,0.4
20251001,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,12,SO2,6,5,4,4,4,5,6,3,4,4,3,1,,2,9,2,3,2,4,5,4,1,2,10,1,2,,1,4,1,4,2,3,2,4
20251001,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,12,NO2,21,21,30,19,30,18,24,14,21,22,27,28,,11,7,,15,11,9,5,3,10,7,12,12,21,,26,16,18,18,14,10,27,20
20251001,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,12,O3,76,78,60,73,47,69,51,59,65,66,69,62,,70,84,53,51,78,72,77,77,87,83,79,70,69,,75,87,87,76,77,84,71,137
20251001,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,12,CO,0.4,0.5,0.5,0.6,0.5,0.3,0.1,0.4,0.5,0.4,0.3,0.2,,0.5,0.3,0.4,0.4,0.8,0.4,0.3,0.3,0.5,0.5,0.2,0.2,0.4,,0.6,0.4,0.3,0.3,0.3,0.5,0.4,0.5
20251001,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,13,SO2,6,5,5,4,5,5,5,3,4,3,3,1,,2,8,3,4,3,4,5,4,1,2,10,1,1,5,1,4,2,4,2,3,2,4
20251001,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,13,NO2,21,25,26,24,26,18,24,14,15,22,17,20,,9,5,,15,11,6,6,3,6,3,10,11,14,22,17,16,15,14,18,10,18,16
20251001,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,13,O3,88,85,79,78,59,80,61,68,83,76,92,81,,79,90,61,60,90,88,87,84,97,94,94,89,91,85,94,101,102,90,85,94,94,128
20251001,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,13,CO,0.4,0.5,0.4,0.6,0.4,0.3,0.1,0.4,0.5,0.4,0.3,0.2,,0.4,0.3,0.4,0.4,0.8,0.4,0.3,0.3,0.4,0.5,0.2,0.2,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.5,0.3,0.4
20251001,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,14,SO2,6,6,5,4,4,5,5,2,3,3,3,1,4,2,8,3,4,3,4,5,4,1,2,10,1,2,5,2,4,1,4,2,3,2,3
20251001,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,14,NO2,18,22,24,20,21,18,25,12,15,19,17,22,13,9,4,,14,10,6,6,2,7,3,8,10,23,27,15,17,15,15,22,22,17,16
20251001,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,14,O3,99,94,89,88,71,87,65,72,83,85,101,83,86,85,100,68,69,102,100,92,91,99,97,109,101,90,89,105,112,99,92,82,85,104,124
20251001,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,14,CO,0.3,0.5,0.4,0.6,0.4,0.3,0.1,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.8,0.4,0.3,0.3,0.4,0.5,0.2,0.2,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.5,0.3,0.4
20251001,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,15,SO2,6,5,6,4,5,5,5,2,3,4,3,3,4,1,8,3,3,3,4,5,4,1,2,10,1,2,5,1,4,1,4,2,3,2,
20251001,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,15,NO2,16,22,23,15,16,17,25,10,14,20,17,18,16,9,4,,15,8,5,7,2,8,4,8,9,21,29,16,18,16,9,21,24,22,
20251001,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,15,O3,109,97,96,100,84,93,68,77,84,88,106,78,96,91,100,73,71,103,102,93,93,101,99,108,102,102,93,112,112,94,102,89,89,97,112
20251001,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,15,CO,0.3,0.5,0.4,0.6,0.4,0.3,0.2,0.4,0.5,0.4,0.2,0.2,0.5,0.4,0.3,0.4,0.4,0.8,0.4,0.3,0.3,0.4,0.5,,0.2,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.5,0.3,0.4
20251001,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,16,SO2,6,5,5,4,5,4,5,2,3,3,3,3,4,3,8,3,3,2,4,5,4,1,2,,3,2,5,1,4,3,3,2,3,2,3
20251001,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,16,NO2,15,18,24,18,17,15,28,10,14,20,27,23,23,17,3,23,16,8,5,8,4,10,7,8,10,20,32,22,18,14,9,29,25,25,23
20251001,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,16,O3,113,83,98,97,88,83,61,63,81,76,99,64,83,82,88,71,63,87,91,86,90,97,93,92,83,105,96,94,98,62,71,79,80,105,110
20251001,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,16,CO,0.3,0.5,0.4,0.6,0.4,0.3,0.2,0.5,0.5,0.4,0.3,0.3,0.6,0.5,0.3,0.4,0.4,0.8,0.4,0.3,0.3,0.4,0.5,,0.2,0.4,0.4,0.6,0.5,0.4,0.3,0.1,0.6,0.4,0.4
20251001,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,17,SO2,6,4,6,4,4,4,4,2,3,3,3,3,3,3,6,2,2,2,4,5,4,1,2,,3,3,5,1,4,1,2,1,3,2,2
20251001,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,17,NO2,19,16,26,20,21,17,34,12,36,28,48,44,29,24,3,31,13,13,7,21,8,17,12,8,9,26,55,29,23,22,8,25,28,33,48
20251001,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,17,O3,106,60,95,91,82,70,57,55,59,68,79,59,81,65,73,59,49,85,78,74,75,83,67,76,65,97,73,82,78,72,48,61,58,96,69
20251001,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,17,CO,0.4,0.5,0.4,0.6,0.5,0.4,0.2,0.5,0.5,0.4,0.4,0.3,0.6,0.5,0.3,0.5,0.4,0.8,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.4,0.5,0.6,0.5,0.4,0.4,0.1,0.6,0.4,0.4
20251001,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,18,SO2,6,3,5,4,4,4,4,2,2,3,2,1,3,3,6,1,2,2,4,5,3,1,2,,3,2,5,3,3,1,2,1,3,1,2
20251001,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,18,NO2,27,16,39,45,67,27,60,12,68,50,75,77,27,22,6,33,27,18,10,52,9,35,25,12,12,53,78,38,29,25,8,29,25,47,29
20251001,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,18,O3,87,42,81,64,44,69,37,48,35,53,48,34,72,41,56,48,32,65,70,33,46,57,46,65,61,57,34,71,56,88,36,47,46,81,82
20251001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,18,CO,0.5,0.5,0.5,0.8,0.9,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.3,0.5,0.4,1,0.5,0.6,0.4,0.5,0.6,,0.2,0.5,0.7,0.6,0.6,0.4,0.4,0.1,0.6,0.6,0.4
20251001,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,19,SO2,6,3,4,3,4,4,4,2,2,4,2,3,3,3,6,1,2,2,4,5,4,1,1,2,3,1,6,3,3,1,2,1,9,1,3
20251001,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,19,NO2,34,22,55,57,74,44,81,14,89,53,102,87,19,16,4,48,45,14,9,56,9,31,24,,16,90,109,49,25,33,9,24,27,77,13
20251001,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,19,O3,75,38,62,48,31,44,15,43,14,55,8,17,59,38,45,23,12,56,59,15,39,48,38,49,54,8,3,50,40,80,19,46,37,40,93
20251001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,19,CO,0.7,0.5,0.7,0.9,0.8,0.7,0.6,0.4,0.7,0.4,0.6,0.5,0.5,0.5,0.3,0.7,0.5,0.9,0.5,0.6,0.4,0.6,0.6,0.4,0.3,0.8,0.8,0.7,0.6,0.4,0.4,0.1,0.9,0.7,0.4
20251001,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,20,SO2,6,3,5,3,4,4,4,2,2,4,2,3,3,3,6,1,2,2,4,5,3,1,2,2,3,2,5,3,3,1,2,1,31,1,3
20251001,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,20,NO2,49,27,68,75,108,67,68,16,85,29,61,64,15,14,4,53,38,13,6,37,13,21,20,,19,103,94,71,25,51,16,27,26,97,11
20251001,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,20,O3,52,21,46,26,2,21,12,37,1,70,28,23,63,45,49,3,5,51,60,24,32,40,25,31,28,2,4,19,24,43,13,41,39,2,91
20251001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,20,CO,1.1,0.6,0.7,1,1.1,1,0.5,0.4,0.8,0.4,0.5,0.4,0.5,0.5,0.3,0.7,0.5,0.9,0.5,0.5,0.4,0.6,0.7,0.5,0.3,1,0.9,0.9,0.6,0.5,0.4,0.1,0.6,0.6,0.4
20251001,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,21,SO2,6,3,5,3,5,4,4,2,2,3,1,1,3,3,6,3,2,2,4,5,3,1,2,2,3,1,5,3,3,1,2,1,8,1,4
20251001,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,21,NO2,52,37,81,90,102,77,52,18,71,34,50,49,17,16,3,45,28,11,5,41,7,15,15,41,31,99,73,74,34,67,30,17,19,84,21
20251001,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,21,O3,42,10,19,11,1,12,23,32,1,52,31,28,60,38,51,5,8,52,58,13,50,46,29,,9,1,25,13,13,20,5,48,44,8,68
20251001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,21,CO,1,0.7,0.9,0.9,1.3,1.3,0.4,0.4,0.7,0.4,0.4,0.4,0.5,0.5,0.3,0.6,0.5,1,0.4,0.5,0.4,0.5,0.6,0.6,0.4,0.9,0.8,0.9,0.7,0.6,0.4,0.1,0.5,0.6,0.5
20251001,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,22,SO2,5,3,4,3,5,4,4,2,2,3,2,3,3,3,6,3,2,2,4,5,4,1,2,3,3,1,4,3,3,3,2,1,3,1,3
20251001,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,22,NO2,59,47,66,85,94,72,68,22,62,35,48,48,15,17,2,43,27,10,5,29,3,19,17,51,39,98,73,79,46,81,32,31,12,81,17
20251001,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,22,O3,26,6,21,6,2,13,6,21,2,48,31,25,62,26,43,4,4,50,55,17,56,35,15,,2,1,20,4,2,17,2,31,54,7,60
20251001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,22,CO,1,0.8,0.8,0.9,1.2,1.1,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.4,1,0.4,0.5,0.3,0.6,0.6,0.6,0.4,0.9,0.8,0.9,0.7,0.6,0.5,0.1,0.5,0.5,0.6
20251001,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,23,SO2,5,3,4,3,4,4,4,2,2,3,2,3,3,3,5,1,2,2,5,5,3,1,2,3,3,1,5,3,3,3,3,1,3,3,3
20251001,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251001,23,NO2,65,46,66,78,82,65,65,26,60,81,33,40,14,9,2,38,27,8,5,24,22,15,10,46,39,68,79,91,60,105,30,32,7,68,16
20251001,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
