date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,16,AQI,62,43,62,61,62,62,59,60,59,55,57,54,59,56,53,51,51,48,51,43,46,61,52,54,57,62,70,62,64,60,70,51,55,67,59
20250226,17,PM2.5,31,31,34,35,31,30,33,25,35,42,28,23,28,28,28,23,23,24,,22,26,21,33,26,27,30,36,24,29,32,34,22,27,33,28
20250226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,17,PM10,73,78,77,73,71,71,70,76,72,74,71,67,70,68,60,52,50,50,55,48,50,78,56,63,75,76,93,75,74,69,88,60,62,88,71
20250226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,17,AQI,62,64,64,62,61,61,60,63,61,62,61,59,60,59,55,51,50,50,53,48,50,64,53,57,63,63,72,63,62,60,69,55,56,69,61
20250226,18,PM2.5,32,31,36,34,31,31,37,29,39,45,35,27,32,32,31,23,23,27,,24,28,23,35,30,28,32,37,26,29,31,38,27,36,34,35
20250226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,18,PM10,73,78,83,71,73,72,75,90,80,79,84,78,72,79,60,52,51,57,64,57,62,84,60,67,75,78,95,80,72,67,91,72,80,90,79
20250226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,18,AQI,62,64,67,61,62,61,63,70,65,65,67,64,61,65,55,51,51,54,57,54,56,67,55,59,63,64,73,65,61,59,71,61,65,70,65
20250226,19,PM2.5,36,34,43,37,34,34,43,37,43,48,41,31,37,31,33,26,26,29,,28,35,33,51,31,29,36,41,30,30,33,44,35,45,39,39
20250226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,19,PM10,79,77,88,78,78,78,85,106,87,84,99,86,80,87,60,59,58,63,63,68,81,107,81,73,77,83,104,85,73,69,81,88,95,98,77
20250226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,19,AQI,65,64,69,64,64,64,68,78,69,67,75,68,65,69,55,55,54,57,57,59,66,79,70,62,64,67,77,68,62,60,66,69,73,74,64
20250226,20,PM2.5,41,37,48,42,38,37,47,33,44,48,51,35,44,31,42,27,29,39,,33,36,47,60,34,31,42,47,39,35,39,47,35,47,42,44
20250226,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,20,PM10,85,77,93,87,84,82,93,91,92,90,119,91,89,86,72,63,61,80,66,83,84,125,91,94,85,92,118,103,82,78,101,99,97,101,77
20250226,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,20,AQI,68,64,72,69,67,66,72,71,71,70,85,71,70,68,61,57,56,65,58,67,67,88,82,72,68,71,84,77,66,64,76,75,74,76,64
20250226,21,PM2.5,46,40,49,48,41,39,51,37,47,47,54,39,37,32,42,29,30,32,,43,39,46,58,42,46,49,51,46,36,42,50,35,51,57,46
20250226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,21,PM10,94,82,93,97,86,83,107,93,98,100,126,98,78,84,71,66,63,66,64,100,93,111,91,107,114,100,122,112,80,83,101,92,108,136,77
20250226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,21,AQI,72,66,72,74,68,67,79,72,74,75,88,74,64,67,61,58,57,58,57,75,72,81,79,79,82,75,86,81,65,67,76,71,79,93,64
20250226,22,PM2.5,45,45,51,52,45,40,52,39,53,42,51,42,35,31,37,28,30,29,,43,37,34,57,49,44,51,54,55,39,45,54,29,54,67,44
20250226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,22,PM10,89,87,97,102,92,87,112,90,113,92,125,103,76,80,64,67,65,60,,97,86,78,90,110,107,100,126,126,85,87,106,80,111,163,75
20250226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,22,AQI,70,69,74,76,71,69,81,70,82,71,88,77,63,65,57,59,58,55,,74,68,64,78,80,79,75,88,88,68,69,78,65,81,107,63
20250226,23,PM2.5,54,47,53,54,48,45,49,40,61,42,51,44,38,34,33,30,31,29,,41,36,37,54,55,47,57,57,55,44,50,61,32,45,56,45
20250226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,23,PM10,103,85,102,105,99,95,105,87,146,92,130,105,80,83,58,71,67,59,62,90,85,81,86,112,109,103,122,125,87,94,109,73,93,138,78
20250226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250226,23,AQI,77,68,76,78,75,73,78,69,98,71,90,78,65,67,54,61,59,55,56,70,68,66,74,81,80,78,86,88,69,72,83,62,72,94,64
