date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250923,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,5,AQI,40,38,51,41,34,36,45,35,54,45,42,43,27,18,18,22,23,16,19,24,17,10,17,,25,37,55,52,43,42,41,35,38,52,28
20250923,6,PM2.5,19,22,21,20,21,20,26,22,31,20,25,24,16,14,13,12,13,13,14,11,11,6,9,,15,13,23,24,18,26,16,18,22,36,21
20250923,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,6,PM10,38,33,47,38,33,33,43,30,52,46,43,42,27,19,16,22,23,18,18,23,18,11,16,,25,34,49,54,45,44,54,34,39,54,30
20250923,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,6,AQI,38,33,47,38,33,33,43,32,51,46,43,42,27,20,19,22,23,19,20,23,18,11,16,,25,34,49,52,45,44,52,34,39,52,30
20250923,7,PM2.5,20,22,22,19,23,19,25,20,27,21,27,25,17,18,14,14,14,13,14,14,14,8,10,,16,18,20,26,20,27,17,18,22,36,22
20250923,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,7,PM10,39,37,47,34,37,33,42,28,47,48,46,44,28,25,17,24,26,18,18,27,20,15,17,,26,40,42,57,49,44,43,33,38,52,31
20250923,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,7,AQI,39,37,47,34,37,33,42,29,47,48,46,44,28,26,20,24,26,19,20,27,20,15,17,,26,40,42,54,49,44,43,33,38,52,32
20250923,8,PM2.5,23,27,23,21,27,22,28,20,26,24,25,26,25,19,16,15,16,14,14,12,13,11,11,,16,20,20,28,22,30,18,17,18,39,21
20250923,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,8,PM10,43,42,44,37,43,36,46,29,44,51,44,47,37,27,21,25,29,20,18,25,19,18,19,,27,43,41,58,49,45,48,31,32,55,32
20250923,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,8,AQI,43,42,44,37,43,36,46,29,44,51,44,47,37,28,23,25,29,20,20,25,19,18,19,,27,43,41,54,49,45,48,31,32,55,32
20250923,9,PM2.5,19,23,22,19,27,20,28,24,27,28,23,,31,26,18,15,16,14,15,11,9,9,10,,15,22,19,31,23,26,21,14,16,38,22
20250923,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,9,PM10,35,35,44,34,42,34,46,34,45,63,40,,42,37,25,25,28,21,19,24,14,18,19,,24,43,39,62,45,38,54,26,28,57,34
20250923,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,9,AQI,35,35,44,34,42,34,46,35,45,57,40,,45,38,26,25,28,21,22,24,14,18,19,,24,43,39,56,45,38,52,26,28,54,34
20250923,10,PM2.5,21,24,21,21,26,19,24,22,26,28,27,,27,27,23,15,15,13,15,10,10,11,10,,13,14,21,33,24,22,19,15,18,41,26
20250923,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,10,PM10,38,35,47,39,37,32,39,28,,59,45,25,46,36,31,26,26,21,19,19,14,21,18,,22,45,45,65,49,34,46,27,32,58,40
20250923,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,10,AQI,38,35,47,39,38,32,39,32,38,55,45,25,46,39,33,26,26,21,22,19,15,21,18,,22,45,45,58,49,34,46,27,32,58,40
20250923,11,PM2.5,21,24,20,22,24,22,22,18,26,32,24,23,20,21,21,15,,12,13,11,8,12,11,,11,14,22,36,24,21,21,25,30,42,28
20250923,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,11,PM10,40,38,47,41,34,37,37,22,53,61,40,38,36,32,29,25,25,20,17,,12,24,19,,19,42,47,67,48,35,43,43,52,63,41
20250923,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,11,AQI,40,38,47,41,35,37,37,26,52,56,40,38,36,32,30,25,25,22,22,18,20,24,19,,19,42,47,59,48,35,43,43,51,59,41
20250923,12,PM2.5,22,24,20,23,21,24,,17,27,29,23,22,16,17,15,15,14,9,12,10,7,11,11,,10,13,20,34,26,20,19,21,25,38,38
20250923,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,12,PM10,43,39,45,42,32,39,33,21,51,52,38,36,32,27,20,24,25,17,17,16,11,22,20,,15,32,43,61,52,37,53,37,43,61,54
20250923,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,12,AQI,43,39,45,42,32,39,33,25,51,51,38,36,32,28,32,27,26,27,26,24,25,22,20,,21,32,43,56,51,37,52,37,43,56,54
20250923,13,PM2.5,23,26,24,25,23,24,28,13,30,28,21,21,18,14,15,14,13,9,9,10,8,10,10,,9,16,20,27,28,15,21,22,28,32,33
20250923,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,13,PM10,45,42,50,43,35,40,,17,53,47,34,35,36,23,21,22,24,15,13,18,12,20,19,,16,34,44,49,53,,50,38,49,54,48
20250923,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,13,AQI,45,42,50,43,35,40,40,24,52,47,34,35,36,29,32,29,28,29,27,24,24,20,19,,23,34,44,49,52,22,50,38,49,52,48
20250923,14,PM2.5,26,31,27,26,27,28,26,13,28,31,25,24,17,13,16,12,12,8,8,11,8,11,11,,13,15,18,28,28,34,25,19,27,28,29
20250923,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,14,PM10,51,49,52,43,41,46,43,18,48,52,42,38,35,22,21,19,22,14,12,20,13,22,21,,22,30,37,49,52,53,55,35,48,48,42
20250923,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,14,AQI,51,49,51,43,41,46,43,26,48,51,42,38,35,30,32,29,27,30,29,20,20,22,21,,23,30,37,49,51,52,53,35,48,48,42
20250923,15,PM2.5,29,30,24,25,30,29,24,14,32,28,28,29,17,13,15,14,14,10,11,12,8,9,12,,12,25,27,29,30,38,22,19,25,22,26
20250923,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,15,PM10,56,48,44,40,47,49,46,22,55,49,48,48,32,20,21,20,27,17,17,19,15,20,24,,22,45,53,52,55,59,,37,47,40,38
20250923,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,15,AQI,53,48,44,40,47,49,46,26,53,49,48,48,32,31,33,29,28,28,26,25,21,22,24,,23,45,52,51,53,55,32,37,47,40,38
20250923,16,PM2.5,28,29,26,27,27,30,30,18,31,23,23,27,17,15,11,18,19,15,14,16,12,8,8,,15,28,31,25,26,40,21,16,22,23,28
20250923,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,16,PM10,56,48,46,42,42,50,57,30,56,41,41,44,31,23,17,28,34,23,22,25,20,20,17,,26,48,57,49,49,63,44,33,44,40,42
20250923,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,16,AQI,53,48,46,42,42,50,54,30,53,41,41,44,31,30,32,29,34,23,22,26,26,25,20,,26,48,54,49,49,57,44,33,44,40,42
20250923,17,PM2.5,25,,28,30,25,32,31,15,34,21,19,26,20,18,13,22,22,14,16,18,14,9,9,,17,31,36,21,21,34,16,16,20,16,24
20250923,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,17,PM10,51,43,51,49,41,55,58,29,62,39,35,43,36,30,20,33,38,23,23,27,25,25,19,,30,49,59,47,42,53,56,36,42,29,37
20250923,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,17,AQI,51,43,51,49,41,53,54,29,56,39,35,43,36,30,31,33,38,25,26,27,26,25,19,,30,49,55,47,42,52,53,36,42,31,37
20250923,18,PM2.5,26,,28,29,30,29,33,17,31,20,18,24,27,23,18,21,20,17,14,19,14,14,16,,26,30,39,19,22,32,19,17,23,18,26
20250923,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,18,PM10,57,41,55,47,46,49,60,36,59,36,35,40,50,38,27,31,36,28,24,32,26,39,34,,45,50,58,44,44,50,71,38,48,33,40
20250923,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,18,AQI,54,41,53,47,46,49,55,36,55,36,35,40,50,38,27,31,36,28,24,32,26,39,34,,45,50,55,44,44,50,61,38,48,33,40
20250923,19,PM2.5,25,26,,26,30,28,29,17,28,23,19,27,23,23,14,24,22,20,19,26,17,26,29,,32,26,37,23,25,40,26,17,22,21,26
20250923,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,19,PM10,57,,,43,46,50,54,36,56,43,39,46,45,40,24,36,39,32,32,44,31,61,57,,52,46,60,51,52,66,65,37,45,37,41
20250923,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,19,AQI,54,38,20,43,46,50,52,36,53,43,39,46,45,40,24,36,39,32,32,44,31,56,54,,51,46,55,51,51,58,58,37,45,37,41
20250923,20,PM2.5,26,30,28,32,28,29,29,20,33,28,23,29,26,25,14,26,24,25,24,30,17,35,38,,32,30,45,34,31,45,26,19,24,32,28
20250923,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,20,PM10,59,51,65,52,45,51,55,44,65,52,48,48,49,42,175,41,43,39,38,51,33,66,68,,53,56,74,68,64,79,75,42,50,49,45
20250923,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,20,AQI,55,51,58,51,45,51,53,44,58,51,48,48,49,42,113,41,43,39,38,51,33,58,59,,52,53,63,59,57,65,63,42,50,49,45
20250923,21,PM2.5,35,40,38,44,33,34,38,23,49,37,31,40,27,27,15,29,28,25,32,,17,37,41,,29,35,48,37,36,48,31,22,28,44,34
20250923,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,21,PM10,76,67,89,70,53,60,69,49,91,69,65,66,49,44,26,47,48,39,51,,33,62,71,,52,67,81,70,73,90,78,48,59,55,56
20250923,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,21,AQI,63,59,70,62,52,55,60,49,71,60,58,58,49,44,26,47,48,39,51,18,33,56,61,,51,59,67,60,62,70,64,48,55,62,53
20250923,22,PM2.5,46,51,53,50,46,46,48,31,51,47,40,42,30,35,17,29,33,29,38,43,18,38,39,,28,40,50,40,39,59,34,25,29,49,36
20250923,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,22,PM10,95,82,115,71,73,77,83,61,95,86,80,77,50,52,28,48,54,51,58,65,34,64,64,,51,73,85,70,78,98,92,53,61,54,59
20250923,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,22,AQI,73,70,83,69,64,64,67,56,73,68,65,64,50,51,28,48,52,51,54,60,34,57,57,,51,62,69,60,64,80,71,52,56,68,55
20250923,23,PM2.5,47,52,54,50,49,51,51,34,49,48,45,36,30,31,20,31,34,24,20,56,19,43,23,,28,43,50,45,41,60,35,26,27,53,33
20250923,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,23,PM10,92,82,107,69,78,83,89,65,91,88,84,73,48,45,30,52,53,42,31,88,36,69,40,,51,76,83,76,79,101,95,53,57,55,54
20250923,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250923,23,AQI,71,72,79,69,68,70,70,58,71,69,67,62,48,45,30,51,52,42,31,77,36,60,40,,51,63,69,63,65,82,73,52,54,73,52
