date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250322,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,1,O3,70,41,74,73,56,50,70,76,1,79,38,22,66,35,57,66,63,54,68,7,44,19,14,40,12,15,47,33,15,32,26,1,3,17,72
20250322,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,1,CO,0.4,0.5,0.3,0.3,0.2,0.4,0.4,0.1,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.2
20250322,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,2,SO2,4,3,7,2,2,5,4,2,2,3,4,1,3,3,4,7,6,2,4,4,3,3,2,5,2,2,4,3,1,1,3,1,4,1,5
20250322,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,2,NO2,20,20,11,28,38,19,12,9,87,1,29,48,22,9,12,10,11,2,2,48,3,20,38,50,73,61,40,55,45,56,47,58,55,81,3
20250322,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,2,O3,70,61,77,65,51,59,74,83,1,95,64,33,68,38,60,69,67,61,69,7,45,24,11,34,7,21,42,19,26,16,30,22,12,10,75
20250322,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,2,CO,0.4,0.4,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0.3,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2
20250322,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,3,SO2,5,3,8,2,3,5,3,2,2,4,4,1,2,3,5,7,5,2,4,4,3,3,1,6,2,2,4,1,1,3,3,1,4,1,4
20250322,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,3,NO2,13,21,11,32,35,7,10,10,86,2,14,20,27,8,14,9,13,2,2,44,4,15,28,60,64,52,34,29,47,63,44,6,13,31,4
20250322,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,3,O3,81,56,79,61,53,73,76,82,10,97,82,64,63,41,57,71,63,67,68,6,44,28,18,18,10,27,48,44,25,8,32,80,61,67,74
20250322,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,3,CO,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.1,0.3,0.3,0.3,0.2,0.5,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250322,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,4,SO2,5,3,8,2,3,6,4,2,2,4,4,1,3,1,4,7,5,3,4,5,3,3,1,6,3,4,4,1,1,1,3,1,4,1,4
20250322,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,4,NO2,9,21,9,22,35,5,8,9,32,2,11,11,22,5,13,13,23,3,2,48,40,17,26,27,37,29,41,25,21,35,38,5,6,24,2
20250322,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,4,O3,85,56,78,72,53,75,81,81,49,96,87,69,65,51,49,57,28,70,71,3,5,23,19,55,31,51,41,50,53,52,34,82,74,71,81
20250322,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,4,CO,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.2,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250322,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,5,SO2,5,3,8,2,3,5,4,2,2,3,4,1,2,1,3,7,5,3,5,5,3,3,1,6,3,7,4,3,1,3,3,1,4,1,5
20250322,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,5,NO2,9,18,10,21,54,8,11,7,16,2,8,10,9,2,15,17,20,3,2,46,15,22,23,26,27,26,25,22,16,20,41,6,4,18,2
20250322,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,5,O3,84,50,79,73,33,71,76,81,64,96,89,72,73,55,63,51,41,71,70,3,25,15,14,56,38,52,58,57,59,62,34,81,78,78,78
20250322,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,5,CO,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.2,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250322,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,6,SO2,5,3,8,2,3,6,4,2,2,4,4,1,2,1,1,7,5,3,4,5,3,3,1,6,2,11,4,1,1,3,3,1,4,1,4
20250322,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,6,NO2,10,21,12,26,37,5,11,7,15,2,7,11,10,2,15,21,42,4,2,44,18,22,27,33,31,31,15,16,18,27,51,7,3,30,2
20250322,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,6,O3,84,41,75,64,51,75,74,84,67,98,91,76,70,65,71,44,21,68,70,3,27,11,13,50,39,47,70,73,60,56,27,81,80,63,75
20250322,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,6,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.2,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250322,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,7,SO2,5,3,8,2,4,6,3,2,2,3,4,1,2,1,6,8,6,3,5,5,3,3,2,6,3,6,4,3,1,1,3,1,4,1,5
20250322,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,7,NO2,11,28,15,23,13,6,34,12,20,2,6,6,10,2,15,18,28,6,2,41,18,31,27,38,28,30,14,12,11,22,49,7,3,43,5
20250322,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,7,O3,84,37,72,72,76,74,45,72,62,99,92,81,72,65,74,56,40,68,72,5,26,7,12,46,42,51,71,77,68,65,32,83,81,47,74
20250322,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,7,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20250322,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,8,SO2,5,3,8,2,3,6,4,2,2,3,4,3,3,1,6,10,8,3,5,5,3,3,2,6,3,7,4,3,1,1,3,1,5,1,5
20250322,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,8,NO2,14,19,17,12,11,9,29,11,8,2,7,5,11,2,15,13,14,6,2,36,16,24,24,32,28,26,15,18,10,15,55,7,3,60,13
20250322,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,8,O3,79,59,70,85,81,71,50,73,75,100,91,83,74,67,75,68,68,70,74,11,28,16,19,56,45,56,72,69,73,75,22,83,82,28,68
20250322,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,8,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.2,0.3,0.3,0.3,0.2,0.5,0.5,0.2,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.1,0.4,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20250322,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,9,SO2,5,1,8,2,4,6,4,2,2,4,5,1,3,1,5,9,8,3,6,5,3,4,2,6,3,4,4,1,1,1,3,1,4,1,5
20250322,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,9,NO2,11,12,12,9,11,7,13,5,5,2,5,4,9,2,13,13,14,3,1,30,17,29,27,21,18,17,12,14,10,11,28,7,4,31,5
20250322,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,9,O3,87,83,77,90,82,78,75,86,81,100,94,84,83,73,81,69,69,77,77,21,34,21,33,70,55,67,78,74,74,83,53,84,83,65,84
20250322,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,9,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.5,0.5,0.2,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20250322,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,10,SO2,5,1,8,3,3,6,3,2,2,3,5,1,2,1,5,9,7,4,6,5,3,4,2,6,3,3,,1,1,3,3,1,5,1,6
20250322,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,10,NO2,6,9,9,8,8,1,8,5,3,2,5,4,7,2,12,11,12,4,2,23,19,19,24,10,8,12,,8,6,10,9,8,2,8,2
20250322,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,10,O3,95,88,84,94,89,87,80,88,86,101,98,86,91,81,87,76,76,79,81,40,47,45,60,85,69,71,,86,82,90,79,85,86,96,87
20250322,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,10,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.5,0.2,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20250322,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,11,SO2,5,1,7,3,3,6,4,2,2,3,6,1,2,1,6,8,7,4,6,5,4,4,2,6,3,3,,1,1,1,3,1,,1,6
20250322,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,11,NO2,5,8,9,8,8,1,9,5,3,2,4,4,6,2,11,8,10,4,1,14,17,8,15,6,5,9,,6,4,10,7,8,,7,3
20250322,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,11,O3,98,93,86,97,92,90,80,92,87,102,104,88,96,85,91,86,87,81,84,61,62,71,84,95,76,79,,92,86,95,84,87,,99,88
20250322,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,11,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.1,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20250322,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,12,SO2,5,1,8,3,3,6,3,2,2,3,6,3,2,1,7,8,7,3,6,5,4,4,2,6,3,3,,3,1,3,3,1,,1,6
20250322,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,12,NO2,4,7,7,7,7,2,9,5,2,2,3,4,7,2,11,7,8,3,2,2,5,5,13,5,5,8,,5,4,10,7,8,,6,3
20250322,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,12,O3,102,97,89,102,95,95,84,94,92,106,108,91,99,87,96,95,96,86,89,87,83,79,92,99,81,82,,96,89,98,87,90,,105,92
20250322,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,12,CO,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20250322,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,13,SO2,4,3,8,2,3,6,3,2,2,3,6,3,2,1,7,7,6,4,6,5,4,4,2,6,3,2,,1,1,3,3,1,,1,5
20250322,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,13,NO2,4,6,7,6,8,2,10,5,1,2,3,5,9,2,11,5,7,2,2,2,4,3,15,5,5,7,,6,4,9,7,9,,5,5
20250322,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,13,O3,105,100,93,105,99,97,85,96,95,110,112,94,98,88,98,95,96,90,93,93,88,83,96,103,84,85,,99,92,103,91,92,,111,95
20250322,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,13,CO,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.5,0.5,0.1,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20250322,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,14,SO2,5,3,7,3,3,5,4,2,2,3,6,1,2,1,7,6,5,4,6,6,4,4,2,6,3,2,5,1,1,3,3,1,,1,5
20250322,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,14,NO2,4,6,9,6,9,2,11,5,3,2,3,5,8,2,10,3,5,2,2,2,5,6,18,6,6,8,3,6,3,9,7,9,,5,3
20250322,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,14,O3,106,104,95,108,100,100,87,98,95,111,111,95,103,92,101,99,99,95,97,97,92,88,102,105,86,88,104,101,93,107,94,93,,118,96
20250322,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,14,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.6,0.2,0.1,0.1,0.2,0.1,,0.2,0.2
20250322,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,15,SO2,4,3,8,2,3,6,3,2,2,4,7,3,2,3,6,6,5,3,6,6,4,4,2,5,3,2,4,3,1,3,3,1,,1,4
20250322,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,15,NO2,5,6,9,6,9,2,10,5,3,2,3,5,8,2,9,3,3,2,2,2,5,7,18,7,7,7,4,7,4,9,7,10,,5,3
20250322,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,15,O3,107,104,96,109,103,100,89,99,96,112,113,96,102,92,103,99,99,97,100,101,97,90,105,107,88,89,105,110,94,106,95,95,,116,95
20250322,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,15,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.1,,0.2,0.2
20250322,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,16,SO2,4,1,7,2,3,6,4,2,2,3,8,1,2,3,6,6,5,3,5,5,4,4,2,5,3,2,4,1,1,1,3,1,8,1,4
20250322,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,16,NO2,5,7,10,6,10,2,11,6,4,2,4,4,8,2,9,3,4,2,2,2,7,9,20,6,7,6,4,7,3,9,7,11,2,5,4
20250322,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,16,O3,110,106,100,111,105,102,93,102,99,116,118,100,102,91,104,101,101,95,98,104,99,91,107,107,89,89,105,104,97,107,100,99,108,112,98
20250322,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,16,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.2
20250322,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,17,SO2,5,1,7,3,3,6,4,2,2,4,8,3,2,3,3,5,5,2,4,5,4,4,2,5,2,2,3,1,1,1,3,1,5,1,5
20250322,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,17,NO2,7,7,10,7,12,1,12,6,5,2,4,4,8,2,9,4,4,1,2,2,7,9,21,7,8,7,5,7,4,9,8,12,3,6,4
20250322,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,17,O3,112,107,102,114,105,105,92,103,100,119,119,102,103,92,104,103,103,90,95,100,94,90,106,106,86,93,106,105,98,109,102,100,109,115,101
20250322,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,17,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.2
20250322,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,18,SO2,5,1,7,3,2,6,4,2,2,4,8,1,2,3,3,6,5,2,4,4,3,4,2,5,3,2,4,1,2,1,3,1,4,1,5
20250322,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,18,NO2,9,10,13,10,19,4,15,7,9,,6,6,9,2,10,4,5,2,2,2,4,11,23,10,10,11,7,8,6,11,9,14,4,11,6
20250322,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,18,O3,110,103,98,110,99,101,91,102,97,,115,100,102,91,104,103,104,87,89,89,85,83,97,102,84,93,104,102,98,106,99,96,105,110,100
20250322,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,18,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.4,0.3,0.3
20250322,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,19,SO2,5,3,7,2,3,6,4,2,2,4,8,3,1,3,1,6,5,3,4,4,3,4,2,5,2,2,4,1,1,1,3,1,4,2,6
20250322,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,19,NO2,13,12,16,17,38,12,17,10,12,,7,7,14,2,11,5,6,6,2,18,4,13,24,17,18,24,12,13,11,17,16,16,14,23,14
20250322,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,19,O3,102,86,91,98,77,89,84,92,88,75,110,93,95,87,104,101,100,86,93,62,84,76,89,93,74,81,98,95,83,96,90,92,95,93,80
20250322,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,19,CO,0.4,0.4,0.4,0.3,0.1,0.4,0.4,0.3,0.2,0.4,0.2,0.1,0.5,0.5,0.1,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.3
20250322,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,20,SO2,4,3,8,2,3,6,3,2,2,5,9,3,1,3,5,6,5,3,4,5,3,4,2,5,2,2,4,1,1,1,3,1,5,3,5
20250322,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,20,NO2,18,17,18,31,56,22,15,10,27,23,13,13,22,6,12,6,7,10,1,53,12,16,19,27,42,45,20,24,30,30,21,22,89,31,5
20250322,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,20,O3,91,67,84,81,54,73,83,90,71,87,102,85,83,78,84,97,96,78,83,18,60,70,88,80,48,56,85,79,45,72,81,78,16,78,86
20250322,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,20,CO,0.5,0.5,0.4,0.1,0.4,0.5,0.4,0.3,0.2,0.4,0.3,0.2,0.5,0.5,0.1,0.4,0.3,0.5,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.5,0.7,0.3,0.3,0.3,0.2,0.2,0.5,0.4,0.2
20250322,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,21,SO2,4,3,8,3,3,6,3,1,2,4,10,3,1,3,5,6,5,3,5,6,3,4,3,5,2,2,4,1,1,1,3,3,5,3,4
20250322,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,21,NO2,26,23,20,61,45,44,15,9,37,18,24,23,53,8,12,9,12,6,2,63,17,33,28,34,53,57,35,33,26,61,22,33,73,46,4
20250322,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,21,O3,80,48,80,48,62,48,81,91,63,89,83,68,51,59,76,91,83,80,80,4,45,38,60,72,38,41,65,62,41,31,70,56,16,55,88
20250322,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,21,CO,0.6,0.5,0.4,0.2,0.3,0.7,0.4,0.3,0.2,0.4,0.3,0.2,0.5,0.5,0.1,0.4,0.3,0.5,0.4,0.8,0.5,0.5,0.5,0.3,0.3,0.5,0.6,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.2
20250322,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,22,SO2,4,3,7,2,3,6,3,1,2,5,10,3,2,3,6,7,6,3,5,6,3,4,2,5,2,2,4,1,1,1,1,1,6,2,4
20250322,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,22,NO2,25,27,18,43,24,25,13,10,42,16,22,26,32,20,13,25,25,4,2,56,35,21,32,44,42,69,41,38,28,59,31,47,82,74,4
20250322,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,22,O3,80,43,81,64,85,65,84,88,58,89,83,63,70,46,69,66,68,79,80,5,22,39,38,59,44,29,54,52,33,27,56,40,5,24,88
20250322,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,22,CO,0.4,0.6,0.4,0.2,0.1,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.1,0.5,0.4,0.5,0.3,0.7,0.5,0.4,0.6,0.3,0.4,0.5,0.8,0.3,0.3,0.5,0.3,0.3,0.5,0.4,0.2
20250322,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,23,SO2,4,3,7,2,3,6,4,2,2,5,11,3,2,1,7,7,6,3,5,5,3,3,2,6,2,2,4,1,2,1,1,1,5,1,5
20250322,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250322,23,NO2,20,21,24,35,19,16,15,8,65,14,18,26,20,2,13,16,16,3,1,48,40,19,29,48,30,43,36,39,29,48,36,51,74,51,3
20250322,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
