date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250727,5,PM2.5,18,21,21,20,17,24,18,19,22,25,22,19,30,30,28,4,6,29,35,12,10,38,45,53,45,51,44,15,29,23,52,19,39,23,20
20250727,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,5,PM10,40,33,36,46,31,44,32,33,41,44,45,34,41,36,34,8,13,39,45,22,20,44,63,74,63,70,86,33,53,40,74,42,63,47,33
20250727,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,5,AQI,40,33,36,46,31,44,32,33,41,44,45,34,43,43,40,12,13,42,50,22,20,54,63,73,63,70,68,33,52,40,72,42,57,47,33
20250727,6,PM2.5,28,35,23,27,27,37,24,25,22,27,24,22,27,31,31,8,14,30,35,15,12,43,50,50,51,54,47,23,35,35,57,40,44,27,23
20250727,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,6,PM10,57,52,40,57,46,65,42,37,40,46,50,39,37,38,39,16,21,40,48,26,24,56,74,68,64,70,90,49,62,57,79,60,69,54,36
20250727,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,6,AQI,54,51,40,54,46,58,42,37,40,46,50,39,39,45,45,16,21,43,50,26,24,60,69,69,70,74,70,49,56,54,78,57,62,52,36
20250727,7,PM2.5,40,48,25,37,36,44,39,36,23,27,27,23,28,35,36,11,21,31,34,22,16,47,53,46,55,57,46,30,40,46,50,39,42,26,30
20250727,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,7,PM10,75,69,47,66,61,75,62,53,41,46,53,39,41,44,47,26,27,42,47,30,28,77,82,58,64,74,94,59,69,70,85,69,65,51,42
20250727,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,7,AQI,63,67,47,58,56,63,56,52,41,46,52,39,41,50,52,26,30,45,49,32,28,65,73,64,75,78,72,55,60,64,69,60,59,51,43
20250727,8,PM2.5,47,48,34,45,40,45,41,38,31,29,29,26,29,34,51,14,28,32,36,25,17,50,54,45,52,57,42,32,37,45,50,33,46,31,31
20250727,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,8,PM10,76,70,62,72,66,72,63,54,56,49,55,44,45,42,67,34,32,43,46,27,26,79,81,52,62,76,90,60,61,63,90,65,64,58,45
20250727,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,8,AQI,65,67,56,63,58,63,58,54,53,49,53,44,45,49,70,34,40,46,52,36,26,69,74,63,72,78,70,55,56,63,70,58,64,54,45
20250727,9,PM2.5,48,48,37,44,38,44,46,44,35,31,37,41,36,41,53,13,29,34,34,30,18,44,53,42,49,58,40,31,35,34,34,44,47,33,40
20250727,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,9,PM10,72,69,63,61,70,62,69,59,59,50,74,65,54,50,71,33,32,45,44,,25,65,76,49,56,72,83,54,57,46,95,63,61,61,59
20250727,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,9,AQI,67,67,57,62,60,62,64,62,55,50,62,58,52,58,73,33,42,49,49,43,26,62,73,59,68,79,67,52,54,49,73,62,65,56,57
20250727,10,PM2.5,45,43,34,35,34,41,52,46,36,33,41,48,51,59,55,13,32,43,34,34,23,29,38,41,46,56,43,31,27,31,9,39,44,35,48
20250727,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,10,PM10,63,64,57,45,65,54,68,62,61,52,83,70,74,67,70,32,32,54,49,,32,35,59,50,56,66,85,53,54,41,83,59,59,62,57
20250727,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,10,AQI,63,60,54,50,58,58,72,64,56,51,67,67,70,80,75,32,46,60,49,49,33,42,55,58,64,77,68,52,52,45,67,55,62,56,67
20250727,11,PM2.5,33,31,28,32,33,34,52,47,34,37,47,53,51,61,54,12,32,50,38,33,35,18,26,37,43,38,42,30,23,29,8,32,40,35,51
20250727,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,11,PM10,48,49,46,39,61,48,67,60,57,59,91,74,81,66,62,32,,63,59,,49,23,42,51,57,47,58,52,50,40,57,51,55,62,60
20250727,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,11,AQI,48,49,46,46,56,49,72,65,54,55,71,73,70,83,74,32,46,69,55,48,50,31,42,53,60,54,59,51,50,42,54,51,57,56,70
20250727,12,PM2.5,23,20,19,20,20,18,47,49,29,34,37,27,50,59,57,12,27,60,47,47,38,11,17,28,37,27,37,25,17,21,7,41,45,31,49
20250727,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,12,PM10,32,38,35,26,36,27,64,54,46,54,65,40,78,61,,27,28,73,67,,54,14,28,50,46,32,50,41,36,30,58,48,54,54,61
20250727,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,12,AQI,38,38,35,35,36,35,65,68,46,52,58,40,69,80,78,27,39,82,65,65,54,35,37,50,53,40,53,41,38,36,54,58,63,52,68
20250727,13,PM2.5,19,15,17,18,28,16,37,38,24,40,29,20,49,51,53,11,17,65,48,58,40,15,24,29,35,15,19,22,17,19,6,33,40,24,39
20250727,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,13,PM10,27,32,35,24,45,25,54,41,42,56,56,31,73,52,55,20,22,76,66,,51,23,39,44,42,21,23,35,36,28,42,53,51,43,49
20250727,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,13,AQI,41,37,39,39,45,37,53,54,42,57,53,33,68,70,73,21,25,88,67,79,57,34,39,44,50,41,41,37,41,39,42,52,57,43,55
20250727,14,PM2.5,16,15,17,18,36,16,23,19,22,36,27,19,47,50,46,11,17,61,45,36,36,13,21,19,14,11,19,22,18,19,7,14,18,26,35
20250727,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,14,PM10,26,33,35,23,58,24,35,24,38,55,52,30,68,52,48,20,22,70,60,,44,22,28,24,20,18,27,35,35,30,39,31,30,46,41
20250727,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,14,AQI,42,38,41,39,54,38,35,35,38,53,51,34,65,69,64,20,25,83,63,52,52,27,30,28,26,44,44,39,42,36,39,34,33,46,50
20250727,15,PM2.5,17,18,20,20,40,24,17,17,22,22,25,20,45,52,48,13,19,22,15,10,9,13,19,19,11,12,19,23,22,20,7,13,40,18,31
20250727,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,15,PM10,28,35,36,26,65,35,25,24,36,39,45,32,61,54,52,28,25,24,18,12,12,20,23,20,15,18,27,34,39,33,42,19,54,32,37
20250727,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,15,AQI,42,36,39,36,58,38,30,26,36,39,45,32,63,72,67,28,28,32,26,28,23,29,28,29,27,33,32,34,39,33,42,28,57,38,45
20250727,16,PM2.5,11,16,24,19,12,14,16,14,20,18,22,19,39,46,44,14,23,15,14,10,7,11,18,16,10,10,21,18,14,13,10,12,45,19,37
20250727,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,16,PM10,19,24,30,25,17,18,24,21,32,28,34,31,54,48,47,26,27,16,16,13,11,17,23,22,12,18,30,24,22,20,45,29,50,34,39
20250727,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,16,AQI,31,24,35,28,28,28,31,30,32,28,35,31,55,64,62,26,33,30,27,21,20,25,26,29,26,28,30,26,27,25,45,29,63,40,53
20250727,17,PM2.5,14,16,31,22,13,11,24,14,29,19,23,20,24,24,34,15,13,11,11,13,7,6,8,8,5,3,12,17,17,12,13,28,51,16,40
20250727,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,17,PM10,25,27,32,32,17,15,35,24,38,29,39,30,36,25,41,18,17,13,14,19,13,9,12,12,6,8,,24,24,19,20,,60,29,45
20250727,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,17,AQI,29,27,45,32,28,25,35,24,42,29,39,30,36,35,49,26,22,30,27,22,20,29,30,28,27,29,30,25,25,21,23,40,70,35,57
20250727,18,PM2.5,13,19,24,23,10,9,21,16,28,18,24,21,12,11,22,16,20,11,11,14,7,8,11,9,6,1,7,18,16,11,10,20,52,15,37
20250727,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,18,PM10,21,30,25,33,14,12,30,26,35,27,41,31,16,12,27,26,25,13,15,18,14,11,13,13,7,5,9,27,23,17,37,32,59,29,55
20250727,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,18,AQI,28,30,35,33,24,24,30,26,40,27,41,31,27,25,32,26,29,28,26,23,22,27,28,26,25,27,28,27,24,24,37,32,72,30,53
20250727,19,PM2.5,11,15,18,18,10,9,16,11,23,22,19,16,14,13,21,17,28,10,12,14,7,8,11,8,6,3,9,19,10,6,7,24,46,15,34
20250727,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,19,PM10,19,22,18,23,14,12,22,20,30,34,29,25,18,,27,40,39,12,15,20,15,12,15,12,7,7,13,27,16,11,21,38,56,30,54
20250727,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,19,AQI,27,22,26,26,23,22,23,20,33,34,29,25,26,24,30,40,40,25,23,23,20,25,25,24,24,25,26,28,24,24,23,38,64,30,52
20250727,20,PM2.5,17,16,21,14,17,13,16,16,18,24,17,15,14,13,17,17,31,9,9,14,8,9,12,9,7,5,11,14,8,6,13,20,35,18,25
20250727,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,20,PM10,29,21,22,22,23,18,22,23,23,31,27,22,19,,20,37,35,11,13,20,17,12,17,14,9,10,17,21,12,10,17,34,43,32,43
20250727,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,20,AQI,29,23,30,23,25,19,23,23,26,35,27,22,21,20,25,37,45,25,23,20,21,24,24,23,22,22,25,21,23,21,22,34,50,32,43
20250727,21,PM2.5,24,23,29,20,18,15,23,23,22,21,25,20,15,15,17,17,38,10,9,12,7,10,11,,8,6,13,13,13,11,12,22,24,21,33
20250727,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,21,PM10,38,27,32,34,24,21,30,32,28,26,40,29,20,,18,38,,12,13,17,15,12,16,,11,11,19,20,19,16,22,29,30,34,51
20250727,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,21,AQI,38,33,42,34,26,22,33,33,32,30,40,29,22,22,25,38,54,25,24,22,21,23,24,,17,22,23,20,21,21,24,32,35,34,51
20250727,22,PM2.5,18,19,27,18,23,15,20,17,31,24,26,26,16,15,18,16,42,10,10,13,7,13,14,,9,9,16,15,15,15,15,19,25,15,26
20250727,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,22,PM10,26,23,33,30,30,21,27,23,37,30,41,35,23,,20,40,,12,14,18,15,16,21,,12,15,25,22,23,21,33,35,31,23,38
20250727,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,22,AQI,26,28,39,30,33,22,29,25,45,35,41,38,23,22,26,40,59,23,19,19,17,20,23,,15,21,25,22,23,22,33,35,36,23,38
20250727,23,PM2.5,20,23,23,18,23,18,25,17,32,43,19,20,14,12,22,16,42,11,12,12,9,13,16,,9,14,20,19,17,17,18,23,23,22,24
20250727,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,23,PM10,28,29,27,29,32,26,33,23,40,55,29,28,19,,24,40,,13,16,18,19,14,23,,13,21,31,27,27,24,34,28,28,31,35
20250727,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250727,23,AQI,29,33,33,29,33,26,36,25,46,60,29,29,20,18,32,40,59,21,18,18,19,28,24,,14,21,31,28,27,25,34,33,33,32,35
