date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250609,2,PM10,77,66,75,76,75,74,67,59,73,95,128,86,61,67,48,49,46,56,57,68,47,36,40,70,60,66,68,76,78,67,85,46,50,100,48
20250609,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,2,AQI,64,58,63,63,63,62,59,55,62,73,89,68,56,59,48,49,46,53,54,59,47,36,40,60,55,58,59,63,64,59,68,46,50,75,48
20250609,3,PM2.5,39,32,34,33,38,29,31,32,35,25,40,36,26,24,24,28,26,27,26,22,18,19,19,25,29,39,32,31,29,33,40,23,23,43,28
20250609,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,3,PM10,74,68,75,79,75,62,70,57,75,99,107,76,53,63,50,56,51,57,55,65,44,34,39,81,61,70,70,74,67,65,92,50,50,106,47
20250609,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,3,AQI,62,59,63,65,63,56,60,54,63,75,79,63,52,57,50,53,51,54,53,58,44,34,40,66,56,60,60,62,59,58,71,50,50,78,47
20250609,4,PM2.5,38,31,33,31,34,34,27,33,35,26,36,33,26,22,25,21,27,29,27,25,18,20,20,23,26,40,31,33,33,38,39,25,25,46,29
20250609,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,4,PM10,71,64,76,74,66,70,60,56,70,97,93,68,49,58,48,51,51,57,52,69,44,40,40,70,54,67,64,78,73,71,99,58,56,108,49
20250609,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,4,AQI,61,57,63,62,58,60,55,53,60,74,72,59,49,54,48,51,51,54,51,60,44,40,40,60,52,59,57,64,62,61,75,54,53,79,49
20250609,5,PM2.5,43,39,32,36,38,40,28,30,39,26,27,30,27,22,24,25,30,27,29,20,20,21,19,20,24,37,30,33,44,48,48,28,24,47,33
20250609,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,5,PM10,78,75,72,78,71,78,62,52,75,90,69,63,50,58,47,59,58,51,54,49,47,39,39,59,50,61,61,76,90,85,73,61,55,103,57
20250609,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,5,AQI,64,63,61,64,61,64,56,51,63,70,60,57,50,54,47,55,54,51,52,49,47,39,39,55,50,56,56,63,70,68,67,56,53,77,54
20250609,6,PM2.5,47,42,37,40,36,37,28,29,37,25,26,28,26,23,26,27,31,27,30,20,20,21,19,20,23,34,28,37,45,48,47,26,24,46,38
20250609,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,6,PM10,81,77,78,81,66,70,61,50,72,78,69,59,48,53,51,60,57,49,52,45,44,38,40,55,49,57,57,81,90,83,56,56,51,98,64
20250609,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,6,AQI,66,64,64,66,58,60,56,50,61,64,60,55,48,52,51,55,54,49,51,45,44,38,40,53,49,54,54,66,70,67,65,53,51,74,57
20250609,7,PM2.5,42,37,33,40,37,34,37,45,31,23,29,30,29,26,29,31,30,27,30,20,22,22,21,18,23,34,27,44,38,39,40,34,27,44,36
20250609,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,7,PM10,71,68,70,75,66,64,75,72,61,69,74,60,54,56,55,67,53,49,52,43,44,38,43,52,47,57,59,88,77,67,72,67,59,92,65
20250609,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,7,AQI,61,59,60,63,58,57,63,63,56,60,62,55,52,53,53,59,52,49,51,43,44,38,43,51,47,54,55,69,64,59,61,59,55,71,58
20250609,8,PM2.5,39,35,32,37,37,32,37,38,43,25,37,45,30,28,36,31,34,28,29,24,23,25,23,20,23,35,28,41,37,38,41,35,29,39,37
20250609,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,8,PM10,67,65,67,69,68,59,76,61,80,70,86,84,57,60,65,68,59,50,51,49,46,39,51,55,46,61,65,81,72,66,74,72,63,85,69
20250609,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,8,AQI,59,58,59,60,59,55,63,56,65,60,68,67,54,55,58,59,55,50,51,49,46,39,51,53,46,56,58,66,61,58,62,61,57,68,60
20250609,9,PM2.5,37,35,33,34,33,31,37,36,36,32,39,40,29,32,32,34,35,28,29,26,25,26,22,21,24,37,30,37,37,36,40,36,44,38,41
20250609,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,9,PM10,64,65,72,64,66,60,77,59,68,82,88,75,62,66,50,72,64,51,51,53,50,47,52,56,45,65,71,73,75,64,105,72,80,83,79
20250609,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,9,AQI,57,58,61,57,58,55,64,55,59,66,69,63,56,58,50,61,57,51,51,52,50,47,51,53,45,58,61,62,63,57,78,61,65,67,65
20250609,10,PM2.5,40,35,,35,28,33,39,35,39,30,42,37,29,34,32,32,25,26,38,21,25,37,27,21,30,42,33,37,33,34,29,33,37,40,44
20250609,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,10,PM10,69,67,,62,64,63,78,53,74,81,85,70,69,72,57,63,52,55,58,44,54,59,61,60,50,70,72,71,66,61,143,65,73,86,82
20250609,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,10,AQI,60,59,6,56,57,57,64,52,62,66,68,60,60,61,54,57,51,53,54,45,52,55,56,55,50,60,61,61,58,56,97,58,62,68,66
20250609,11,PM2.5,,31,34,33,26,30,37,34,39,23,39,36,28,27,29,24,19,25,32,19,,45,36,22,34,44,38,35,28,30,32,27,27,36,39
20250609,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,11,PM10,,65,78,58,63,61,75,51,70,72,81,66,65,64,50,51,43,57,55,37,49,71,73,,54,73,84,68,58,59,139,60,59,82,82
20250609,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,11,AQI,45,58,64,54,57,56,63,51,60,61,66,58,58,57,50,51,46,57,58,55,54,63,62,43,52,62,67,59,54,55,95,55,55,66,66
20250609,12,PM2.5,,24,26,30,26,26,31,27,35,26,35,32,24,22,21,14,12,18,23,17,21,35,35,22,25,31,32,27,27,26,22,23,21,29,38
20250609,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,12,PM10,,58,65,53,59,55,64,47,66,71,73,60,53,53,37,33,31,47,43,31,42,62,67,61,45,58,65,56,55,52,123,53,51,70,90
20250609,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,12,AQI,82,93,67,92,55,59,58,65,59,75,62,55,92,60,92,49,45,82,72,54,62,56,77,56,45,68,80,73,73,59,87,57,82,88,70
20250609,13,PM2.5,,16,19,22,23,20,27,22,27,31,29,28,20,17,15,10,10,15,22,15,21,30,34,13,17,22,23,20,24,19,16,20,24,23,35
20250609,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,13,PM10,,48,51,40,51,42,57,43,56,67,61,52,43,41,24,25,24,40,40,30,39,56,64,42,34,43,48,43,50,41,113,49,50,57,84
20250609,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,13,AQI,105,113,104,112,80,94,101,108,102,112,95,65,104,77,89,46,44,77,79,64,63,53,97,78,65,102,104,111,107,101,101,103,107,110,101
20250609,14,PM2.5,23,13,16,20,18,17,21,18,18,28,24,22,13,11,10,10,9,13,15,15,20,26,30,11,15,13,17,17,21,12,10,7,21,17,29
20250609,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,14,PM10,42,38,48,37,40,36,49,41,43,58,48,43,33,33,18,21,21,31,31,30,41,52,57,47,37,29,36,36,43,28,93,46,49,42,72
20250609,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,14,AQI,115,115,118,118,99,103,111,117,108,125,108,89,49,45,44,32,28,40,41,41,42,59,103,64,37,105,110,121,121,105,105,105,103,115,114
20250609,15,PM2.5,13,9,11,12,9,10,11,9,14,15,8,10,7,8,7,7,6,10,11,13,14,17,18,9,9,8,13,15,15,12,13,5,7,18,15
20250609,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,15,PM10,38,36,42,30,30,33,41,42,39,35,24,23,17,15,14,14,10,20,24,31,32,66,48,25,19,38,68,33,43,39,64,18,22,47,44
20250609,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,15,AQI,45,49,44,48,36,39,41,42,50,46,38,38,31,28,31,28,23,25,25,31,32,58,48,33,19,41,59,104,68,46,73,34,34,109,45
20250609,16,PM2.5,7,6,7,7,5,7,6,5,6,9,6,5,8,8,12,10,9,11,12,10,11,18,22,12,11,5,8,7,9,6,6,9,9,7,7
20250609,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,16,PM10,22,20,22,18,18,19,17,16,23,18,16,15,21,14,17,21,17,23,22,27,24,47,48,28,27,15,,21,29,20,199,30,20,42,24
20250609,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,16,AQI,36,37,35,36,30,32,31,33,32,35,32,31,30,26,32,29,25,25,22,28,25,47,48,31,32,33,34,38,31,32,125,32,33,42,31
20250609,17,PM2.5,10,8,10,9,8,8,10,9,9,13,10,10,11,10,11,9,9,11,12,10,11,17,19,10,10,6,9,6,7,7,6,10,13,8,12
20250609,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,17,PM10,23,22,25,19,18,21,22,23,21,24,21,21,30,22,22,20,21,23,22,28,23,44,42,28,26,21,25,15,19,18,55,28,25,31,25
20250609,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,17,AQI,32,32,32,31,26,27,29,31,29,33,31,30,30,25,31,28,25,25,22,30,30,44,42,29,30,29,31,31,31,29,53,31,32,33,30
20250609,18,PM2.5,11,10,11,11,9,9,10,9,9,11,10,9,9,10,9,9,8,11,11,16,15,20,24,9,10,7,10,9,9,8,7,8,12,9,12
20250609,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,18,PM10,28,25,30,24,23,23,26,26,25,28,25,22,28,26,22,20,21,20,20,38,27,46,51,24,25,20,30,19,24,21,28,26,32,41,40
20250609,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,18,AQI,31,30,30,31,26,27,28,32,30,33,30,30,29,27,33,30,29,31,27,38,38,46,51,31,25,30,30,29,27,24,28,29,32,41,40
20250609,19,PM2.5,10,9,10,10,10,8,11,7,9,10,10,9,12,10,9,10,9,9,9,14,11,17,18,7,9,7,10,8,9,8,10,8,11,9,10
20250609,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,19,PM10,30,27,35,27,25,24,33,29,32,23,30,31,31,28,20,20,20,20,19,38,24,39,39,24,21,22,28,25,26,22,25,23,26,63,35
20250609,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,19,AQI,33,32,35,32,29,29,33,31,32,34,30,31,31,28,33,30,29,31,32,38,31,39,39,33,21,30,31,30,29,28,25,33,33,57,35
20250609,20,PM2.5,11,9,11,10,10,8,10,7,9,14,23,9,11,10,9,9,9,12,11,10,11,9,10,8,8,7,9,8,9,7,7,9,13,7,10
20250609,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,20,PM10,29,26,32,26,24,24,32,27,30,28,29,28,27,22,19,17,19,24,20,23,21,23,21,24,20,21,29,28,25,21,27,26,27,42,26
20250609,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,20,AQI,32,32,32,31,28,28,32,30,30,30,33,30,30,26,32,30,28,29,30,29,29,30,30,31,27,27,29,30,31,32,27,29,29,42,30
20250609,21,PM2.5,11,9,10,9,9,9,8,7,8,13,23,9,10,8,8,8,7,9,10,10,9,8,10,11,8,7,9,8,9,8,7,9,17,8,10
20250609,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,21,PM10,27,22,24,22,21,23,22,21,24,23,24,22,23,19,16,15,16,19,18,23,18,21,18,25,19,20,27,21,24,19,41,23,27,39,24
20250609,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,21,AQI,30,30,29,30,26,27,27,30,28,28,33,29,28,25,30,28,26,28,28,25,28,28,29,29,27,26,29,29,29,30,41,28,27,39,28
20250609,22,PM2.5,11,9,8,8,9,7,7,6,7,10,8,7,9,11,7,7,6,11,9,10,9,7,9,11,8,7,10,7,9,7,8,10,21,8,10
20250609,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,22,PM10,27,21,19,19,20,19,18,18,19,20,21,18,20,23,14,15,14,22,17,23,18,19,17,25,20,21,28,18,23,18,33,23,36,31,22
20250609,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,22,AQI,28,28,28,29,24,26,26,28,26,27,27,26,26,23,26,27,25,23,24,23,24,27,27,25,23,23,28,28,27,27,33,25,36,31,28
20250609,23,PM2.5,12,8,8,7,8,7,7,6,6,9,7,7,12,8,9,7,7,9,8,11,8,8,10,10,8,9,10,6,9,6,14,9,15,7,11
20250609,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,23,PM10,27,18,18,18,18,17,16,16,16,20,19,16,20,19,22,15,14,19,16,28,18,21,18,25,20,25,31,15,21,15,36,23,27,29,21
20250609,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250609,23,AQI,27,24,26,26,21,24,23,25,25,26,26,24,24,19,22,25,22,22,22,28,18,23,23,25,20,25,31,26,25,26,36,23,27,29,26
