date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250422,3,PM10,14,13,19,18,13,12,15,13,17,11,14,11,12,9,11,12,10,35,21,33,38,29,33,23,26,15,20,21,18,12,72,7,17,14,9
20250422,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,3,AQI,26,13,19,22,25,25,17,16,20,27,28,21,21,20,25,29,25,35,21,33,38,29,33,23,26,23,24,21,24,23,61,22,25,25,28
20250422,4,PM2.5,4,5,6,6,5,2,5,4,5,4,5,4,4,3,3,4,4,12,8,15,12,9,11,15,22,5,8,7,5,4,6,3,5,3,3
20250422,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,4,PM10,12,11,15,14,12,10,14,11,13,10,14,10,11,9,9,12,11,24,19,26,33,29,27,40,48,14,20,20,16,10,46,8,15,12,8
20250422,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,4,AQI,25,11,17,22,21,25,24,15,20,26,24,22,21,19,23,25,22,24,19,26,33,29,27,40,48,20,21,20,22,10,46,13,21,12,27
20250422,5,PM2.5,4,4,4,5,4,2,4,3,5,4,5,4,4,4,3,4,4,10,7,9,9,8,9,18,22,7,9,6,4,3,6,3,4,4,2
20250422,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,5,PM10,10,9,11,12,9,7,13,9,13,11,13,9,10,10,9,13,12,22,16,20,29,28,25,48,55,19,26,17,13,8,38,9,15,16,8
20250422,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,5,AQI,22,9,21,20,22,25,28,9,15,22,21,24,23,13,20,21,17,22,16,20,29,28,25,48,53,19,26,17,20,21,38,29,29,18,27
20250422,6,PM2.5,3,3,3,5,3,2,4,3,4,4,5,3,4,4,3,5,4,11,6,6,6,15,10,14,17,8,9,5,3,3,6,3,5,5,3
20250422,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,6,PM10,9,7,9,11,9,7,11,8,12,13,13,8,10,9,9,15,13,24,15,18,25,43,26,43,49,23,31,14,12,8,40,9,17,17,10
20250422,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,6,AQI,22,7,21,19,19,23,22,14,19,19,19,20,20,14,19,17,13,24,15,19,25,43,26,43,49,23,31,16,14,19,40,19,26,20,22
20250422,7,PM2.5,4,3,5,6,4,2,4,3,6,4,6,4,4,4,3,5,5,6,4,8,6,18,22,12,14,8,9,5,4,4,8,3,5,5,4
20250422,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,7,PM10,9,7,12,12,9,8,10,8,18,12,16,9,10,9,10,17,15,12,9,20,23,49,43,41,43,24,29,17,12,10,50,10,19,18,10
20250422,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,7,AQI,24,7,16,17,17,17,19,9,32,18,17,24,20,15,19,17,15,12,16,20,23,49,43,41,43,24,29,21,13,23,50,13,20,19,21
20250422,8,PM2.5,5,5,5,7,4,3,,3,5,6,7,4,4,4,3,6,6,5,4,10,8,13,19,7,9,8,8,5,7,4,6,4,5,5,8
20250422,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,8,PM10,12,10,13,13,10,10,,9,14,16,21,10,10,9,9,18,16,12,9,24,27,40,38,30,32,24,28,14,14,11,61,12,20,19,19
20250422,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,8,AQI,21,15,16,20,19,15,,15,16,17,21,18,20,16,24,18,16,14,17,24,27,40,38,30,32,24,28,17,15,16,56,14,20,19,19
20250422,9,PM2.5,4,5,5,8,5,3,5,3,4,6,5,3,4,3,3,6,,8,6,7,7,8,9,5,8,6,8,4,5,4,4,5,6,5,6
20250422,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,9,PM10,12,10,14,14,10,9,11,9,12,17,16,9,10,8,10,17,,19,13,22,25,29,22,29,29,20,20,13,15,10,50,14,20,19,18
20250422,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,9,AQI,25,23,17,22,22,23,17,19,18,17,18,17,23,19,26,20,15,19,16,22,25,29,22,29,29,20,20,16,20,23,50,14,20,19,21
20250422,10,PM2.5,4,4,5,8,4,3,6,3,4,5,5,3,3,3,3,5,6,5,5,5,5,3,3,3,4,3,4,4,4,3,3,3,5,4,6
20250422,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,10,PM10,11,9,14,14,9,9,12,10,10,14,14,8,9,8,10,15,17,13,12,17,18,13,11,19,16,12,14,12,14,9,37,14,19,17,19
20250422,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,10,AQI,26,25,20,24,25,26,21,19,10,23,24,21,26,20,27,25,21,20,18,17,18,22,26,25,17,23,26,21,23,26,37,16,20,23,20
20250422,11,PM2.5,4,4,5,9,4,3,5,3,4,5,5,3,3,3,3,5,6,4,3,,3,2,3,2,3,3,4,3,3,3,70,4,5,4,5
20250422,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,11,PM10,11,10,13,13,9,10,11,8,,15,16,9,10,8,11,15,17,10,9,,11,10,9,13,12,11,13,10,14,8,,13,25,18,19
20250422,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,11,AQI,29,27,24,27,28,29,27,24,23,25,26,23,28,21,30,30,25,24,23,24,24,25,29,29,20,25,27,25,26,28,94,20,25,26,23
20250422,12,PM2.5,5,4,5,7,5,3,6,3,5,6,5,4,4,4,3,6,6,,4,3,3,2,3,2,3,3,4,3,6,3,4,4,5,5,6
20250422,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,12,PM10,13,11,14,14,12,11,13,10,13,16,17,10,12,10,12,20,19,,10,11,11,11,9,13,12,12,12,11,14,8,,15,26,20,20
20250422,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,12,AQI,28,28,25,14,29,32,28,25,25,29,30,26,27,20,30,34,29,6,25,26,27,26,30,13,22,27,30,27,29,30,26,24,26,30,25
20250422,13,PM2.5,5,4,5,,5,4,6,3,5,6,7,4,4,5,4,7,7,4,4,3,3,2,3,3,3,6,5,4,4,4,3,5,6,4,7
20250422,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,13,PM10,14,11,15,,13,13,14,11,13,18,18,10,14,12,15,25,23,11,10,10,11,11,9,14,14,14,15,13,16,9,6,16,27,20,24
20250422,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,13,AQI,30,30,29,30,30,33,31,28,28,31,34,29,29,21,30,35,30,28,28,29,28,27,32,31,23,29,32,31,31,31,28,27,29,33,26
20250422,14,PM2.5,5,5,5,5,6,4,6,3,5,8,7,4,5,6,5,7,7,4,4,3,3,2,3,5,4,4,6,4,4,4,4,6,8,5,7
20250422,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,14,PM10,15,13,16,15,14,14,15,12,14,22,21,11,17,14,18,27,24,13,13,11,12,12,10,17,17,15,17,15,16,10,20,20,36,25,25
20250422,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,14,AQI,32,33,31,34,33,36,34,31,30,32,35,30,31,23,31,35,30,31,30,31,31,29,33,37,26,31,33,32,34,34,31,27,36,34,29
20250422,15,PM2.5,6,6,5,7,6,5,6,4,6,9,8,5,5,6,5,7,7,6,6,4,4,3,4,,5,5,6,5,6,4,4,6,8,4,7
20250422,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,15,PM10,17,15,18,19,16,16,18,14,17,22,24,13,19,16,21,28,24,18,18,12,14,14,12,,21,18,20,18,18,11,19,24,45,24,26
20250422,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,15,AQI,34,35,33,37,36,38,35,32,31,34,36,31,34,25,34,37,31,33,32,33,33,29,35,39,21,33,35,34,35,11,32,28,45,36,31
20250422,16,PM2.5,6,6,6,6,6,6,5,4,6,9,7,4,6,7,5,7,7,7,7,6,5,4,5,6,5,5,6,4,6,4,5,6,12,6,9
20250422,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,16,PM10,20,17,22,21,19,19,19,15,19,23,24,13,22,17,23,32,28,20,20,17,18,18,15,25,22,19,22,17,19,12,25,24,44,31,31
20250422,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,16,AQI,35,35,33,38,37,39,36,33,33,36,37,33,35,27,36,37,32,34,33,35,34,31,37,39,25,33,36,34,36,35,31,30,44,36,33
20250422,17,PM2.5,8,6,13,7,8,5,6,4,8,13,9,6,6,7,9,7,8,7,7,7,6,4,6,6,5,6,11,5,4,4,4,8,9,7,11
20250422,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,17,PM10,19,16,24,23,20,20,22,19,24,31,31,16,23,19,27,30,32,21,21,23,24,22,18,28,24,20,22,22,19,12,,30,48,38,38
20250422,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,17,AQI,35,35,34,38,37,39,37,34,33,37,37,33,35,26,37,37,32,35,35,36,35,34,40,38,29,33,37,35,37,36,32,30,48,38,38
20250422,18,PM2.5,8,7,9,9,7,6,,5,9,15,12,8,7,8,8,8,9,8,7,6,7,5,7,6,5,6,7,6,7,5,5,9,12,9,11
20250422,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,18,PM10,25,21,31,28,24,23,,29,26,36,38,20,26,22,27,33,32,24,23,25,31,22,19,32,25,21,23,25,25,16,15,38,60,43,43
20250422,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,18,AQI,37,37,35,40,37,39,38,34,34,38,38,34,35,26,36,37,32,35,34,35,34,34,39,37,30,34,38,37,39,37,33,38,55,43,43
20250422,19,PM2.5,7,6,11,8,8,7,9,6,12,15,11,8,10,11,8,9,9,,8,6,8,5,8,6,5,6,7,6,7,6,5,9,14,9,10
20250422,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,19,PM10,26,22,32,29,26,26,34,39,28,38,41,23,34,30,32,59,37,25,27,26,38,26,22,36,27,27,30,28,25,19,48,44,69,50,42
20250422,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,19,AQI,36,35,33,38,37,39,34,39,31,38,41,31,34,30,32,55,37,32,31,34,38,30,35,36,30,35,39,35,35,34,48,44,60,50,42
20250422,20,PM2.5,7,7,10,8,7,,8,6,10,15,11,8,12,11,8,9,9,8,9,6,7,8,13,8,6,6,7,6,7,8,6,11,18,13,11
20250422,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,20,PM10,28,23,37,31,28,,39,43,33,42,45,26,37,35,33,70,38,29,34,27,37,36,31,38,32,31,33,32,28,24,57,45,69,60,47
20250422,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,20,AQI,34,31,37,34,34,35,39,43,33,42,45,29,37,35,33,60,38,29,34,29,37,36,31,38,32,31,35,32,29,31,54,45,60,55,47
20250422,21,PM2.5,7,7,11,7,8,6,,6,12,16,12,8,13,11,8,12,13,10,12,7,8,12,17,7,6,8,8,7,7,6,7,14,17,13,13
20250422,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,21,PM10,29,22,42,31,31,29,,45,40,51,51,28,39,40,35,80,48,36,36,31,41,55,37,40,35,38,40,36,31,24,54,49,75,70,62
20250422,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,21,AQI,31,29,42,33,31,33,10,45,40,51,51,28,39,40,35,65,48,36,36,31,41,53,37,40,35,38,40,36,31,26,52,49,63,60,56
20250422,22,PM2.5,10,7,10,9,8,7,10,7,12,17,12,9,14,11,9,15,14,13,11,7,8,11,17,7,9,8,10,9,8,7,13,14,22,14,16
20250422,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,22,PM10,34,26,45,39,38,32,53,49,45,59,61,34,42,41,39,78,51,41,34,34,40,50,38,46,45,45,41,46,37,28,69,94,74,70,70
20250422,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,22,AQI,34,28,45,39,38,32,52,49,45,55,56,34,42,41,39,64,51,41,34,34,40,50,38,46,45,45,41,46,37,28,60,72,62,60,60
20250422,23,PM2.5,15,10,14,13,11,10,11,8,14,18,15,11,13,10,10,14,15,12,11,6,9,10,15,8,9,9,12,12,10,9,28,14,24,18,16
20250422,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,23,PM10,45,36,56,49,50,44,55,57,51,62,75,41,40,38,41,72,52,41,35,35,47,40,36,48,49,48,50,56,43,35,84,70,94,75,69
20250422,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250422,23,AQI,45,36,53,49,50,44,53,54,51,56,63,41,40,38,41,61,51,41,35,35,47,40,36,48,49,48,50,53,43,35,67,60,72,63,60
