date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250927,4,PM2.5,27,32,,27,22,27,27,28,30,25,28,29,26,26,22,23,21,20,23,16,15,23,29,,6,35,35,34,40,41,52,19,19,35,27
20250927,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,4,PM10,50,50,,54,44,53,58,42,64,77,59,62,38,42,34,41,43,31,32,33,29,41,45,,36,67,77,74,80,72,92,44,44,90,44
20250927,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,4,AQI,50,50,,52,44,52,54,42,57,64,55,56,38,42,34,41,43,31,33,33,29,41,45,,36,59,64,62,65,61,72,44,44,70,44
20250927,5,PM2.5,25,30,24,26,20,26,24,28,27,24,28,28,28,26,25,23,21,20,22,16,14,24,28,,7,34,36,37,36,34,51,19,21,34,29
20250927,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,5,PM10,47,48,49,51,39,50,50,42,58,61,56,59,41,43,41,41,40,32,32,33,28,42,44,,33,62,77,77,72,63,98,43,44,82,47
20250927,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,5,AQI,47,48,49,51,39,50,50,42,54,56,53,55,41,43,41,41,40,32,32,33,28,42,44,,33,56,64,64,61,57,74,43,44,66,47
20250927,6,PM2.5,21,25,24,23,21,23,27,29,27,23,26,28,35,31,31,25,23,19,22,17,15,26,28,,7,34,34,35,33,30,53,20,21,31,31
20250927,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,6,PM10,40,42,50,45,40,45,54,44,57,57,52,58,50,50,47,43,44,30,31,33,28,43,43,,31,60,68,68,67,54,88,43,43,73,50
20250927,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,6,AQI,40,42,50,45,40,45,52,44,54,54,51,54,50,50,47,43,44,30,32,33,28,43,43,,31,55,59,59,59,52,73,43,43,62,50
20250927,7,PM2.5,25,26,30,25,28,20,32,33,30,25,29,33,37,35,32,25,23,19,21,15,16,27,31,,7,30,33,31,30,29,57,25,26,31,37
20250927,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,7,PM10,45,43,58,48,52,39,58,50,59,58,56,60,51,53,48,43,44,30,29,29,29,44,46,,28,54,67,60,58,52,104,52,51,70,59
20250927,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,7,AQI,45,43,54,48,51,39,54,50,55,54,53,55,53,52,48,43,44,30,30,29,29,44,46,,28,52,59,55,54,51,78,51,51,60,55
20250927,8,PM2.5,34,36,33,31,32,28,33,31,31,31,34,34,38,37,32,24,23,20,22,17,17,31,32,,9,24,24,30,25,25,53,32,32,35,35
20250927,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,8,PM10,58,57,58,55,55,50,58,46,57,64,59,60,51,54,46,39,41,31,31,32,29,49,48,,31,43,50,55,49,46,116,58,55,77,57
20250927,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,8,AQI,54,54,54,53,53,50,54,46,54,57,55,55,54,53,46,39,41,31,32,32,29,49,48,,31,43,50,53,49,46,83,54,53,64,54
20250927,9,PM2.5,36,39,36,34,33,36,35,30,33,34,37,34,35,35,28,2,26,21,23,20,20,31,34,,10,27,27,35,24,24,37,31,32,36,37
20250927,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,9,PM10,59,59,61,57,55,59,56,43,61,67,61,57,44,48,38,41,44,32,32,36,33,51,53,,33,47,51,61,47,43,107,51,52,75,63
20250927,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,9,AQI,55,55,56,54,53,55,53,43,56,59,56,54,50,50,40,41,44,32,33,36,33,51,52,,33,47,51,56,47,43,79,51,51,63,57
20250927,10,PM2.5,37,37,36,37,34,37,39,33,34,35,40,35,36,35,28,27,25,22,26,22,21,31,34,,11,31,31,37,31,34,28,29,30,35,35
20250927,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,10,PM10,57,54,,56,54,58,55,46,65,61,63,56,44,43,38,41,42,33,34,35,33,50,53,,34,51,55,60,57,53,93,45,49,69,60
20250927,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,10,AQI,54,53,52,53,52,54,55,48,58,56,57,53,52,50,40,41,42,33,38,35,33,50,52,,34,51,53,55,54,52,72,45,49,60,55
20250927,11,PM2.5,38,36,,33,38,38,41,30,29,34,39,35,37,34,29,25,22,23,27,21,20,29,29,,13,31,32,34,34,37,24,29,27,34,40
20250927,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,11,PM10,59,52,,53,56,57,55,41,53,57,60,54,44,40,38,36,38,34,34,33,31,46,45,,34,50,56,52,60,54,66,42,44,62,68
20250927,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,11,AQI,55,52,,52,54,54,58,43,52,54,55,52,53,49,42,36,38,34,39,33,31,46,45,,34,50,53,51,55,53,58,42,44,56,59
20250927,12,PM2.5,37,32,32,28,38,37,39,26,25,35,36,28,37,34,28,26,22,24,27,23,19,24,29,,15,31,34,30,34,38,25,30,29,33,41
20250927,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,12,PM10,58,47,55,45,54,55,52,34,44,55,56,43,43,39,36,37,37,35,33,34,29,38,44,,36,49,59,45,59,53,52,46,47,57,68
20250927,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,12,AQI,54,47,53,45,54,53,55,38,44,53,53,43,53,49,40,41,40,35,39,34,29,38,44,,36,49,55,45,55,144,51,46,47,54,59
20250927,13,PM2.5,37,32,28,30,37,34,30,23,27,33,35,24,37,37,29,30,23,25,28,22,20,27,32,,17,33,35,29,33,37,27,31,35,31,41
20250927,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,13,PM10,59,49,48,46,51,50,40,30,46,49,56,38,47,41,37,42,41,36,34,33,30,42,48,,37,51,61,42,55,49,46,51,56,52,65
20250927,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,13,AQI,55,49,48,46,53,50,43,35,46,49,53,38,53,53,42,46,44,36,40,33,30,42,48,,37,51,56,42,53,53,46,51,53,51,58
20250927,14,PM2.5,31,26,25,25,29,34,30,23,24,33,30,22,34,33,29,28,24,24,27,24,20,27,33,,18,33,37,39,34,34,29,26,31,37,43
20250927,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,14,PM10,48,41,41,39,41,50,40,31,42,50,50,35,44,37,36,39,41,33,34,35,31,43,50,,37,53,63,56,57,46,69,44,53,61,68
20250927,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,14,AQI,48,42,47,47,45,50,43,39,43,50,50,37,49,48,43,46,43,35,39,35,31,43,50,,37,52,57,55,54,49,60,44,52,56,60
20250927,15,PM2.5,29,33,26,35,22,31,29,22,33,44,31,23,31,30,28,28,25,24,26,26,21,26,33,,18,32,39,37,34,38,27,29,31,40,40
20250927,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,15,PM10,47,50,,53,32,47,40,31,59,66,165,39,41,35,35,37,41,34,33,37,32,42,50,,35,53,65,56,60,51,108,50,55,67,67
20250927,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,15,AQI,47,50,44,52,44,47,42,37,55,62,108,39,45,43,43,44,42,35,38,38,32,42,50,,35,52,58,53,55,54,79,50,53,59,59
20250927,16,PM2.5,32,35,,38,28,35,33,27,38,44,35,29,32,32,27,31,29,24,27,30,26,26,33,,20,34,43,30,27,31,17,32,35,42,38
20250927,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,16,PM10,52,53,,58,42,54,47,40,65,68,412,49,44,38,34,40,48,34,36,41,39,42,49,,38,57,71,47,51,43,38,55,61,72,65
20250927,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,16,AQI,51,52,,54,42,52,48,40,58,62,289,49,46,46,45,45,48,35,39,43,39,42,49,,38,54,61,47,51,45,38,53,56,61,58
20250927,17,PM2.5,32,29,37,32,29,32,38,29,39,44,38,30,35,34,29,35,32,26,26,32,27,26,32,,21,30,36,21,20,24,14,33,37,34,43
20250927,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,17,PM10,52,45,,52,45,53,55,45,66,70,323,53,48,40,39,45,55,37,36,44,41,42,47,,39,51,60,36,39,35,28,59,62,61,73
20250927,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,17,AQI,51,45,53,51,45,52,54,45,58,62,187,52,50,49,42,50,53,38,38,46,41,42,47,,39,51,55,36,39,35,29,55,56,56,62
20250927,18,PM2.5,26,21,,24,30,26,38,33,32,33,39,30,34,35,31,36,35,30,29,31,30,27,34,,22,22,28,16,15,17,12,36,44,24,35
20250927,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,18,PM10,45,35,,43,48,44,59,55,56,56,218,54,46,41,45,48,61,40,40,50,44,44,49,,40,41,50,30,33,26,41,66,70,46,61
20250927,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,18,AQI,45,35,,43,48,44,55,53,53,53,134,52,49,50,45,52,56,43,42,50,44,44,49,,40,41,50,31,33,32,41,58,62,46,56
20250927,19,PM2.5,22,18,,22,26,21,35,30,22,28,32,24,37,36,31,38,39,36,31,39,43,32,36,,29,19,25,15,14,21,12,38,49,23,34
20250927,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,19,PM10,41,31,,41,42,38,55,52,44,51,141,42,51,44,46,55,66,48,45,64,63,52,53,,49,36,44,29,33,28,28,71,78,48,59
20250927,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,19,AQI,41,31,,41,42,38,53,51,44,51,96,42,53,52,46,54,58,52,45,57,60,51,52,,49,36,44,29,33,30,28,61,68,48,55
20250927,20,PM2.5,22,18,,23,24,21,30,29,23,28,28,22,41,41,30,41,47,35,33,44,42,39,41,,30,17,23,17,15,21,12,37,49,24,34
20250927,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,20,PM10,43,31,,44,41,39,50,49,46,52,112,43,56,49,45,61,74,46,45,72,63,65,59,,51,34,42,34,36,32,50,70,78,53,60
20250927,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,20,AQI,43,31,,44,41,39,50,49,46,51,81,43,58,58,45,58,65,50,48,62,59,58,58,,51,34,42,34,36,32,50,60,68,52,55
20250927,21,PM2.5,23,19,,22,24,22,29,31,27,28,29,22,44,44,30,43,49,37,32,43,40,30,41,,32,17,24,17,18,23,13,,50,25,32
20250927,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,21,PM10,46,34,,45,41,42,50,49,57,59,105,45,60,52,46,64,77,51,43,69,62,51,58,,57,36,46,33,44,38,46,,81,57,56
20250927,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,21,AQI,46,34,,45,41,42,50,49,54,55,78,45,62,62,46,60,68,53,46,60,57,51,58,,54,36,46,33,44,38,46,,69,54,53
20250927,22,PM2.5,22,19,,21,24,21,29,30,26,27,27,22,44,45,31,47,51,33,32,43,36,31,41,,33,16,27,17,20,27,13,,50,24,34
20250927,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,22,PM10,45,34,,43,44,40,52,49,56,60,92,47,60,55,47,69,78,45,44,71,57,55,59,,59,39,52,35,52,47,47,,82,58,58
20250927,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,22,AQI,45,34,,43,44,40,51,49,53,55,71,47,62,63,47,65,70,48,46,61,54,53,58,,55,39,51,35,51,47,47,,69,54,54
20250927,23,PM2.5,20,18,25,20,23,20,27,31,25,28,28,22,,44,31,42,44,33,32,42,35,34,39,,33,15,25,23,21,30,13,,47,25,34
20250927,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,23,PM10,42,32,49,42,41,39,49,49,53,60,92,50,,54,47,61,68,45,44,69,57,59,58,,56,39,48,47,54,48,43,,79,57,58
20250927,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250927,23,AQI,42,32,49,42,41,39,49,49,52,55,71,50,,62,47,59,62,48,46,60,54,55,55,,53,39,48,47,52,48,43,,65,54,54
