date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251014,6,PM10,62,37,59,50,47,46,49,33,49,33,51,50,56,36,51,34,26,38,42,45,33,41,36,41,36,52,62,50,34,57,39,33,35,53,39
20251014,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,6,AQI,56,37,55,50,47,46,49,33,49,33,51,50,53,36,51,34,26,38,48,45,33,41,36,41,36,51,56,50,34,54,39,33,35,52,39
20251014,7,PM2.5,29,23,30,26,25,26,24,18,25,13,23,23,32,20,25,20,17,26,31,24,21,22,20,16,16,25,32,25,17,26,15,15,16,16,27
20251014,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,7,PM10,59,35,59,46,46,43,45,29,47,31,48,47,56,36,57,36,28,39,40,47,36,37,34,40,31,52,66,49,37,54,33,33,31,48,40
20251014,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,7,AQI,55,35,55,46,46,43,45,29,47,31,48,47,53,36,54,36,28,39,45,47,36,37,34,40,31,51,58,49,37,52,33,33,31,48,40
20251014,8,PM2.5,31,23,32,27,26,25,22,21,28,13,27,22,32,25,28,21,20,26,31,27,23,21,22,15,17,27,34,24,19,24,16,15,17,19,24
20251014,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,8,PM10,59,35,57,49,46,,41,35,53,30,51,43,54,45,59,39,34,40,39,56,39,37,36,38,33,54,65,49,42,46,36,33,30,54,37
20251014,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,8,AQI,55,35,54,49,46,36,41,35,52,30,51,43,52,45,55,39,34,40,45,53,39,37,36,38,33,52,58,49,42,46,36,33,30,52,37
20251014,9,PM2.5,34,34,33,33,30,31,29,25,37,24,38,30,34,38,34,27,28,32,30,25,26,21,26,25,31,32,38,31,27,32,24,14,17,28,23
20251014,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,9,PM10,62,52,57,51,51,53,51,38,64,46,65,53,53,46,52,46,,45,38,59,38,37,40,58,54,57,71,55,51,50,55,26,30,65,32
20251014,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,9,AQI,56,51,54,51,51,52,51,38,57,46,58,52,52,54,51,46,40,46,43,55,38,37,40,54,52,54,61,53,51,50,53,26,30,58,33
20251014,10,PM2.5,41,41,39,42,33,42,40,33,42,39,42,34,31,42,34,26,28,,26,27,24,27,34,31,37,35,41,41,41,37,22,26,24,34,32
20251014,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,10,PM10,67,,66,63,53,68,59,50,68,66,69,56,55,48,49,43,46,46,35,56,31,48,51,64,57,65,75,68,66,55,73,45,43,79,45
20251014,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,10,AQI,59,58,58,59,52,59,57,50,59,58,60,53,53,59,49,43,46,46,38,53,35,48,51,57,54,58,63,59,58,53,62,45,43,65,46
20251014,11,PM2.5,47,47,42,50,39,51,40,31,46,46,41,34,31,38,31,27,26,36,34,32,28,34,44,37,41,38,47,51,49,40,16,41,40,36,49
20251014,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,11,PM10,78,77,73,72,62,84,60,47,71,74,68,58,58,46,48,45,46,53,45,67,38,59,68,78,66,73,86,81,75,59,59,69,67,85,69
20251014,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,11,AQI,65,65,62,69,56,70,57,47,64,64,59,54,54,54,48,45,46,52,49,59,40,55,62,64,58,62,68,70,68,57,55,60,59,68,68
20251014,12,PM2.5,53,51,47,57,43,55,43,32,48,52,45,35,30,36,30,28,26,51,52,41,33,25,33,45,46,36,49,47,45,32,14,43,50,36,52
20251014,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,12,PM10,88,84,77,78,67,95,66,44,76,79,74,64,55,45,48,47,49,74,64,82,50,43,52,102,75,75,91,72,69,51,51,71,76,83,78
20251014,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,12,AQI,73,70,65,78,60,75,60,46,67,72,63,57,53,52,48,47,49,70,72,66,50,43,51,76,64,63,71,65,63,51,51,61,69,67,72
20251014,13,PM2.5,48,,44,51,43,50,46,35,48,48,44,31,34,38,26,29,27,60,55,53,42,20,29,50,44,29,43,28,28,26,12,38,48,33,46
20251014,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,13,PM10,81,62,72,71,67,87,72,46,66,67,72,62,59,50,42,47,52,82,69,72,70,37,47,97,75,64,79,43,43,44,47,66,70,71,71
20251014,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,13,AQI,67,56,62,70,60,69,64,50,67,67,62,56,55,54,42,47,51,82,75,73,60,37,47,74,63,57,65,43,43,44,47,58,67,61,64
20251014,14,PM2.5,28,21,29,29,32,,29,28,27,31,30,19,39,42,27,27,28,59,52,38,36,17,25,41,35,16,23,18,18,13,11,30,40,25,34
20251014,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,14,PM10,47,37,47,43,51,49,46,39,36,44,52,41,67,58,46,43,54,82,66,49,60,32,42,,60,41,40,30,30,24,45,54,61,54,53
20251014,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,14,AQI,47,37,47,43,51,49,46,40,39,45,51,41,59,59,46,43,52,80,72,54,55,32,42,58,55,41,40,33,35,35,45,52,57,52,52
20251014,15,PM2.5,15,13,17,14,16,15,16,15,25,30,21,14,35,37,30,25,28,52,45,35,31,13,20,29,24,11,16,14,16,11,9,20,29,22,26
20251014,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,15,PM10,28,23,30,22,28,28,27,24,33,44,38,33,61,55,50,39,55,74,58,45,54,26,34,70,43,28,28,24,28,20,46,40,46,48,42
20251014,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,15,AQI,36,35,33,35,30,28,27,28,36,44,38,33,56,53,50,39,53,72,63,50,52,33,34,60,43,35,34,37,37,33,46,40,46,48,42
20251014,16,PM2.5,12,9,13,11,10,11,17,15,17,20,19,13,34,38,29,34,34,45,34,28,26,10,16,14,12,8,12,11,12,11,9,18,24,13,22
20251014,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,16,PM10,23,18,25,19,19,23,29,28,25,31,37,31,61,61,51,49,68,67,47,39,47,23,28,38,22,21,20,21,23,20,49,37,40,32,39
20251014,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,16,AQI,39,36,37,36,34,32,30,33,34,39,37,32,56,56,51,49,59,63,49,40,47,35,35,38,32,36,36,39,39,34,49,37,40,42,39
20251014,17,PM2.5,10,8,10,10,8,10,11,9,13,15,12,9,34,37,27,38,37,28,28,20,17,8,12,10,8,7,10,8,7,,9,13,18,12,23
20251014,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,17,PM10,20,16,20,17,17,23,22,22,22,26,25,22,63,63,51,55,77,45,41,28,33,21,23,28,15,20,19,16,16,,52,30,34,33,41
20251014,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,17,AQI,39,36,38,36,34,35,30,34,35,37,36,32,57,57,51,54,64,45,41,32,33,36,36,36,33,37,37,35,39,34,51,35,36,41,41
20251014,18,PM2.5,8,6,11,9,7,7,11,8,14,15,12,9,32,33,21,35,36,36,26,17,13,8,13,8,6,8,11,8,7,6,9,11,15,15,27
20251014,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,18,PM10,18,13,22,18,15,18,23,21,26,27,26,24,58,58,41,54,74,56,40,25,30,22,27,27,13,22,23,17,17,14,30,27,31,42,42
20251014,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,18,AQI,34,25,35,30,33,33,26,29,26,28,35,28,54,54,41,52,62,53,40,26,30,33,33,29,26,33,32,28,32,31,30,27,31,42,42
20251014,19,PM2.5,10,7,12,11,7,7,12,9,12,18,12,8,34,33,20,35,38,50,32,15,15,12,18,10,7,9,15,10,7,9,11,21,16,17,28
20251014,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,19,PM10,21,14,24,20,15,18,25,23,25,32,29,22,61,59,40,57,73,74,52,26,38,32,40,30,15,28,34,22,20,18,40,49,36,46,41
20251014,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,19,AQI,29,15,31,27,29,28,25,23,25,32,29,25,56,55,40,54,62,69,51,26,38,32,40,30,21,28,34,27,25,27,40,49,36,46,41
20251014,20,PM2.5,13,9,15,16,10,9,,10,15,20,16,11,28,25,15,31,33,,33,15,15,17,26,12,8,13,23,13,8,15,23,26,18,21,22
20251014,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,20,PM10,27,17,30,27,20,19,,24,32,41,41,31,49,43,32,53,62,,55,26,38,45,56,33,18,41,56,27,19,28,57,62,45,56,34
20251014,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,20,AQI,27,17,30,27,25,22,,24,32,41,41,31,49,43,32,52,56,,53,26,38,45,53,33,18,50,53,27,19,28,54,56,45,53,34
20251014,21,PM2.5,16,12,18,19,16,12,,12,18,25,18,15,19,15,11,24,33,48,34,20,20,15,25,15,9,19,28,21,8,22,25,23,20,26,20
20251014,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,21,PM10,34,24,36,34,31,23,,30,38,51,48,38,35,28,22,43,56,70,55,39,47,38,55,40,21,53,71,45,20,40,71,55,48,70,32
20251014,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,21,AQI,34,24,36,34,31,23,,30,38,51,48,38,35,28,22,43,53,67,53,39,47,38,53,40,21,52,61,45,20,40,61,53,48,60,32
20251014,22,PM2.5,20,12,21,20,19,13,,12,18,27,22,16,14,12,8,27,36,49,32,22,20,15,22,25,16,21,34,22,10,30,29,21,22,33,19
20251014,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,22,PM10,40,25,42,40,37,29,,29,39,58,57,43,28,24,17,48,53,70,51,42,45,34,48,65,34,59,84,48,25,57,74,51,57,81,31
20251014,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,22,AQI,40,25,42,40,37,29,,29,39,54,54,43,28,24,17,48,52,68,51,42,45,34,48,58,34,55,67,48,25,54,62,51,54,66,31
20251014,23,PM2.5,30,15,23,23,22,16,24,13,19,28,31,19,19,13,9,27,37,38,27,20,18,15,23,29,19,23,36,24,17,37,32,20,24,38,20
20251014,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,23,PM10,58,29,49,46,43,37,47,30,44,60,74,48,36,26,18,50,56,54,42,39,40,34,46,70,40,64,80,50,41,74,81,48,62,84,32
20251014,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251014,23,AQI,54,29,49,46,43,37,47,30,44,55,62,48,36,26,18,50,53,54,42,39,40,34,46,60,40,57,65,50,41,62,66,48,56,67,32
