date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250825,1,CO,0.7,0.6,0.5,0.6,0.5,0.8,0.4,0.6,0.7,0.5,0.3,0.5,0.6,0.7,0.4,0.4,0.4,0.6,0.5,0.7,0.4,0.3,0.4,,0.4,0.8,0.7,0.5,0.7,0.6,0.5,0.3,0.7,0.4,0.3
20250825,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,2,SO2,2,3,5,3,4,3,3,4,2,4,1,3,4,3,5,3,1,3,3,4,2,2,3,,3,3,4,3,2,3,3,3,3,3,3
20250825,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,2,NO2,33,18,21,27,44,55,30,9,21,11,28,12,9,11,1,14,14,11,4,19,7,9,5,,34,29,49,18,10,14,31,6,23,22,9
20250825,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,2,O3,40,7,42,37,16,2,23,21,16,21,25,27,41,31,22,12,2,27,26,14,13,9,15,,7,21,13,37,17,21,3,34,15,25,27
20250825,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,2,CO,0.8,0.6,0.4,0.7,0.5,0.9,0.4,0.5,0.6,0.4,0.3,0.5,0.6,0.7,0.4,0.4,0.4,0.7,0.5,0.7,0.4,0.3,0.4,,0.4,0.7,0.7,0.5,0.6,0.6,0.5,0.3,0.6,0.5,0.3
20250825,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,3,SO2,2,3,6,3,4,2,3,3,2,5,1,3,4,3,5,3,1,3,3,4,2,2,3,,3,3,5,3,2,3,3,3,3,3,1
20250825,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,3,NO2,50,18,33,24,40,52,26,8,19,14,19,12,9,11,2,24,14,7,3,21,8,5,5,,23,26,49,18,9,29,26,6,14,29,9
20250825,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,3,O3,17,5,20,33,12,2,26,13,26,17,34,15,39,24,14,3,1,24,27,13,13,10,11,,15,15,7,33,15,9,5,29,27,16,25
20250825,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,3,CO,0.8,0.6,0.4,0.7,0.5,0.8,0.4,0.5,0.7,0.4,0.3,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.3,0.6,0.7,0.5,0.6,0.6,0.4,0.2,0.5,0.4,0.4
20250825,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,4,SO2,2,3,5,3,4,3,3,3,2,5,1,3,4,3,5,3,1,3,3,4,2,2,3,,3,3,4,3,2,3,3,3,3,3,1
20250825,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,4,NO2,43,25,32,30,33,46,32,10,15,15,17,18,8,10,1,20,14,6,3,21,8,4,4,,19,35,38,22,34,35,24,7,14,24,8
20250825,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,4,O3,17,11,12,19,16,2,18,13,30,10,28,3,32,22,20,4,2,26,31,5,15,13,18,,22,16,17,14,4,2,12,29,27,18,23
20250825,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,4,CO,0.7,0.6,0.5,0.6,0.5,0.8,0.4,0.5,0.6,0.4,0.2,0.5,0.6,0.7,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.3,0.7,0.7,0.5,0.6,0.6,0.4,0.2,0.5,0.4,0.4
20250825,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,5,SO2,2,3,6,3,4,3,3,3,2,5,1,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,4,3,2,3,3,3,3,3,1
20250825,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,5,NO2,31,49,31,34,24,36,40,13,12,12,35,21,13,8,2,15,13,6,2,15,10,4,4,,22,43,44,39,40,32,33,8,14,34,9
20250825,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,5,O3,27,8,14,18,21,18,8,17,34,9,3,7,26,23,32,3,2,27,33,11,13,17,21,,26,8,10,2,4,2,2,26,27,5,21
20250825,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,5,CO,0.7,0.6,0.5,0.6,0.4,0.8,0.4,0.5,0.6,0.4,0.3,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.3,0.7,0.7,0.5,0.7,0.6,0.5,0.2,0.5,0.4,0.4
20250825,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,6,SO2,2,3,6,3,4,3,3,3,2,4,1,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,5,3,2,3,3,3,3,3,1
20250825,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,6,NO2,26,33,33,33,19,31,40,9,18,10,28,17,28,14,2,20,12,7,2,11,9,4,5,,13,37,42,37,29,24,37,10,15,32,10
20250825,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,6,O3,30,6,24,21,28,15,5,9,23,14,16,10,8,12,36,1,2,24,28,12,21,11,16,,34,10,13,2,5,2,2,17,27,5,19
20250825,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,6,CO,0.7,0.6,0.5,0.6,0.4,0.7,0.4,0.5,0.6,0.4,0.3,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.3,0.7,0.7,0.6,0.7,0.6,0.5,0.3,0.5,0.4,0.4
20250825,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,7,SO2,2,3,6,3,4,3,3,3,2,5,3,3,4,3,4,3,1,3,3,4,2,2,3,,3,3,5,3,2,3,3,3,3,3,1
20250825,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,7,NO2,25,26,24,22,15,22,31,7,21,11,24,14,30,13,3,15,9,7,2,11,8,12,9,,14,23,27,33,27,24,35,11,11,24,13
20250825,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,7,O3,35,30,34,35,42,26,12,4,20,11,17,13,8,13,41,7,5,25,31,24,27,2,7,,32,20,23,6,6,6,4,14,31,8,17
20250825,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,7,CO,0.7,0.6,0.5,0.6,0.5,0.7,0.4,0.5,0.6,0.4,0.3,0.4,0.7,0.8,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.3,0.6,0.7,0.5,0.7,0.6,0.5,0.3,0.5,0.4,0.4
20250825,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,8,SO2,3,3,6,3,4,3,3,3,2,5,3,3,4,3,4,4,1,3,3,4,2,2,3,,3,3,5,3,2,3,3,3,3,3,1
20250825,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,8,NO2,18,24,29,18,17,15,26,9,13,10,24,18,16,11,2,20,16,10,2,8,7,10,8,,15,16,24,28,26,18,24,5,8,16,10
20250825,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,8,O3,56,48,33,45,45,42,25,20,39,21,21,22,41,44,57,20,13,27,35,36,33,10,16,,29,32,29,16,17,21,30,36,39,24,30
20250825,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,8,CO,0.7,0.6,0.5,0.6,0.4,0.7,0.4,0.6,0.6,0.4,0.3,0.5,0.6,0.7,0.3,0.4,0.4,0.6,0.5,0.7,0.4,0.4,0.5,,0.3,0.6,0.6,0.5,0.8,0.7,0.5,0.2,0.5,0.4,0.4
20250825,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,9,SO2,3,4,6,3,4,3,3,3,2,5,1,3,6,3,6,5,2,3,3,5,2,2,4,,3,3,5,3,2,3,1,3,3,3,2
20250825,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,9,NO2,18,25,24,21,20,14,17,5,13,9,7,12,13,8,5,17,15,11,5,5,6,10,6,,8,16,22,25,17,9,16,4,8,10,10
20250825,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,9,O3,61,59,45,51,39,54,47,,54,46,63,54,56,63,68,37,29,42,38,51,42,20,34,,44,39,37,43,46,53,36,49,49,51,67
20250825,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,9,CO,0.6,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.7,0.4,0.3,0.5,0.6,0.7,0.4,0.4,0.4,0.6,0.5,0.6,0.4,0.4,0.6,,0.2,0.6,0.6,0.5,0.7,0.5,0.5,0.2,0.5,0.4,0.4
20250825,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,10,SO2,3,4,7,3,4,3,4,,2,5,1,3,6,3,7,6,2,3,3,5,2,3,6,,3,3,5,3,2,3,1,3,3,3,3
20250825,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,10,NO2,19,30,,20,18,15,15,5,9,9,6,9,12,9,4,16,14,11,8,5,6,6,4,,7,9,17,20,13,8,10,9,,6,13
20250825,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,10,O3,,62,,65,49,65,58,,74,65,82,74,65,68,79,48,41,54,51,57,50,45,60,,56,61,57,67,70,69,49,59,,86,100
20250825,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,10,CO,,0.5,0.4,0.5,0.4,0.6,0.3,0.5,0.6,0.4,0.2,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.5,0.6,0.4,0.4,0.6,,0.2,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.3,0.4
20250825,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,11,SO2,,4,,3,5,4,4,3,3,5,1,3,6,3,6,5,2,3,3,5,2,3,5,,3,3,5,3,2,3,1,3,3,3,11
20250825,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,11,NO2,,25,17,14,14,13,11,,8,9,11,13,10,8,3,13,12,8,3,4,5,3,3,,8,6,11,16,13,8,5,10,,7,12
20250825,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,11,O3,86,87,87,92,71,86,83,77,94,86,90,85,80,81,87,64,55,73,69,66,60,72,82,,75,87,83,93,89,92,78,75,76,113,113
20250825,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,11,CO,0.4,0.5,,0.5,0.4,0.5,0.3,0.5,0.6,0.4,0.2,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.5,,0.2,0.5,0.5,0.4,0.5,0.4,0.4,0.3,,0.4,0.4
20250825,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,12,SO2,4,5,7,4,5,4,4,3,2,5,1,3,6,3,6,6,2,3,3,4,2,3,4,,3,3,5,3,3,3,3,3,,3,5
20250825,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,12,NO2,15,17,11,9,10,12,8,,8,7,7,13,7,6,3,11,10,6,4,3,5,2,2,,10,6,10,12,14,9,4,7,7,3,8
20250825,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,12,O3,117,115,116,115,90,114,106,78,102,127,111,95,99,95,95,81,72,80,78,74,65,87,97,,91,110,104,119,113,113,101,102,87,125,107
20250825,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,12,CO,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.4,0.1,0.4,0.6,0.7,0.3,0.5,0.4,0.6,0.5,0.5,0.3,0.3,0.5,,0.2,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4
20250825,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,13,SO2,3,4,7,3,4,4,4,3,3,5,1,3,5,3,6,5,2,1,4,4,2,3,3,,3,1,5,3,3,3,1,3,4,3,4
20250825,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,13,NO2,10,13,9,8,5,10,4,,6,5,4,9,7,5,2,8,7,6,4,3,6,2,2,,7,6,9,9,9,6,1,6,6,2,6
20250825,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,13,O3,136,129,126,126,92,129,106,91,125,130,132,118,105,102,103,110,96,89,88,85,81,93,101,,99,127,122,141,142,145,117,122,97,131,102
20250825,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,13,CO,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.5,0.4,0.1,0.3,0.6,0.7,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,,0.2,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3
20250825,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,14,SO2,3,4,6,3,4,4,4,3,2,5,1,3,5,3,6,5,2,1,3,5,2,2,3,,3,1,5,3,2,3,1,3,4,3,2
20250825,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,14,NO2,8,12,9,10,5,9,4,,5,4,2,9,7,5,1,7,5,6,2,3,6,2,2,,7,7,11,8,8,4,2,6,5,1,6
20250825,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,14,O3,142,137,124,144,101,130,105,93,130,125,145,128,117,123,109,123,110,96,88,92,83,93,100,,104,142,131,147,158,161,133,135,119,128,102
20250825,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,14,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.5,0.5,0.4,0.1,0.3,0.6,0.7,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.4,,0.1,0.4,0.5,0.4,0.5,0.4,0.3,0.2,0.4,0.3,0.3
20250825,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,15,SO2,3,4,6,3,4,4,3,3,2,5,1,3,5,3,6,5,2,1,3,5,2,2,3,,3,2,5,3,2,3,1,3,3,3,1
20250825,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,15,NO2,8,12,9,11,5,11,4,,5,4,2,8,7,6,1,7,6,7,3,5,7,3,2,,8,7,11,7,8,3,3,4,7,1,5
20250825,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,15,O3,146,145,126,156,103,138,114,107,132,123,148,130,124,133,120,117,108,101,93,98,84,97,103,,106,138,136,146,162,166,145,135,136,135,99
20250825,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,15,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.5,0.5,0.4,0.3,0.3,0.6,0.7,0.3,0.4,0.4,0.6,0.4,0.4,0.3,0.2,0.4,,0.1,0.3,0.4,0.4,0.5,0.4,0.3,0.2,0.4,0.3,0.3
20250825,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,16,SO2,3,4,6,3,4,4,4,3,2,4,1,3,4,3,5,3,1,1,3,5,2,3,3,,3,1,5,3,3,3,1,3,4,3,1
20250825,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,16,NO2,9,13,11,10,5,13,7,,4,4,1,8,7,6,2,6,5,7,3,6,8,4,2,,11,11,13,6,8,2,3,6,8,2,5
20250825,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,16,O3,150,159,152,157,100,154,134,126,128,126,144,125,131,140,128,104,93,115,106,101,96,104,113,,115,136,135,137,159,162,151,138,138,141,102
20250825,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,16,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.6,0.7,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.2,0.3,,0.1,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3
20250825,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,17,SO2,3,4,6,3,4,4,3,3,2,5,1,3,4,3,5,3,1,1,3,4,2,2,3,,3,1,5,3,2,3,1,3,4,3,1
20250825,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,17,NO2,12,13,12,10,7,15,10,9,5,4,2,8,8,6,1,10,7,8,4,7,8,4,3,,14,10,15,7,7,2,3,9,8,3,6
20250825,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,17,O3,169,147,153,147,106,175,140,120,128,124,143,127,114,124,111,87,70,121,108,97,86,107,120,,135,142,139,138,147,154,153,132,137,142,107
20250825,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,17,CO,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.1,0.3,0.6,0.7,0.3,0.4,0.4,0.6,0.4,0.5,0.3,0.2,0.3,,0.2,0.3,,0.4,0.5,0.3,0.3,0.3,0.5,0.3,0.3
20250825,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,18,SO2,3,3,6,3,4,3,4,3,2,5,1,3,4,3,5,3,1,1,3,4,2,2,3,,3,3,,3,2,3,1,3,4,3,1
20250825,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,18,NO2,11,13,14,10,11,15,13,12,6,4,3,11,6,7,1,7,6,11,4,7,6,5,4,,16,16,,8,8,3,4,13,10,4,7
20250825,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,18,O3,148,119,145,140,126,151,121,103,120,119,132,115,93,100,91,80,69,109,94,80,70,110,118,,134,175,175,134,131,140,127,115,119,136,105
20250825,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,18,CO,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.6,0.5,0.4,0.1,0.3,0.5,0.7,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.2,0.3,,0.2,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0.5,0.3,0.3
20250825,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,19,SO2,3,3,7,3,4,3,3,3,2,5,1,3,4,3,5,3,1,3,3,5,2,3,3,,3,3,2,3,2,3,1,3,3,3,1
20250825,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,19,NO2,12,12,15,12,11,15,13,13,7,6,5,12,7,7,1,7,5,11,8,9,,17,8,,14,21,,9,9,4,5,8,11,7,11
20250825,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,19,O3,138,96,134,132,124,133,111,82,107,109,121,107,82,81,80,78,52,81,73,79,75,102,109,,88,157,159,128,95,119,77,106,92,123,77
20250825,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,19,CO,0.4,0.4,0.4,0.5,0.3,0.6,0.4,0.5,0.6,0.4,0.1,0.3,0.6,0.7,0.3,0.4,0.4,0.6,0.5,0.4,0.3,0.2,0.4,,0.2,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.5,0.3,0.3
20250825,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,20,SO2,3,3,7,3,4,3,3,3,2,5,1,3,4,3,4,3,1,3,3,4,,2,3,,3,3,3,3,2,3,1,3,3,3,1
20250825,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,20,NO2,15,13,16,17,13,15,16,14,11,14,12,16,6,8,1,12,8,15,9,11,7,16,14,,18,16,15,11,12,7,6,8,17,8,9
20250825,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,20,O3,125,70,118,115,114,122,96,65,93,77,96,88,69,66,71,58,32,84,77,94,92,76,77,,76,130,129,121,83,108,53,80,54,109,68
20250825,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,20,CO,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.6,0.6,0.4,,0.4,0.6,0.7,0.3,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.4,,0.2,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3
20250825,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,21,SO2,3,3,7,3,4,3,3,3,2,5,3,3,4,3,4,3,1,3,3,4,2,2,3,,3,3,2,3,2,3,3,3,3,3,1
20250825,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,21,NO2,16,16,16,17,14,18,17,14,19,19,21,26,6,7,1,12,9,12,9,10,5,10,11,,16,20,18,14,17,13,13,8,12,14,8
20250825,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,21,O3,112,64,110,104,102,106,85,38,76,51,79,64,67,62,58,42,21,93,93,89,,46,49,,66,100,,105,67,95,37,67,55,88,65
20250825,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,21,CO,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.5,,0.2,0.6,0.6,0.4,0.6,0.4,0.4,0.3,0.5,0.4,0.3
20250825,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,22,SO2,2,3,6,3,3,3,3,3,2,,1,3,4,3,,3,1,3,3,4,2,2,3,,3,3,2,3,2,3,3,3,3,3,1
20250825,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,22,NO2,17,20,19,16,18,23,20,15,25,,13,31,6,7,,10,10,12,7,9,5,8,12,,13,19,20,13,18,10,34,4,8,19,7
20250825,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,22,O3,100,54,96,96,76,90,63,24,56,,72,47,69,60,,31,9,89,90,85,80,44,39,,77,92,103,89,68,87,10,59,58,76,62
20250825,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,22,CO,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.6,0.7,,0.5,0.4,0.5,0.6,,0.4,0.4,0.6,0.4,0.4,0.3,0.2,0.4,,0.1,0.6,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.4,0.3
20250825,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,23,SO2,2,3,6,3,3,3,2,3,2,5,3,3,4,3,5,3,1,3,2,4,2,2,3,,3,3,2,3,2,3,3,3,3,3,1
20250825,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,23,NO2,21,16,25,15,17,22,23,16,23,33,16,31,8,7,1,11,8,14,6,11,5,6,7,,13,23,20,22,13,10,24,3,14,28,10
20250825,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250825,23,O3,83,38,61,93,62,77,40,26,46,29,59,32,66,63,63,20,12,75,59,69,70,46,35,,69,79,91,66,43,72,2,58,35,39,41
20250825,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
