date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250827,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,6,PM10,24,21,22,27,25,28,24,19,28,28,27,25,15,18,15,13,12,17,21,16,15,25,27,,32,29,28,27,28,31,85,19,19,29,
20250827,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,6,AQI,24,25,25,27,25,28,24,20,28,28,27,25,23,21,27,30,27,26,25,30,30,27,27,,32,29,28,27,28,33,68,22,24,29,
20250827,7,PM2.5,18,16,13,14,12,17,11,8,13,14,11,11,10,10,9,6,8,9,9,5,9,12,14,,13,17,15,19,17,23,28,12,11,,
20250827,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,7,PM10,27,28,21,28,23,30,19,12,22,31,16,19,16,17,14,10,11,13,14,13,13,19,21,,20,24,24,30,27,30,95,20,17,,
20250827,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,7,AQI,27,28,25,28,24,30,23,23,25,31,29,25,21,21,28,32,30,30,31,32,30,29,31,,25,25,25,30,27,33,73,22,25,,
20250827,8,PM2.5,17,14,14,13,15,15,14,11,15,9,11,10,11,9,10,7,8,8,9,5,8,13,15,,12,20,19,19,14,18,21,11,9,,
20250827,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,8,PM10,25,23,23,26,27,25,22,16,23,21,18,16,15,14,17,10,11,12,14,13,12,21,20,,19,27,29,29,23,26,51,16,14,,
20250827,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,8,AQI,27,26,24,26,27,25,22,22,23,25,27,23,25,26,26,33,30,30,30,31,28,30,33,,23,29,29,29,25,26,51,26,24,,
20250827,9,PM2.5,22,22,16,19,19,21,20,17,22,12,18,17,12,11,10,7,9,8,8,7,8,11,13,,14,25,24,24,22,27,15,16,11,18,
20250827,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,9,PM10,33,34,28,33,34,33,29,23,31,25,28,26,17,16,14,11,13,14,13,15,12,18,18,,23,31,33,34,34,34,41,21,16,32,
20250827,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,9,AQI,33,34,28,33,34,33,29,25,32,25,28,26,29,31,29,33,31,28,28,24,25,31,34,,26,36,35,35,34,39,41,24,27,32,
20250827,10,PM2.5,21,20,17,18,,20,24,20,30,13,14,20,14,14,11,7,9,9,10,8,9,8,10,,12,19,19,28,,26,23,11,8,39,24
20250827,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,10,PM10,30,30,28,31,33,30,32,25,38,26,23,30,21,18,13,10,13,15,16,16,13,12,14,,18,23,26,39,,32,27,18,11,64,26
20250827,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,10,AQI,36,34,33,35,33,35,35,29,43,26,25,30,32,34,40,33,31,29,16,26,26,32,34,,31,32,33,40,7,38,33,19,25,57,35
20250827,11,PM2.5,22,22,25,20,,21,24,29,29,26,25,26,12,12,11,6,7,10,9,6,7,7,8,,7,14,14,28,24,27,19,30,19,,29
20250827,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,11,PM10,33,33,34,34,,31,33,36,35,45,42,37,18,17,14,9,10,15,14,10,9,9,11,,11,17,20,37,36,34,46,,28,,30
20250827,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,11,AQI,33,33,36,34,27,31,35,42,42,45,42,38,30,31,34,32,31,27,25,28,28,30,31,,31,29,28,40,36,39,46,43,29,32,42
20250827,12,PM2.5,14,15,17,15,15,12,18,23,24,25,25,22,9,7,11,5,6,8,,6,9,7,8,,6,10,11,28,17,17,10,18,18,29,13
20250827,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,12,PM10,22,22,24,23,26,19,25,30,29,40,37,31,13,11,12,7,9,12,12,10,11,9,10,,8,13,16,36,28,23,58,32,21,47,15
20250827,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,12,AQI,28,25,27,27,26,25,26,33,35,40,37,32,30,31,32,30,28,27,26,23,24,27,29,,28,28,28,40,28,26,54,32,29,47,27
20250827,13,PM2.5,12,11,13,10,13,12,13,15,15,12,16,13,8,6,7,6,7,7,9,6,7,7,7,,6,10,11,14,9,14,6,11,10,18,17
20250827,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,13,PM10,18,17,18,16,23,18,18,20,19,19,21,18,10,9,9,8,9,10,11,11,11,8,10,,8,14,16,18,17,18,48,16,12,25,21
20250827,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,13,AQI,28,25,26,25,26,25,24,24,24,23,25,24,28,29,31,28,26,26,26,24,24,27,29,,26,28,27,23,23,23,48,25,26,27,28
20250827,14,PM2.5,10,10,10,9,12,10,11,14,10,7,11,9,8,6,7,4,5,6,8,5,7,6,7,,6,10,10,7,6,9,5,8,6,14,16
20250827,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,14,PM10,15,14,15,13,21,15,15,19,13,12,14,11,9,9,8,6,7,9,10,8,9,8,10,,8,13,14,9,12,11,10,11,8,20,24
20250827,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,14,AQI,27,24,25,25,25,25,24,23,23,21,25,23,27,28,30,28,26,25,25,22,22,27,28,,24,27,27,21,22,22,22,24,25,24,31
20250827,15,PM2.5,10,9,9,8,12,10,9,12,7,5,8,6,7,6,7,3,4,5,6,5,7,7,8,,6,12,13,7,6,8,5,4,4,6,10
20250827,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,15,PM10,14,12,13,12,21,15,13,16,9,8,10,8,9,8,9,4,5,8,9,8,9,10,12,,9,15,18,8,11,10,37,7,5,9,20
20250827,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,15,AQI,26,24,24,24,24,24,23,23,21,19,24,22,26,28,29,27,25,25,25,23,22,28,30,,22,27,26,22,23,22,37,22,23,23,32
20250827,16,PM2.5,12,10,9,10,13,12,11,13,10,7,10,8,7,6,7,2,3,5,5,5,6,9,11,,6,11,11,7,8,10,5,7,3,10,4
20250827,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,16,PM10,17,15,14,14,23,18,14,17,12,10,12,11,10,9,8,3,4,9,8,9,8,15,15,,10,14,16,9,13,13,,,4,15,8
20250827,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,16,AQI,25,23,24,24,23,22,22,23,22,22,24,21,27,29,29,27,26,23,25,22,22,28,30,,22,25,25,21,22,22,22,21,22,25,27
20250827,17,PM2.5,13,10,10,10,14,13,13,16,12,10,11,10,9,8,8,2,2,6,7,6,5,10,12,,6,8,9,9,8,8,6,8,7,14,3
20250827,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,17,PM10,18,14,17,15,23,18,17,20,15,15,14,13,12,12,10,3,4,9,8,12,9,17,16,,10,11,12,11,12,10,,11,9,22,5
20250827,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,17,AQI,23,22,24,23,23,21,21,23,21,20,23,21,26,28,29,28,27,24,26,20,20,27,29,,24,24,24,21,22,22,22,23,25,25,24
20250827,18,PM2.5,12,10,10,9,14,13,12,14,10,9,12,10,9,9,10,3,4,8,8,7,6,9,11,,6,16,18,8,8,9,9,7,6,14,5
20250827,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,18,PM10,17,13,16,14,21,18,15,18,14,14,15,14,11,12,11,4,5,10,9,15,11,14,15,,10,21,24,10,12,11,,10,8,22,8
20250827,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,18,AQI,24,22,23,22,22,22,20,22,22,23,24,20,26,27,26,28,27,24,27,17,17,28,29,,25,25,26,22,22,22,21,25,22,28,27
20250827,19,PM2.5,10,12,11,11,11,12,10,6,9,8,7,6,7,7,6,4,5,7,8,7,7,8,9,,7,15,15,9,9,13,9,2,5,13,1
20250827,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,19,PM10,14,16,16,16,14,16,13,9,12,13,8,8,9,9,7,6,8,10,9,12,11,11,12,,12,19,21,11,13,15,46,5,6,21,2
20250827,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,19,AQI,23,22,23,23,24,23,21,24,21,24,26,22,27,29,30,28,27,25,28,23,22,28,28,,25,24,25,20,21,23,46,25,25,29,28
20250827,20,PM2.5,6,7,7,6,10,8,6,2,4,4,2,1,5,5,5,4,5,9,8,6,6,9,10,,7,8,10,5,6,7,6,4,3,7,2
20250827,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,20,PM10,9,8,10,9,12,10,7,4,5,6,2,2,6,7,5,6,7,12,10,11,9,12,13,,12,10,13,6,8,8,,,4,11,
20250827,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,20,AQI,25,23,25,25,26,24,24,27,25,24,28,26,28,28,32,28,26,25,28,27,25,27,29,,25,23,24,22,23,24,22,28,27,28,27
20250827,21,PM2.5,6,6,7,6,9,6,5,3,3,3,3,2,6,4,4,3,4,8,8,5,6,7,9,,7,7,7,4,4,5,6,4,5,1,2
20250827,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,21,PM10,9,8,10,7,11,8,6,4,5,4,3,3,7,6,5,5,7,10,9,10,9,10,13,,11,9,9,5,5,6,13,5,6,3,2
20250827,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,21,AQI,28,27,26,27,27,27,25,28,26,26,29,27,27,28,31,27,25,24,26,27,25,27,29,,25,24,25,25,23,24,24,28,27,30,27
20250827,22,PM2.5,5,6,4,5,6,5,4,2,3,3,3,2,6,4,4,3,4,5,7,5,5,6,7,,6,5,6,4,4,4,3,3,4,2,2
20250827,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,22,PM10,8,7,7,6,8,7,4,4,4,5,4,3,7,5,6,5,7,6,7,9,8,8,10,,10,7,8,5,5,6,42,4,5,3,2
20250827,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,22,AQI,28,27,26,27,27,27,26,29,27,26,30,27,25,27,27,25,21,25,27,27,25,25,26,,26,25,27,26,25,26,42,28,27,31,27
20250827,23,PM2.5,5,5,3,4,5,5,3,2,3,3,3,2,5,3,3,3,4,3,3,2,4,5,5,,5,5,5,4,4,4,4,2,4,2,2
20250827,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,23,PM10,7,6,6,5,7,7,4,4,4,5,4,3,6,5,5,5,6,5,4,6,5,6,7,,7,7,8,5,6,5,14,3,5,3,
20250827,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250827,23,AQI,28,27,28,28,26,27,27,28,27,26,30,28,21,25,26,24,20,24,27,27,24,23,25,,27,26,27,27,26,28,24,28,27,31,28
