date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250830,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,12,AQI,36,32,34,33,32,,37,32,30,35,44,37,33,33,29,29,29,45,48,43,39,59,67,,42,33,36,35,33,33,30,40,41,36,35
20250830,13,PM2.5,14,7,12,12,13,,14,16,15,20,18,15,27,26,24,18,16,24,29,25,25,32,40,,18,14,19,7,7,6,7,19,13,11,17
20250830,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,13,PM10,24,21,23,17,21,,27,20,25,32,33,29,46,46,27,28,27,36,42,30,36,50,65,,21,23,27,12,11,9,,38,41,27,27
20250830,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,13,AQI,41,37,40,38,34,,36,35,34,34,39,34,46,46,37,32,30,36,42,36,36,50,58,,42,42,41,38,37,38,35,38,41,39,30
20250830,14,PM2.5,10,5,10,10,11,,12,12,13,16,16,13,22,19,23,16,14,23,26,24,21,24,32,,12,7,12,7,7,5,5,16,12,9,13
20250830,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,14,PM10,17,17,19,15,17,,22,17,23,25,27,26,37,35,25,23,23,34,38,25,30,35,50,,15,14,18,12,11,7,20,29,37,22,23
20250830,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,14,AQI,42,38,42,40,35,,38,36,35,35,40,34,38,41,40,35,32,34,38,35,31,44,50,,49,43,42,39,38,38,35,37,38,40,32
20250830,15,PM2.5,8,5,8,9,9,,10,11,11,14,12,10,22,19,24,15,13,25,22,25,23,20,24,,16,4,8,7,7,6,5,13,15,7,9
20250830,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,15,PM10,14,15,16,13,15,,19,17,18,21,21,21,35,33,28,21,22,37,34,,32,30,39,,21,10,13,12,11,8,14,25,32,18,18
20250830,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,15,AQI,41,37,41,38,36,,37,35,34,35,40,33,41,44,43,37,34,37,35,38,36,47,49,,55,42,41,40,38,38,37,36,36,41,33
20250830,16,PM2.5,7,5,8,9,8,9,8,8,10,12,10,8,23,24,28,19,16,24,22,26,23,19,22,,11,4,7,6,5,4,5,10,14,7,9
20250830,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,16,PM10,14,15,15,13,13,13,16,15,16,18,17,17,36,36,39,24,28,35,35,30,31,31,35,,17,10,11,10,9,6,9,20,25,18,18
20250830,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,16,AQI,41,35,40,37,34,35,35,34,33,34,39,32,44,46,46,35,33,44,43,40,38,49,48,,52,42,41,38,36,35,35,36,36,40,33
20250830,17,PM2.5,6,4,8,7,7,7,7,6,8,12,9,8,18,19,29,23,19,26,24,32,27,15,22,,8,3,5,5,4,4,4,10,12,7,8
20250830,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,17,PM10,11,12,14,11,13,10,15,13,15,18,16,16,28,28,48,32,38,37,38,40,37,27,34,,12,8,8,9,8,6,19,19,21,18,17
20250830,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,17,AQI,40,34,40,37,35,37,35,33,32,32,38,31,40,42,48,37,38,45,41,46,42,44,47,,46,40,39,35,34,34,32,35,34,39,32
20250830,18,PM2.5,5,4,8,8,7,6,7,6,8,11,10,8,13,12,24,25,23,22,20,26,31,7,10,,6,3,5,4,4,4,5,10,12,7,8
20250830,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,18,PM10,11,11,14,12,11,9,14,14,15,17,18,17,21,18,44,34,43,33,35,41,40,13,16,,10,7,8,8,8,6,22,18,21,19,17
20250830,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,18,AQI,39,30,39,36,34,36,34,30,30,32,36,31,34,35,44,38,43,43,35,44,45,32,34,,42,39,37,34,30,33,30,34,32,35,31
20250830,19,PM2.5,6,4,7,7,7,6,7,7,8,12,10,8,14,10,15,21,24,,14,18,21,7,9,,5,3,4,4,3,4,15,14,13,8,9
20250830,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,19,PM10,12,12,13,12,11,10,14,16,15,19,18,17,21,16,28,32,39,,26,31,29,15,15,,8,7,8,8,8,6,20,20,22,22,18
20250830,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,19,AQI,37,28,37,34,33,36,32,29,29,29,33,29,32,34,28,37,39,,30,38,39,29,30,,36,35,34,33,29,33,25,33,30,33,26
20250830,20,PM2.5,5,4,6,6,6,6,7,7,7,12,12,9,15,13,12,19,23,,12,14,16,9,13,,5,3,4,6,4,4,6,14,17,8,10
20250830,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,20,PM10,11,10,12,11,11,9,15,18,14,21,22,19,23,22,23,29,37,,22,27,24,18,21,,9,8,8,10,9,8,,25,27,24,19
20250830,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,20,AQI,35,28,35,33,31,34,30,24,27,26,29,25,28,29,23,33,37,,28,32,32,24,26,,32,34,34,32,22,28,28,26,27,30,19
20250830,21,PM2.5,5,4,7,6,6,6,7,8,8,11,13,9,18,12,14,16,19,19,13,12,16,8,15,,5,4,5,6,5,5,6,20,19,10,11
20250830,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,21,PM10,12,12,12,12,11,10,14,19,15,20,25,19,26,20,24,26,32,29,23,23,24,17,26,,9,9,10,12,10,9,,31,31,29,20
20250830,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,21,AQI,33,23,35,32,30,32,27,19,24,22,26,21,26,25,24,29,32,29,25,27,24,23,26,,25,31,31,30,17,26,17,31,31,29,20
20250830,22,PM2.5,6,5,8,7,7,7,8,8,9,13,14,10,17,14,14,18,19,18,13,15,17,11,14,,5,4,6,7,6,6,8,17,16,11,11
20250830,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,22,PM10,13,14,14,14,12,12,16,20,17,26,30,21,25,22,25,30,32,28,23,29,27,22,25,,10,10,11,13,12,10,17,29,30,30,19
20250830,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,22,AQI,32,18,31,28,30,30,24,20,20,26,30,21,25,22,25,30,32,28,23,29,27,22,25,,18,28,29,26,15,21,17,29,30,30,21
20250830,23,PM2.5,6,5,10,8,8,8,9,9,11,15,17,13,16,14,13,19,19,16,14,20,16,13,14,,5,5,7,8,7,7,9,15,15,12,11
20250830,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,23,PM10,14,13,17,16,13,12,19,19,21,32,36,28,26,19,23,32,31,25,21,38,27,25,25,,11,12,14,15,14,12,10,28,29,31,19
20250830,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250830,23,AQI,29,16,26,26,27,28,21,19,21,32,36,28,26,20,23,32,31,25,22,38,27,25,25,,13,23,20,23,14,18,13,28,29,31,20
