date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,7,CO,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3
20250107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,8,SO2,3,1,4,4,4,2,2,1,4,3,1,1,2,3,3,2,1,2,2,1,2,2,3,1,6,2,2,2,1,4,4,1,3,1,3
20250107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,8,NO2,13,10,5,23,15,15,5,2,53,19,,8,9,3,7,4,4,5,2,45,34,18,23,30,28,25,15,15,10,,12,13,4,47,10
20250107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,8,O3,44,50,49,34,46,47,49,50,5,32,40,43,47,46,41,49,50,49,49,2,14,26,16,26,22,31,33,41,43,43,28,44,51,8,43
20250107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,8,CO,0.1,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.6,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.4
20250107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,9,SO2,2,1,4,4,4,2,3,1,4,3,1,1,3,3,4,2,2,2,,1,2,2,3,2,6,2,2,2,1,3,4,1,3,1,
20250107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,9,NO2,6,8,5,26,15,12,6,2,53,24,,13,9,1,7,8,5,3,,44,26,21,26,31,23,16,11,25,9,,14,7,6,40,
20250107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,9,O3,52,54,49,33,47,52,50,51,8,28,42,39,48,48,43,46,50,52,,2,15,23,13,27,28,40,39,29,45,38,28,51,50,15,
20250107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,9,CO,0.1,0.1,0.4,0.4,0.2,0.4,0.4,0.2,0.5,0.2,0.4,0.3,0.5,0.2,0.3,0.2,0.2,0.3,,0.6,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.5,
20250107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,10,SO2,3,1,5,4,5,3,3,,5,3,1,2,3,3,4,3,2,2,2,1,2,3,1,2,6,1,2,2,1,3,3,2,3,1,1
20250107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,10,NO2,5,7,4,16,9,7,5,2,27,19,,10,6,2,3,6,,5,4,38,29,17,18,16,13,11,5,24,13,,9,6,4,21,13
20250107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,10,O3,53,57,52,43,54,59,51,51,28,36,44,43,52,50,55,49,49,52,48,9,21,30,31,41,39,44,47,30,42,41,35,54,53,35,49
20250107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,10,CO,0.1,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3
20250107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,11,SO2,3,2,5,4,4,3,3,,5,3,1,2,3,3,4,3,,2,2,2,2,3,1,2,6,2,3,2,,3,3,1,3,1,1
20250107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,11,NO2,6,5,3,6,8,5,5,2,5,16,,4,4,2,2,3,4,5,3,8,7,8,5,7,4,9,1,21,12,,2,5,2,16,13
20250107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,11,O3,55,60,54,55,57,62,52,51,51,39,43,50,55,53,58,52,48,53,53,45,50,44,48,52,48,45,53,35,41,50,50,55,55,40,54
20250107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,11,CO,0.1,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.3,0.3
20250107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,12,SO2,3,1,4,,4,,3,8,4,3,1,2,3,3,4,2,3,2,3,1,2,3,1,2,6,2,2,2,3,3,4,1,3,1,1
20250107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,12,NO2,4,5,3,,8,4,5,2,1,8,,5,3,2,2,2,4,1,1,4,2,5,3,5,3,9,2,9,6,,2,6,2,7,11
20250107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,12,O3,59,62,55,,58,58,52,53,56,51,39,50,58,55,59,55,52,59,58,51,56,49,52,55,51,47,56,50,51,59,54,55,56,54,56
20250107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,12,CO,0.1,0.2,0.4,,0.2,,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.2,0.2,0.3
20250107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,13,SO2,3,1,4,,3,,2,1,4,3,3,1,2,3,3,2,3,1,2,1,,3,1,,6,1,2,2,3,2,4,1,3,1,1
20250107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,13,NO2,3,4,2,,6,,4,2,2,2,,3,3,2,2,2,3,1,2,2,,4,1,3,2,7,2,6,,,2,6,1,5,10
20250107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,13,O3,61,63,57,55,60,61,53,55,57,58,39,54,57,55,60,55,54,62,60,55,59,52,55,54,53,47,58,55,,62,56,57,59,59,58
20250107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,13,CO,0.1,0.1,0.4,,0.2,0.3,,,0.2,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.1,0.2,,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2
20250107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,14,SO2,2,3,4,,4,2,2,1,3,2,3,1,2,3,3,1,3,1,1,1,3,3,1,,5,1,1,1,3,2,3,3,3,3,1
20250107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,14,NO2,3,3,2,3,6,4,,2,2,2,,2,3,2,2,2,3,2,2,2,2,4,2,1,2,7,2,4,1,,2,6,1,4,3
20250107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,14,O3,61,64,57,59,60,66,51,54,59,63,,55,58,56,60,56,55,63,61,57,,54,58,57,55,51,57,60,59,63,60,59,60,61,68
20250107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,14,CO,0.1,0.1,0.4,0.1,0.2,0.3,0.5,,0.2,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2
20250107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,15,SO2,2,3,3,2,3,1,,3,3,2,3,1,2,3,3,1,3,1,1,3,3,2,3,,5,1,1,1,3,1,3,1,3,3,1
20250107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,15,NO2,3,3,2,3,7,4,9,3,2,2,,3,3,2,2,2,3,2,2,2,1,5,1,3,3,9,2,5,2,,2,7,1,3,2
20250107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,15,O3,61,64,58,60,59,66,53,56,58,62,,56,60,57,62,57,56,64,62,59,63,53,,55,54,50,56,61,59,62,60,59,,62,73
20250107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,15,CO,0.1,0.1,0.3,0.2,0.2,0.3,0.5,0.2,0.2,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2
20250107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,16,SO2,2,3,3,3,3,2,2,1,4,2,1,1,2,3,3,1,3,1,,3,3,2,,,5,1,1,1,3,1,3,1,3,3,3
20250107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,16,NO2,5,6,3,4,8,6,8,3,2,1,,5,3,2,2,4,4,1,,1,1,5,,4,4,10,2,9,3,,2,7,1,5,2
20250107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,16,O3,59,62,57,59,59,65,56,,59,62,44,54,61,58,63,56,56,64,,58,62,52,48,56,53,49,57,54,57,61,59,59,,61,73
20250107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,16,CO,0.1,0.1,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.3,0.2,,0.2,0.1,0.3,0.2,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,,0.2,0.2
20250107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,17,SO2,2,3,3,3,3,1,2,3,3,2,1,1,2,3,3,1,3,1,1,3,3,2,3,3,5,1,1,1,3,1,4,3,,3,3
20250107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,17,NO2,8,9,6,6,10,8,9,5,5,5,6,5,8,2,2,8,5,4,1,5,4,6,6,2,4,10,2,11,5,,2,10,,8,6
20250107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,17,O3,57,60,55,58,58,63,56,,54,57,55,54,56,57,63,53,54,62,59,54,59,53,54,59,53,53,55,56,53,58,54,57,53,57,66
20250107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,17,CO,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.4,0.1,0.5,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2
20250107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,18,SO2,2,3,3,3,3,2,2,3,3,2,3,1,2,3,3,1,3,1,1,1,3,2,3,3,5,3,1,1,3,2,3,3,4,3,1
20250107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,18,NO2,13,16,9,11,15,16,14,12,6,18,9,8,19,9,3,8,8,22,4,4,2,11,3,16,8,12,4,20,8,,8,16,12,14,16
20250107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,18,O3,52,52,51,54,53,56,51,46,53,44,55,51,44,46,61,52,52,43,54,53,57,46,54,47,48,53,52,45,48,50,46,51,51,50,53
20250107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,18,CO,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.4,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2
20250107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,19,SO2,2,3,3,3,4,2,2,3,4,3,1,1,2,3,3,1,2,1,2,1,3,2,3,3,5,1,1,1,3,2,4,1,6,3,1
20250107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,19,NO2,11,14,9,18,13,12,13,,21,12,16,16,20,5,3,4,4,15,9,4,2,8,3,16,10,16,10,31,22,21,14,26,33,16,15
20250107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,19,O3,56,53,53,48,56,60,52,48,37,49,50,42,43,50,60,57,60,48,49,54,58,47,52,45,44,48,46,31,31,43,38,39,28,47,50
20250107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,19,CO,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3
20250107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,20,SO2,2,3,3,3,3,2,2,3,3,2,3,1,1,3,3,2,3,1,1,1,3,2,3,3,5,1,1,1,3,2,6,1,3,3,1
20250107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,20,NO2,9,9,8,13,15,15,12,,15,23,11,13,3,2,3,2,2,4,2,4,2,5,1,7,8,19,12,49,24,18,52,13,7,22,19
20250107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,20,O3,58,60,53,52,52,56,52,50,44,38,51,45,59,57,60,59,62,58,58,54,58,50,56,53,48,41,43,16,29,46,8,53,58,40,44
20250107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,20,CO,0.1,0.2,0.4,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.2,0.4,0.1,0.1,0.3,0.3
20250107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,21,SO2,1,3,3,3,3,1,2,3,3,2,3,1,2,3,3,2,3,1,2,3,3,2,1,3,5,1,1,1,3,1,6,3,2,3,3
20250107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,21,NO2,6,5,5,6,9,7,9,4,2,4,6,4,1,2,1,2,2,8,7,5,2,4,1,3,5,9,2,16,6,9,8,7,8,11,5
20250107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,21,O3,56,60,53,55,56,62,53,51,54,54,53,51,61,57,62,58,61,54,50,52,58,51,55,57,50,52,53,49,51,53,41,52,51,49,66
20250107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,21,CO,0.1,0.1,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2
20250107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,22,SO2,2,3,3,3,3,2,2,3,4,2,3,1,2,3,3,2,3,2,2,3,3,3,1,3,5,1,1,1,3,2,6,3,2,3,3
20250107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,22,NO2,6,5,6,8,9,5,9,5,2,3,6,3,1,2,1,2,2,4,1,4,3,3,2,6,5,12,4,10,4,7,2,6,6,9,1
20250107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,22,O3,58,61,51,54,57,65,52,52,54,54,54,53,60,57,60,56,59,59,58,52,56,52,52,55,49,48,49,52,53,57,52,54,54,50,69
20250107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,22,CO,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2
20250107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,23,SO2,2,3,3,3,4,2,2,1,3,3,3,1,1,3,2,1,3,1,2,1,3,3,1,3,5,3,1,1,3,1,5,3,2,3,3
20250107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,23,NO2,2,3,5,5,7,4,11,6,3,4,8,11,2,2,2,1,2,2,2,6,2,3,4,3,4,14,6,13,2,4,2,7,16,8,2
20250107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250107,23,O3,58,61,51,55,57,64,50,48,51,54,54,43,57,56,59,55,59,60,59,49,55,51,50,59,50,45,46,49,54,59,42,52,42,52,69
