date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250602,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,3,SO2,2,3,5,3,3,4,2,3,2,4,2,3,4,1,7,3,1,1,1,5,2,3,4,5,2,3,1,,4,3,2,3,2,3,1
20250602,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,3,NO2,25,19,16,27,21,20,26,22,38,29,26,43,9,2,12,14,7,2,1,13,11,16,4,13,18,42,25,,18,16,44,18,9,24,11
20250602,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,3,O3,89,57,88,81,82,75,66,39,53,36,67,42,62,68,81,78,68,83,85,83,85,83,73,78,66,48,62,,61,50,57,52,66,64,63
20250602,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,3,CO,0.4,0.4,0.3,0.5,0.7,0.6,0.6,0.2,0.5,0.7,0.8,0.6,0.1,0.5,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.8,0.5,0.3,0.6,0.7,,0.8,0.5,0.7,0.7,0.4,0.7,0.6
20250602,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,4,SO2,3,2,5,3,3,4,2,3,2,3,2,3,3,1,6,3,1,1,1,4,2,3,4,4,2,3,2,,3,3,2,3,1,3,1
20250602,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,4,NO2,29,23,18,23,46,28,47,20,37,26,42,32,6,2,12,8,5,2,1,14,10,16,5,16,13,30,25,,38,21,37,13,9,27,8
20250602,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,4,O3,82,52,67,85,49,62,34,49,35,34,46,39,68,54,68,75,52,79,81,66,72,79,57,61,56,53,59,,40,41,44,51,53,52,76
20250602,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,4,CO,0.5,0.5,0.4,0.5,0.8,0.6,0.6,0.2,0.6,0.7,0.8,0.6,0.1,0.5,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.8,0.4,0.3,0.5,0.7,,0.8,0.5,0.7,0.5,0.4,0.7,0.6
20250602,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,5,SO2,2,2,4,3,3,4,2,3,2,3,1,3,3,4,5,3,1,1,1,4,2,3,3,5,2,3,1,,2,3,1,3,1,3,1
20250602,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,5,NO2,61,27,37,28,36,40,55,13,31,26,35,26,17,2,12,19,29,2,1,25,12,13,4,11,13,44,38,,,35,59,10,11,45,8
20250602,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,5,O3,46,45,39,65,46,46,22,33,42,36,43,33,45,49,60,58,25,70,76,47,50,66,52,58,46,36,45,,23,22,16,52,45,19,73
20250602,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,5,CO,0.4,0.5,0.4,0.6,0.8,0.7,0.5,0.2,0.5,0.6,0.7,0.5,0.1,0.5,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.5,0.8,0.5,0.3,0.5,0.6,,0.8,0.5,0.7,0.5,0.4,0.6,0.6
20250602,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,6,SO2,3,2,5,3,3,3,2,3,1,4,2,3,4,3,4,3,1,1,1,4,2,3,2,4,3,3,1,,2,3,1,3,2,3,1
20250602,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,6,NO2,51,20,40,26,34,28,36,17,36,20,30,24,30,2,12,18,16,3,2,23,8,13,7,10,19,37,26,,41,73,42,14,8,45,8
20250602,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,6,O3,48,35,50,69,41,50,31,17,30,42,47,25,26,38,46,50,32,56,64,46,39,77,44,55,27,46,59,,28,1,27,36,48,16,64
20250602,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,6,CO,0.5,0.4,0.4,0.4,0.8,0.7,0.6,0.2,0.5,0.5,0.6,0.5,0.1,0.5,0.4,0.4,0.4,0.6,0.6,0.7,0.6,0.6,0.8,0.5,0.5,0.5,0.6,,0.8,0.5,0.7,0.4,0.3,0.6,0.6
20250602,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,7,SO2,3,3,4,3,3,4,2,3,2,4,2,3,4,3,4,3,2,1,1,5,2,3,2,5,2,3,1,,2,3,2,3,2,3,1
20250602,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,7,NO2,28,20,24,23,45,23,27,16,26,22,11,17,10,2,12,14,11,3,1,16,8,19,9,15,19,27,15,,59,67,43,10,4,27,15
20250602,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,7,O3,77,59,65,79,40,59,38,30,48,32,63,37,51,45,54,62,53,66,60,60,47,79,43,57,45,62,78,,14,20,29,46,60,45,34
20250602,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,7,CO,0.5,0.5,0.4,0.4,0.8,0.7,0.6,0.2,0.5,0.5,0.5,0.4,0.1,0.4,0.3,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.8,0.5,0.4,0.5,0.6,,0.9,0.4,0.7,0.4,0.2,0.5,0.6
20250602,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,8,SO2,3,3,5,4,3,4,2,3,2,4,3,3,4,2,5,4,2,1,1,5,3,1,4,5,2,3,1,,2,3,2,3,1,3,1
20250602,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,8,NO2,21,17,14,22,25,16,18,13,16,17,12,14,14,2,12,11,8,2,1,17,19,14,6,9,11,14,17,,52,46,25,9,2,12,12
20250602,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,8,O3,99,91,89,91,71,84,79,67,78,63,77,69,60,58,70,75,67,77,69,72,76,91,72,72,68,89,84,,41,45,65,64,66,77,65
20250602,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,8,CO,0.5,0.5,0.4,0.5,0.8,0.7,0.6,0.2,0.5,0.5,0.6,0.5,0.1,0.4,0.3,0.4,0.4,0.6,0.7,0.7,0.7,0.6,1,0.5,0.4,0.5,0.6,,0.9,0.5,0.5,0.5,0.2,0.5,0.6
20250602,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,9,SO2,3,3,6,4,4,4,3,3,2,4,3,3,4,2,6,4,2,1,2,6,3,2,5,5,3,1,2,,3,3,3,3,1,3,1
20250602,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,9,NO2,22,18,17,19,22,13,16,10,15,15,17,16,17,2,12,10,7,3,5,11,9,13,8,8,9,15,,,36,29,18,14,1,10,8
20250602,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,9,O3,115,111,,116,84,104,95,86,103,98,98,88,68,69,87,78,76,90,100,97,98,116,101,94,90,104,,,81,84,94,88,74,109,105
20250602,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,9,CO,0.5,0.6,0.5,0.6,0.8,0.7,0.6,0.2,0.5,0.6,0.7,0.5,0.2,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.9,0.5,0.3,0.6,0.6,,0.9,0.6,0.6,0.5,0.2,0.6,0.6
20250602,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,10,SO2,3,3,6,4,3,4,3,3,2,4,3,3,4,1,8,4,2,2,2,5,3,1,4,5,2,2,,,3,1,3,3,2,1,1
20250602,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,10,NO2,19,14,,15,18,11,13,8,9,12,11,13,10,2,12,7,2,6,6,8,,13,4,9,9,19,,,18,20,17,5,,8,11
20250602,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,10,O3,133,136,,140,98,117,110,100,112,133,105,95,85,72,102,98,92,98,97,101,96,123,119,105,96,113,115,,141,120,116,92,,143,127
20250602,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,10,CO,0.5,0.6,0.4,0.5,0.8,0.7,0.6,0.1,0.4,0.6,0.5,0.4,0.1,0.4,0.3,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.7,0.5,0.3,0.6,0.6,,0.9,0.6,0.6,0.3,0.2,0.6,0.6
20250602,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,11,SO2,3,3,5,4,3,4,3,3,2,4,3,3,5,2,7,4,2,2,2,5,,1,3,5,3,1,3,,3,1,2,3,,1,1
20250602,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,11,NO2,11,8,11,10,9,7,7,2,7,6,6,8,7,2,10,5,2,4,3,6,5,11,3,7,7,13,11,,11,11,10,4,2,5,14
20250602,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,11,O3,115,123,93,116,92,104,90,94,101,105,98,90,93,83,105,95,89,97,98,106,109,125,120,106,97,112,122,,141,137,150,91,95,150,134
20250602,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,11,CO,0.3,0.4,,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.6,0.4,0.2,0.5,0.5,,0.7,0.4,0.6,0.2,,0.5,0.5
20250602,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,12,SO2,3,3,,3,3,4,2,3,2,4,3,3,4,1,7,3,1,1,2,5,3,3,3,5,3,1,2,,2,3,1,3,2,3,1
20250602,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,12,NO2,6,4,9,7,6,4,6,4,5,6,8,7,7,2,10,5,2,3,2,5,5,8,2,3,5,8,5,,4,6,8,6,1,1,8
20250602,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,12,O3,105,101,91,102,93,94,89,98,92,101,100,92,94,83,103,97,92,92,97,103,104,118,110,104,96,91,104,,102,101,140,93,103,110,116
20250602,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,12,CO,0.1,0.2,,0.2,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,,,0.4,0.1,0.4,0.2,0.2,0.2,0.4
20250602,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,13,SO2,3,3,2,3,3,4,3,3,2,4,2,3,4,2,7,3,1,1,1,5,3,3,2,5,3,3,1,,2,3,3,3,2,3,2
20250602,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,13,NO2,5,4,7,7,6,5,7,5,5,8,10,8,7,2,10,8,2,4,2,5,8,8,2,3,4,7,5,,4,7,3,7,4,2,4
20250602,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,13,O3,110,109,106,107,97,99,95,105,96,103,104,97,95,86,102,98,92,97,99,91,93,113,105,103,92,88,109,,106,105,101,97,107,109,89
20250602,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,13,CO,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.3,,0.4,0.1,0.2,0.2,0.1,0.2,0.2
20250602,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,14,SO2,3,3,2,3,3,4,2,3,2,4,3,3,4,2,8,3,1,1,1,4,2,3,2,4,2,3,1,,2,3,3,3,2,3,1
20250602,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,14,NO2,6,4,8,7,7,6,9,7,5,11,9,9,8,2,10,9,2,5,5,8,13,9,2,2,4,7,7,,4,9,3,9,6,2,5
20250602,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,14,O3,109,108,107,109,96,98,95,103,99,106,108,102,95,84,103,94,91,96,99,93,92,105,97,103,90,93,107,,109,109,107,101,110,112,88
20250602,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,14,CO,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,,0.4,0.1,0.1,0.2,0.1,0.2,0.2
20250602,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,15,SO2,2,2,2,3,2,4,2,3,1,3,3,3,4,2,8,3,1,2,1,5,2,3,2,4,2,3,1,,2,3,3,3,1,3,1
20250602,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,15,NO2,7,4,8,8,8,7,9,6,7,14,9,9,9,2,10,10,2,5,7,11,12,10,1,3,5,8,8,,4,10,4,10,6,3,7
20250602,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,15,O3,106,104,101,104,94,95,91,101,95,105,105,99,92,82,100,95,91,91,95,90,88,104,96,102,89,93,107,,106,104,104,98,107,112,89
20250602,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,15,CO,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,,0.4,0.1,0.1,0.2,0.1,0.2,0.2
20250602,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,16,SO2,2,2,2,3,2,3,2,3,2,3,2,3,4,2,6,3,1,1,1,4,2,3,2,4,2,3,1,,2,3,3,3,2,3,1
20250602,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,16,NO2,8,4,10,9,9,8,9,7,8,15,9,9,10,2,10,11,2,6,9,11,11,9,2,4,6,10,10,,5,11,5,10,7,3,8
20250602,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,16,O3,105,102,98,103,93,94,92,101,94,105,104,99,92,82,98,94,91,93,96,90,87,101,94,99,86,90,104,,104,101,100,97,106,111,88
20250602,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,16,CO,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,,0.4,0.3,0.1,0.2,0.1,0.1,0.2
20250602,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,17,SO2,2,2,2,3,2,4,2,3,2,3,2,3,4,2,4,3,1,1,1,4,2,3,2,5,2,3,1,,2,3,3,3,2,3,2
20250602,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,17,NO2,9,5,10,9,10,8,9,7,8,15,10,10,9,2,10,11,2,7,10,12,10,10,1,4,8,11,11,,5,11,6,11,7,3,11
20250602,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,17,O3,104,102,98,105,93,94,91,100,94,105,103,98,91,80,99,92,90,91,95,88,86,101,93,98,85,88,102,,105,103,97,96,105,111,86
20250602,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,17,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.2,,0.4,0.1,0.1,0.2,0.1,0.1,0.2
20250602,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,18,SO2,2,2,2,3,2,3,2,3,2,3,1,3,4,2,4,3,1,1,1,4,2,3,2,4,2,3,1,,2,3,3,3,2,3,2
20250602,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,18,NO2,10,6,11,9,12,8,10,8,7,15,10,10,9,2,10,12,2,7,11,12,9,10,1,5,8,9,12,,6,11,6,12,7,6,10
20250602,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,18,O3,101,99,96,101,89,91,89,98,92,103,101,96,88,78,96,89,86,88,91,85,84,99,91,96,83,91,98,,102,100,96,94,100,107,88
20250602,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,18,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,,0.4,0.1,0.1,0.2,0.1,0.1,0.2
20250602,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,19,SO2,2,2,2,3,3,3,2,3,2,3,1,3,3,3,4,3,1,2,1,4,2,3,2,4,2,3,1,,2,3,3,3,2,3,2
20250602,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,19,NO2,11,6,13,10,13,8,10,8,8,15,10,11,9,2,10,12,2,7,11,12,8,10,1,5,8,12,13,,8,12,7,13,7,7,12
20250602,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,19,O3,97,96,90,96,86,87,87,94,89,99,97,92,84,76,91,85,86,85,90,83,83,97,87,91,79,86,92,,96,96,93,91,96,103,86
20250602,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,19,CO,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,,0.4,0.1,0.1,0.2,0.1,0.2,0.2
20250602,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,20,SO2,2,2,3,3,3,3,2,3,2,3,1,3,4,2,5,3,1,2,1,4,2,3,2,4,2,3,1,,2,3,3,3,2,3,3
20250602,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,20,NO2,13,7,13,11,14,10,12,10,11,14,10,11,8,2,11,12,2,8,11,12,7,10,1,6,9,14,14,,10,15,9,14,9,10,15
20250602,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,20,O3,90,89,84,89,77,80,81,88,83,93,92,87,82,74,90,83,81,82,87,78,81,95,85,88,77,82,86,,89,88,87,85,86,93,79
20250602,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,20,CO,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,,0.4,0.1,0.1,0.2,0.1,0.2,0.2
20250602,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,21,SO2,3,2,3,3,3,3,2,3,2,3,2,3,4,1,6,3,1,1,1,4,2,3,2,4,2,3,1,,2,3,3,3,2,3,4
20250602,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,21,NO2,17,11,18,14,16,11,15,13,10,16,14,17,8,2,11,12,2,8,10,12,6,11,2,7,11,13,14,,11,16,14,13,8,15,13
20250602,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,21,O3,81,77,74,80,70,74,71,75,75,85,83,71,81,70,86,81,79,79,82,78,80,93,83,83,73,80,81,,79,80,74,83,82,82,77
20250602,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,21,CO,0.2,0.2,0.3,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,,0.4,0.1,0.1,0.2,0.1,0.2,0.2
20250602,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,22,SO2,2,2,3,3,3,4,2,3,2,3,1,3,3,3,7,3,1,1,1,4,2,3,3,5,2,3,3,,2,3,3,3,2,3,4
20250602,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,22,NO2,20,15,30,13,19,12,25,10,12,17,16,16,12,2,11,11,2,8,8,14,6,10,2,9,12,18,16,,16,22,16,13,8,23,14
20250602,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,22,O3,76,58,59,77,63,70,55,77,66,79,78,67,73,68,74,79,75,74,77,70,73,87,77,74,63,73,75,,70,68,62,80,79,66,70
20250602,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,22,CO,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,,0.4,0.1,0.1,0.1,0.1,0.2,0.2
20250602,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,23,SO2,2,2,3,3,3,4,2,3,2,3,1,3,3,2,7,3,1,2,,4,2,3,2,5,2,1,1,,2,3,3,3,2,3,2
20250602,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,23,NO2,28,11,21,18,26,21,23,11,19,14,15,16,15,2,11,15,2,7,,21,7,12,4,19,13,34,28,,15,24,17,13,12,40,19
20250602,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250602,23,O3,64,50,64,68,51,54,55,78,55,79,77,70,60,56,64,69,57,71,,51,60,86,71,53,54,52,56,,57,58,46,76,66,47,61
20250602,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
