date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251017,5,PM2.5,37,38,35,36,36,39,40,31,28,30,31,26,35,36,21,6,8,38,43,35,35,33,42,42,34,38,47,39,42,46,29,21,16,35,45
20251017,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,5,PM10,51,55,48,47,51,50,49,43,41,41,46,37,52,58,34,7,8,46,44,47,46,47,62,58,49,58,65,65,65,69,53,29,23,61,47
20251017,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,5,AQI,53,54,50,52,52,55,57,45,41,43,46,38,51,54,34,15,12,54,60,50,50,48,59,59,49,54,65,58,59,64,52,30,23,56,63
20251017,6,PM2.5,42,34,39,35,37,41,40,30,29,26,35,30,31,33,14,5,6,35,42,33,33,31,39,41,33,40,47,35,38,44,29,20,18,30,36
20251017,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,6,PM10,56,48,52,44,51,50,49,41,42,36,51,41,47,54,23,6,7,43,,44,43,44,57,56,47,58,64,54,56,64,82,28,25,49,
20251017,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,6,AQI,59,49,55,50,53,58,57,43,42,38,51,43,47,52,23,13,10,50,59,48,48,45,55,58,48,57,65,52,54,62,66,29,26,49,52
20251017,7,PM2.5,45,41,42,43,35,41,39,29,33,29,34,29,29,31,11,4,5,37,42,30,32,31,41,38,32,40,50,32,39,45,30,13,16,29,33
20251017,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,7,PM10,59,58,55,54,48,50,48,40,48,39,48,40,44,52,17,5,5,43,,39,41,44,57,53,45,58,65,47,55,61,67,18,22,46,
20251017,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,7,AQI,63,58,59,60,50,58,55,42,48,42,49,42,44,51,17,14,10,53,59,43,46,45,58,54,46,57,69,47,55,63,59,19,23,46,48
20251017,8,PM2.5,41,37,41,42,32,39,38,25,32,30,33,28,6,7,1,2,2,35,37,29,28,30,39,38,31,40,49,31,42,45,30,14,16,32,32
20251017,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,8,PM10,52,51,50,51,44,47,46,35,45,40,46,37,9,11,2,3,3,40,,38,36,43,53,52,44,55,63,45,57,58,67,19,22,46,
20251017,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,8,AQI,58,53,58,59,46,55,54,36,46,43,48,40,12,11,18,12,10,50,53,42,40,43,55,54,45,57,68,45,59,63,59,20,23,46,46
20251017,9,PM2.5,17,23,21,25,14,15,21,9,17,26,13,10,2,1,1,2,3,33,35,14,13,29,38,37,31,38,47,28,35,38,29,5,8,35,31
20251017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,9,PM10,21,32,27,31,19,18,24,12,23,36,17,13,3,2,2,3,4,36,,18,16,40,49,49,40,52,61,37,45,46,62,7,11,49,
20251017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,9,AQI,25,33,30,36,20,22,30,13,25,38,19,15,14,13,16,13,10,48,50,20,19,42,54,53,45,54,65,40,50,54,56,9,12,50,45
20251017,10,PM2.5,3,3,2,3,2,2,2,1,4,12,3,3,2,2,1,2,2,27,27,2,2,17,29,31,23,34,42,10,5,5,28,3,5,21,34
20251017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,10,PM10,4,5,3,5,3,4,3,2,5,16,5,4,4,3,2,3,3,28,,3,3,22,34,40,29,46,53,13,7,7,63,4,6,28,
20251017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,10,AQI,15,13,13,13,12,12,10,10,12,18,11,14,15,13,17,15,14,39,39,13,14,25,42,45,33,49,59,15,13,11,57,11,11,30,49
20251017,11,PM2.5,3,3,2,2,2,2,2,2,3,3,2,2,2,2,1,2,2,8,,2,2,3,8,8,5,21,26,2,7,15,19,2,2,5,36
20251017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,11,PM10,5,5,4,4,3,4,3,3,5,4,4,3,4,3,2,3,3,,10,3,2,5,9,12,7,27,34,4,10,20,57,3,4,9,
20251017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,11,AQI,15,7,14,15,13,11,10,10,11,8,11,9,16,15,19,17,15,12,10,15,15,15,13,13,14,30,38,9,12,22,54,14,15,11,52
20251017,12,PM2.5,3,3,3,3,2,3,2,2,3,3,3,2,2,1,1,3,2,2,,2,2,1,2,2,1,4,7,2,7,8,11,1,2,3,36
20251017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,12,PM10,5,4,4,5,3,5,4,3,5,4,5,3,6,2,3,3,3,,3,3,2,2,3,4,2,7,10,4,11,11,39,3,4,6,
20251017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,12,AQI,17,5,15,15,15,13,10,12,12,8,12,9,16,17,19,18,16,15,3,18,17,18,16,16,16,13,13,12,13,12,39,16,17,12,52
20251017,13,PM2.5,3,3,3,3,2,2,2,2,3,2,2,2,3,1,1,3,2,2,2,2,2,1,2,1,1,2,3,2,2,4,4,1,2,2,29
20251017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,13,PM10,4,6,5,5,3,4,4,3,5,4,4,3,5,2,2,3,3,,3,3,2,2,3,4,2,4,5,4,4,7,24,3,4,5,
20251017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,13,AQI,18,16,15,15,15,16,11,14,15,14,15,13,15,16,19,17,16,16,16,17,17,17,17,17,17,15,15,13,16,14,24,17,19,14,42
20251017,14,PM2.5,4,4,3,3,3,2,3,2,3,2,3,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,2,1,2,2,21
20251017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,14,PM10,6,7,5,6,5,4,4,4,5,4,5,3,5,2,2,3,3,,3,3,2,2,3,4,2,3,5,5,4,3,10,3,3,4,
20251017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,14,AQI,16,15,15,15,14,16,12,15,16,15,16,14,16,16,18,15,15,16,15,17,17,19,16,18,17,15,15,14,17,17,14,18,19,17,30
20251017,15,PM2.5,3,3,3,3,2,2,3,2,3,2,3,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,3,2,3,2,2,1,2,2,2
20251017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,15,PM10,5,6,5,6,4,4,5,4,6,4,5,3,4,2,2,3,3,,3,4,3,2,3,4,3,4,5,5,5,4,16,2,3,5,2
20251017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,15,AQI,18,16,15,15,16,15,12,15,16,16,16,14,16,16,18,15,13,15,15,17,16,17,16,18,17,15,16,14,15,15,16,18,18,17,17
20251017,16,PM2.5,2,2,2,2,2,1,2,1,3,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,3,2,2,2,2,1,2,2,2
20251017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,16,PM10,4,5,4,5,3,4,4,3,6,4,5,3,3,2,2,3,3,2,3,4,2,2,3,5,3,4,5,5,4,4,13,3,4,4,2
20251017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,16,AQI,18,16,15,16,15,15,12,14,15,17,15,14,16,15,18,16,13,15,14,17,16,18,16,16,16,15,16,14,17,16,14,18,18,19,17
20251017,17,PM2.5,3,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2
20251017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,17,PM10,7,4,4,5,3,4,3,3,4,4,5,2,3,2,2,3,4,4,3,4,2,2,3,5,3,4,5,4,4,4,10,3,4,5,3
20251017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,17,AQI,16,15,15,16,15,14,12,15,15,15,14,13,16,16,17,16,14,15,14,17,16,18,15,16,16,14,14,14,16,15,12,16,17,16,17
20251017,18,PM2.5,4,3,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2
20251017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,18,PM10,9,6,4,5,3,4,4,3,4,4,4,2,3,2,2,4,4,4,2,3,2,2,3,4,3,4,5,4,4,4,14,3,4,5,3
20251017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,18,AQI,13,12,15,15,12,12,12,13,14,13,13,11,16,15,17,15,13,14,14,16,16,17,15,15,15,14,14,13,15,14,14,14,14,15,16
20251017,19,PM2.5,3,4,2,3,2,2,1,1,2,2,2,1,2,1,1,2,2,2,,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2
20251017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,19,PM10,6,7,4,6,4,5,4,3,4,3,4,2,5,2,2,4,4,4,2,4,2,2,3,4,2,4,5,6,5,4,15,3,4,5,3
20251017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,19,AQI,13,12,14,14,12,12,11,14,14,14,13,11,15,14,17,15,13,15,15,17,16,16,15,15,15,13,14,14,14,13,15,15,13,14,16
20251017,20,PM2.5,3,4,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2
20251017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,20,PM10,6,7,4,5,3,5,4,3,4,3,4,2,7,2,2,3,3,3,2,3,1,2,3,3,2,4,5,5,5,4,14,3,3,5,3
20251017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,20,AQI,15,13,14,14,14,12,11,14,14,13,12,11,15,14,17,15,14,15,15,16,16,17,15,15,15,13,14,12,13,12,14,14,13,14,15
20251017,21,PM2.5,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2
20251017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,21,PM10,5,4,3,5,3,5,3,3,3,3,3,2,5,2,2,3,3,2,1,2,1,2,2,2,2,3,5,4,5,4,6,3,3,4,3
20251017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,21,AQI,15,14,14,15,14,12,11,14,14,14,13,12,15,14,16,15,13,14,15,15,15,17,15,15,15,13,14,13,12,12,11,14,13,15,15
20251017,22,PM2.5,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2
20251017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,22,PM10,4,3,3,4,3,4,3,2,3,3,3,1,4,2,2,3,3,2,1,2,1,1,2,2,1,3,4,4,4,5,7,3,3,4,3
20251017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,22,AQI,15,15,14,15,13,12,11,13,14,14,12,12,14,14,15,15,13,13,14,15,15,16,15,15,15,12,11,12,12,11,10,14,12,15,15
20251017,23,PM2.5,2,2,1,1,1,1,1,1,2,1,1,1,3,2,1,3,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2
20251017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,23,PM10,4,3,2,3,2,3,3,2,3,3,3,1,5,2,2,5,3,2,1,2,2,1,2,2,1,3,3,3,4,7,11,3,3,4,2
20251017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251017,23,AQI,15,14,14,15,13,12,10,12,13,13,12,11,10,13,16,12,11,13,14,16,16,16,15,15,14,11,11,12,12,12,11,13,12,14,15
