date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250905,3,PM10,46,37,51,59,45,50,58,38,53,75,66,51,44,43,36,48,51,57,57,57,53,58,70,,105,76,92,51,85,61,87,39,41,65,38
20250905,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,3,AQI,46,37,51,55,45,50,54,39,52,63,58,51,46,49,43,52,53,60,63,54,55,62,69,,89,63,78,51,70,56,69,39,41,58,45
20250905,4,PM2.5,29,25,31,31,31,34,29,28,30,29,32,33,34,35,31,35,36,44,45,42,38,47,56,,68,52,69,31,56,41,47,26,27,34,29
20250905,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,4,PM10,53,40,53,63,52,59,51,39,50,74,67,54,46,44,39,47,47,57,57,63,51,61,77,,106,85,106,56,92,62,99,42,42,67,37
20250905,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,4,AQI,52,40,52,57,51,55,51,40,50,62,59,52,49,50,45,50,52,62,63,59,54,65,77,,92,72,93,53,77,58,75,42,42,59,42
20250905,5,PM2.5,31,27,31,34,34,34,30,29,33,28,32,33,36,37,32,34,35,44,48,37,35,52,59,,70,72,82,41,61,54,47,27,27,36,34
20250905,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,5,PM10,56,43,55,66,56,59,51,39,56,71,68,54,49,47,44,46,45,56,60,55,47,66,81,,107,106,116,72,101,79,101,43,44,68,42
20250905,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,5,AQI,53,43,53,58,53,55,51,42,53,61,59,52,52,53,46,49,50,62,67,53,50,72,80,,94,97,109,61,83,74,76,43,44,59,49
20250905,6,PM2.5,41,42,32,38,36,38,33,29,36,26,32,33,39,38,36,37,37,44,51,44,33,61,69,,67,81,81,40,65,67,45,28,27,32,36
20250905,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,6,PM10,73,64,58,72,58,63,55,39,60,64,68,54,52,48,46,50,46,56,62,64,44,92,93,,104,105,108,68,102,91,100,43,44,67,45
20250905,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,6,AQI,62,59,54,61,54,57,53,42,55,57,59,52,55,54,52,53,53,62,70,62,48,83,93,,90,108,108,59,88,90,75,43,44,59,52
20250905,7,PM2.5,51,53,36,44,39,50,36,31,37,26,34,33,65,55,39,40,37,53,55,37,36,62,75,,65,84,80,43,66,69,42,28,30,38,34
20250905,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,7,PM10,87,76,63,79,62,81,57,41,61,62,69,53,76,71,51,53,49,65,65,53,49,93,98,,102,98,103,73,101,85,80,44,45,73,41
20250905,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,7,AQI,70,73,57,65,56,69,54,45,56,56,60,52,88,75,55,57,53,73,75,53,52,84,100,,88,112,107,62,89,93,65,44,45,62,49
20250905,8,PM2.5,54,58,36,50,44,63,41,40,47,32,38,40,80,79,47,45,43,64,70,48,49,63,82,,68,83,76,65,74,77,25,32,30,44,36
20250905,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,8,PM10,88,83,67,85,74,96,68,51,73,70,78,63,96,102,61,61,60,80,82,66,63,88,107,,107,91,95,103,109,88,103,46,44,83,47
20250905,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,8,AQI,74,79,59,69,62,85,59,57,65,60,64,57,107,105,65,63,60,87,94,67,68,85,109,,92,110,102,88,99,103,77,46,44,67,52
20250905,9,PM2.5,60,60,39,60,47,67,3,41,61,40,46,45,77,83,53,48,47,75,79,53,62,51,71,,64,61,56,69,67,66,26,37,37,45,38
20250905,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,9,PM10,,85,78,96,88,99,72,51,93,81,89,72,98,104,71,63,64,90,94,71,75,71,93,,98,68,69,104,98,77,94,52,54,86,51
20250905,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,9,AQI,82,82,64,82,69,90,61,58,83,66,70,63,103,110,73,67,65,100,105,73,84,70,95,,87,83,77,93,90,89,72,53,53,68,54
20250905,10,PM2.5,56,57,44,60,49,63,,40,65,47,54,51,78,77,56,45,41,81,75,53,71,32,54,,47,31,42,60,57,48,20,44,41,46,45
20250905,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,10,PM10,,82,88,96,89,93,77,52,99,93,95,84,97,98,73,57,57,91,94,73,87,45,70,,71,48,51,88,85,58,70,61,60,81,64
20250905,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,10,AQI,77,78,69,82,70,85,64,57,88,72,74,70,104,103,77,63,58,108,100,73,95,46,74,,65,48,59,82,78,67,60,62,58,66,63
20250905,11,PM2.5,50,54,37,41,38,53,,46,61,55,53,49,74,69,53,44,40,81,76,55,72,27,41,,35,24,36,50,45,39,17,43,64,46,49
20250905,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,11,PM10,,78,71,65,70,78,77,56,91,94,95,80,89,86,68,56,57,92,94,71,87,45,55,,53,37,44,73,67,49,62,68,88,87,73
20250905,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,11,AQI,69,74,61,58,60,73,64,64,83,75,73,68,99,93,73,62,57,108,102,75,97,45,58,,52,37,52,69,63,55,56,60,87,69,68
20250905,12,PM2.5,36,43,49,46,46,49,77,58,66,61,52,50,64,53,54,23,24,80,75,58,75,27,46,,32,24,35,52,48,41,24,65,71,42,46
20250905,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,12,PM10,71,60,80,71,70,72,94,81,100,94,93,79,73,63,71,29,33,87,91,73,92,43,63,,50,38,47,76,73,53,65,86,102,90,67
20250905,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,12,AQI,61,60,68,64,64,68,103,79,89,83,72,69,87,73,74,33,35,107,100,79,100,43,64,,50,38,50,72,67,58,58,88,95,70,64
20250905,13,PM2.5,46,46,66,52,52,47,78,55,54,50,45,42,34,36,20,14,14,70,56,56,82,33,59,,22,31,44,53,41,37,34,20,48,37,20
20250905,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,13,PM10,96,61,88,76,83,68,98,82,79,73,77,63,38,39,25,17,20,74,67,72,103,47,82,,37,46,57,78,62,48,67,66,71,69,29
20250905,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,13,AQI,73,64,89,72,72,65,104,75,74,69,64,59,49,52,30,31,28,94,77,77,109,48,80,,37,46,62,73,58,53,59,58,67,60,33
20250905,14,PM2.5,35,33,40,33,30,40,36,25,30,26,22,22,16,15,14,13,13,17,13,41,46,29,50,,17,31,36,30,35,34,26,11,15,22,17
20250905,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,14,PM10,68,43,56,47,47,55,44,37,44,37,35,31,18,16,18,17,18,18,17,51,58,40,72,,28,43,46,43,54,41,77,24,20,37,25
20250905,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,14,AQI,59,48,57,48,47,57,52,37,44,38,35,32,25,23,29,29,27,32,33,58,64,42,69,,32,45,52,43,52,49,64,27,28,37,28
20250905,15,PM2.5,18,24,18,25,15,21,18,12,23,24,12,18,13,12,12,8,9,11,8,32,33,21,35,,9,21,30,14,25,23,21,10,10,12,19
20250905,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,15,PM10,34,31,25,35,21,28,21,18,34,34,21,26,15,13,14,12,13,13,11,41,41,28,50,,16,28,37,19,37,28,52,15,14,27,28
20250905,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,15,AQI,34,35,30,36,26,30,26,21,34,35,30,26,21,25,24,28,25,28,31,46,48,31,50,,30,30,43,25,37,33,51,27,27,29,28
20250905,16,PM2.5,16,19,19,18,15,16,20,13,21,24,14,16,11,10,8,10,10,11,8,30,30,17,27,,8,11,15,13,26,23,21,9,9,12,17
20250905,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,16,PM10,30,25,27,26,20,21,23,20,31,34,23,22,13,11,9,14,14,13,11,39,36,21,38,,14,15,18,18,37,28,44,14,12,22,24
20250905,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,16,AQI,31,28,29,26,25,23,29,20,31,35,26,23,22,23,23,26,23,25,28,43,43,32,39,,26,30,31,24,38,33,44,23,23,27,25
20250905,17,PM2.5,17,18,20,18,14,16,21,14,16,17,13,13,8,8,6,11,11,18,12,20,18,17,28,,8,9,12,19,23,19,20,8,7,15,18
20250905,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,17,PM10,32,24,29,27,22,21,25,22,24,26,21,19,10,9,7,14,15,22,16,25,21,21,40,,12,13,16,27,32,24,63,12,10,29,26
20250905,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,17,AQI,32,26,29,27,22,23,30,22,24,26,24,19,18,21,25,24,22,26,26,29,26,28,40,,25,28,29,28,33,28,57,19,20,29,26
20250905,18,PM2.5,13,16,14,16,12,12,19,15,19,14,20,15,6,6,6,11,11,21,19,11,11,22,37,,6,9,12,15,20,14,19,7,7,14,20
20250905,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,18,PM10,24,21,22,24,18,15,24,24,29,21,32,22,8,7,7,15,17,25,25,15,13,30,52,,10,13,15,21,28,19,50,11,9,27,31
20250905,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,18,AQI,25,23,24,24,20,22,28,24,29,21,32,22,19,20,20,21,18,30,28,25,21,32,53,,22,22,24,22,29,20,50,17,19,27,31
20250905,19,PM2.5,13,14,13,12,11,12,19,14,20,12,21,17,7,6,7,13,12,17,16,10,10,23,36,,8,8,10,13,16,12,15,6,5,18,23
20250905,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,19,PM10,24,19,21,18,17,15,24,22,30,20,33,24,9,8,8,17,19,20,20,14,13,29,51,,12,12,13,18,23,16,39,9,7,30,37
20250905,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,19,AQI,24,20,21,19,17,18,28,22,30,20,33,25,15,18,15,19,19,25,23,19,20,33,52,,20,20,21,19,23,18,39,15,15,30,37
20250905,20,PM2.5,13,13,14,14,11,12,18,13,23,13,25,19,9,9,7,15,14,20,17,12,13,21,33,,12,11,14,20,15,11,13,6,6,20,26
20250905,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,20,PM10,24,17,24,22,17,15,22,22,34,22,38,26,12,11,9,20,22,25,22,17,16,25,46,,16,16,17,28,21,15,34,9,10,32,38
20250905,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,20,AQI,24,19,24,22,17,18,26,22,34,22,38,28,13,13,11,22,22,29,25,18,19,30,48,,18,16,20,29,22,16,34,15,13,32,38
20250905,21,PM2.5,16,12,15,15,11,14,21,12,27,17,25,18,9,10,7,16,15,20,20,14,17,15,26,,11,13,18,19,15,10,13,21,7,22,22
20250905,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,21,PM10,27,15,25,23,16,18,27,21,40,27,38,26,12,12,9,23,23,25,26,20,21,18,36,,14,20,22,26,22,14,34,,11,34,30
20250905,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,21,AQI,27,18,25,23,16,20,30,21,40,27,38,26,13,15,14,23,23,29,29,20,25,26,38,,22,20,26,28,22,15,34,30,12,34,32
20250905,22,PM2.5,18,12,19,16,14,16,20,11,29,21,28,18,9,8,7,17,15,19,18,16,18,15,26,,11,15,19,21,18,10,12,16,6,28,20
20250905,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,22,PM10,31,16,29,24,21,21,26,18,43,35,41,26,13,11,9,24,24,24,25,22,23,17,35,,14,23,23,29,27,16,32,31,11,42,25
20250905,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,22,AQI,31,18,29,24,21,23,29,18,43,35,41,26,13,12,20,25,24,28,26,23,26,22,38,,24,23,28,30,27,16,32,31,11,42,29
20250905,23,PM2.5,18,13,19,22,19,20,21,10,27,24,26,21,10,11,7,16,15,12,13,15,17,15,24,,12,17,22,23,20,15,13,16,11,27,14
20250905,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,23,PM10,29,17,30,32,29,25,27,18,40,38,40,30,14,16,10,23,24,16,19,22,23,17,32,,15,26,27,32,31,21,38,26,18,40,19
20250905,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250905,23,AQI,29,19,30,32,29,29,30,18,40,38,40,30,15,16,14,23,24,18,19,22,25,22,35,,18,26,32,33,31,22,38,26,18,40,20
