date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250918,11,PM10,18,15,21,16,15,15,21,12,17,19,25,14,10,17,9,16,20,12,12,6,6,10,,,13,15,20,18,13,14,14,12,10,16,23
20250918,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,11,AQI,18,17,21,16,15,15,21,12,17,19,25,14,15,17,19,16,20,15,15,18,17,17,16,,15,17,20,18,16,16,17,17,18,16,23
20250918,12,PM2.5,5,5,4,6,3,5,6,6,7,4,5,4,3,4,3,5,5,3,5,4,3,5,,,3,5,4,5,4,4,4,4,2,3,11
20250918,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,12,PM10,18,15,16,,13,14,15,12,16,14,16,6,11,16,7,12,16,11,12,6,6,10,11,,11,19,19,15,13,12,25,16,12,11,28
20250918,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,12,AQI,21,21,21,20,15,19,15,13,17,20,20,16,19,18,24,16,16,19,18,21,19,22,22,,19,19,20,22,19,20,25,17,20,23,28
20250918,13,PM2.5,5,5,4,,3,5,5,4,6,5,5,4,3,2,2,5,4,4,4,5,2,4,4,,3,4,5,5,4,4,4,2,2,3,8
20250918,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,13,PM10,17,14,16,13,13,13,14,10,14,14,16,7,9,8,5,11,12,10,10,7,6,9,11,,9,16,20,14,12,11,18,13,12,12,21
20250918,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,13,AQI,26,25,26,25,19,24,19,19,23,24,25,19,24,25,27,19,18,23,22,24,22,25,25,,24,24,24,26,23,25,25,24,23,27,21
20250918,14,PM2.5,4,4,4,4,3,5,4,4,5,5,5,4,2,2,2,3,2,3,3,5,3,3,3,,3,3,5,,4,4,3,3,3,3,6
20250918,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,14,PM10,14,12,13,10,11,13,9,9,11,14,15,,7,8,4,7,8,9,8,,7,8,8,,9,13,14,,11,9,25,10,11,13,15
20250918,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,14,AQI,30,30,30,29,21,27,24,24,27,27,28,23,25,26,30,24,23,25,25,27,25,27,26,,25,28,28,,26,28,28,26,26,31,23
20250918,15,PM2.5,4,4,5,5,4,5,5,4,5,6,5,3,2,2,2,4,2,3,2,6,3,4,3,,3,2,4,,4,4,3,3,4,4,5
20250918,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,15,PM10,15,11,15,12,12,,11,9,12,14,13,,8,7,5,8,8,7,7,,7,12,9,,7,9,10,,11,8,25,11,14,11,13
20250918,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,15,AQI,32,32,33,31,23,29,26,26,27,29,31,25,27,30,31,26,25,27,25,28,26,27,27,,26,27,28,,28,30,28,29,28,32,23
20250918,16,PM2.5,5,3,6,6,4,5,5,4,5,7,5,3,3,2,3,4,3,3,2,7,3,3,3,,3,2,5,5,5,5,3,4,6,3,5
20250918,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,16,PM10,16,10,16,13,13,14,11,11,12,16,15,,10,9,8,8,10,7,8,8,7,13,10,,7,11,11,13,11,9,14,14,20,12,13
20250918,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,16,AQI,34,33,34,33,25,31,26,27,29,30,33,27,29,31,33,28,26,27,26,29,27,30,29,,27,29,29,34,30,31,29,31,30,33,23
20250918,17,PM2.5,5,3,8,8,5,5,5,4,5,9,,4,3,3,4,4,3,4,4,6,3,3,4,,4,3,6,6,5,5,4,5,7,3,5
20250918,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,17,PM10,19,11,17,18,14,13,13,13,13,21,19,8,11,13,10,10,12,13,12,9,12,15,12,,10,13,20,14,12,10,,18,20,13,16
20250918,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,17,AQI,34,30,34,32,25,30,25,25,29,26,30,25,28,30,32,28,26,26,22,28,26,30,28,,25,30,30,32,30,27,20,28,28,32,22
20250918,18,PM2.5,7,3,11,9,5,6,6,5,6,12,10,5,5,6,6,5,4,9,8,5,4,5,4,,5,5,10,7,6,6,8,9,10,5,6
20250918,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,18,PM10,24,13,18,21,16,15,23,20,15,28,34,16,21,24,14,14,15,15,19,11,24,24,12,,18,22,35,19,15,12,11,25,25,21,20
20250918,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,18,AQI,32,23,32,30,23,24,23,20,26,28,34,20,24,24,20,27,23,24,19,25,24,25,22,,18,25,35,26,25,26,12,25,25,27,20
20250918,19,PM2.5,7,4,15,11,6,9,9,5,8,17,15,7,8,8,6,5,5,13,13,8,6,7,10,,7,7,9,9,7,9,13,7,12,8,7
20250918,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,19,PM10,26,15,22,26,18,21,30,22,21,44,52,29,27,24,21,16,17,16,18,19,39,24,26,,16,28,31,25,21,20,29,25,36,31,18
20250918,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,19,AQI,29,21,28,26,24,24,30,22,21,44,51,29,27,24,21,25,22,19,19,19,39,24,26,,16,28,31,25,21,24,29,25,36,31,20
20250918,20,PM2.5,10,6,15,12,6,13,10,7,10,20,20,12,7,9,5,6,7,11,10,10,6,14,14,,12,10,12,9,9,11,21,14,11,12,5
20250918,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,20,PM10,33,18,24,27,20,29,30,24,25,58,72,63,20,21,13,19,22,14,15,33,30,38,30,,27,35,36,26,28,23,34,34,43,37,13
20250918,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,20,AQI,33,18,24,27,21,29,30,24,25,54,61,57,20,21,16,21,22,16,17,33,30,38,30,,27,35,36,26,28,23,34,34,43,37,20
20250918,21,PM2.5,12,9,15,13,7,14,15,8,16,12,20,14,8,8,6,8,8,8,7,12,6,14,18,,14,14,17,10,10,13,17,8,8,20,6
20250918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,21,PM10,37,26,27,30,21,31,38,25,42,44,72,62,19,18,13,24,25,11,12,40,27,34,39,,33,44,56,28,29,29,48,27,33,52,14
20250918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,21,AQI,37,26,27,30,21,31,38,25,42,44,61,56,19,18,16,24,25,17,18,40,27,34,39,,33,44,53,28,29,29,48,27,33,51,19
20250918,22,PM2.5,12,9,17,17,9,12,17,9,17,15,16,16,6,7,5,12,11,7,6,8,7,10,22,,14,15,20,19,11,16,15,7,6,24,8
20250918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,22,PM10,37,27,37,41,26,28,46,21,54,80,61,66,16,17,12,33,32,9,11,25,28,21,41,,37,49,64,52,35,35,36,23,23,67,18
20250918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,22,AQI,37,27,37,41,26,28,46,21,52,65,56,58,19,18,18,33,32,17,18,25,28,21,41,,37,49,57,51,35,35,36,23,23,59,18
20250918,23,PM2.5,15,10,18,20,10,13,18,9,17,10,12,13,5,6,5,9,8,8,5,7,5,10,18,,16,17,19,19,14,20,20,7,6,20,8
20250918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,23,PM10,42,27,43,51,31,33,54,21,62,67,43,48,13,16,12,22,23,11,10,22,17,19,33,,41,51,59,55,46,44,34,21,19,55,18
20250918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250918,23,AQI,42,27,43,51,31,33,52,21,56,59,43,48,18,17,15,22,23,16,19,22,17,19,33,,41,51,55,53,46,44,34,21,19,53,18
