date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250404,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,2,NO2,70,89,46,62,78,81,85,70,91,77,99,77,20,19,18,22,20,16,21,32,24,14,19,48,36,64,73,81,40,73,102,32,76,83,
20250404,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,2,O3,40,17,49,51,28,23,9,2,15,30,11,25,79,62,84,77,66,72,76,58,62,63,102,59,57,29,33,16,55,32,1,49,12,18,
20250404,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,2,CO,0.6,0.8,0.6,0.5,0.8,0.7,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.8,0.7,0.6,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,
20250404,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,3,SO2,11,2,9,8,5,10,5,1,2,8,3,1,2,3,8,6,5,4,8,6,5,6,8,15,6,4,8,1,4,3,5,3,5,2,
20250404,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,3,NO2,90,99,76,69,111,92,92,70,100,110,98,100,23,19,21,21,15,14,19,36,20,14,18,38,30,62,73,65,42,88,94,47,64,102,
20250404,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,3,O3,19,8,22,40,2,8,4,2,7,7,6,8,76,52,85,71,69,72,73,46,58,66,94,65,59,30,30,24,48,14,2,40,19,2,
20250404,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,3,CO,0.7,0.8,0.6,0.5,0.7,0.8,0.7,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.5,
20250404,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,4,SO2,11,1,8,8,6,9,5,2,3,7,3,3,3,3,8,6,4,4,7,6,4,6,6,13,4,3,8,3,2,2,4,1,6,2,
20250404,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,4,NO2,99,82,91,105,107,93,95,77,98,69,97,96,89,19,20,14,19,14,17,40,17,13,16,30,51,55,63,62,72,100,83,52,61,106,
20250404,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,4,O3,10,7,5,10,5,2,4,13,5,30,6,2,10,38,77,76,59,70,70,26,56,57,87,72,38,36,39,18,17,2,1,35,24,,
20250404,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,4,CO,0.7,0.8,0.6,0.5,0.8,0.8,0.8,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.5,
20250404,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,5,SO2,10,2,9,8,8,8,5,3,3,7,3,3,3,3,7,6,4,4,7,6,5,5,4,8,2,3,8,1,1,2,4,1,5,2,
20250404,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,5,NO2,96,94,94,108,87,89,80,53,85,64,89,93,81,30,22,16,18,15,17,63,36,17,17,31,49,54,68,74,94,98,78,40,67,78,
20250404,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,5,O3,9,7,5,4,17,2,14,31,10,28,10,4,12,29,65,69,62,69,70,19,41,61,66,55,22,30,34,7,1,2,2,39,16,12,
20250404,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,5,CO,0.8,0.9,0.7,0.6,0.9,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.4,0.5,0.5,
20250404,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,6,SO2,11,2,11,8,9,9,6,2,4,7,3,3,3,3,6,6,4,4,7,6,4,5,4,7,3,3,8,1,1,1,3,3,5,2,
20250404,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,6,NO2,80,86,82,106,73,91,78,51,63,90,94,73,75,28,20,23,29,16,17,63,47,19,19,52,53,72,77,93,93,92,77,30,50,84,
20250404,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,6,O3,20,8,15,7,29,4,11,21,27,6,6,18,15,28,62,50,36,61,65,22,26,63,63,30,18,16,28,2,1,3,1,48,28,9,
20250404,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,6,CO,0.8,1,0.8,0.7,0.9,1,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.4,0.5,0.5,
20250404,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,7,SO2,11,2,11,9,9,9,6,1,5,7,3,1,2,3,6,6,4,4,7,6,4,5,5,7,3,4,10,1,1,2,4,3,5,2,
20250404,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,7,NO2,84,75,76,81,70,88,68,61,62,81,84,95,21,35,20,42,48,19,18,33,22,25,28,73,59,66,68,94,86,84,73,41,41,87,
20250404,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,7,O3,21,15,22,29,32,6,18,7,32,16,13,4,68,25,57,27,17,57,64,44,51,56,56,15,19,23,36,2,6,9,4,39,38,12,
20250404,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,7,CO,0.9,1,0.8,0.7,0.9,1,0.9,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.6,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.4,0.5,0.7,
20250404,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,8,SO2,14,6,12,12,7,12,6,2,7,8,5,1,3,3,7,6,5,5,8,6,5,5,4,9,4,6,13,2,2,3,6,1,6,4,
20250404,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,8,NO2,61,69,50,61,76,75,72,74,52,53,70,88,42,27,24,45,50,18,20,35,22,30,26,54,64,57,59,87,70,77,61,30,53,74,
20250404,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,8,O3,48,39,49,50,29,24,14,10,49,39,27,7,51,44,67,31,20,64,67,42,59,49,50,38,15,34,45,8,20,18,15,54,39,27,
20250404,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,8,CO,0.8,1.1,0.7,0.7,0.7,1,0.9,0.7,0.6,0.7,0.7,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.5,0.7,0.6,0.7,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.4,0.5,0.6,
20250404,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,9,SO2,14,8,11,11,8,13,8,4,7,10,6,3,3,1,7,8,6,6,10,7,6,6,5,12,7,9,15,5,3,5,9,3,6,6,
20250404,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,9,NO2,50,52,54,55,62,49,58,59,57,43,63,75,53,21,24,40,41,24,23,39,48,24,25,42,50,60,63,58,67,64,53,22,46,53,
20250404,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,9,O3,64,63,45,59,46,56,35,35,48,65,39,24,51,65,87,54,54,68,73,54,45,59,71,63,36,38,47,43,32,37,28,72,52,53,
20250404,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,9,CO,0.8,1,0.7,0.6,0.8,1,0.9,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.7,0.8,0.9,0.9,0.7,0.7,0.8,0.8,0.4,0.6,0.6,
20250404,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,10,SO2,14,9,11,11,11,14,9,5,7,10,7,4,4,2,7,9,7,10,13,10,10,8,7,18,14,11,15,7,6,8,11,3,6,6,
20250404,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,10,NO2,44,45,44,44,48,44,46,49,37,50,46,46,33,18,25,33,35,37,40,26,31,27,23,35,34,54,58,44,54,52,54,32,44,39,
20250404,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,10,O3,79,77,64,79,,71,59,56,78,66,67,63,86,82,92,70,69,73,73,91,85,63,90,84,65,52,62,67,49,55,35,70,68,78,
20250404,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,10,CO,0.8,1,0.7,0.6,0.9,1,0.8,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.9,0.7,0.6,0.7,0.7,0.8,0.8,0.9,0.9,0.6,0.7,0.8,0.8,0.5,0.5,0.6,
20250404,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,11,SO2,12,7,11,12,,14,8,5,6,10,6,4,5,2,7,10,8,11,15,12,10,10,9,17,13,12,15,7,6,9,12,2,7,6,
20250404,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,11,NO2,38,46,33,38,,43,39,50,38,35,39,42,32,19,25,25,28,32,33,23,26,24,24,32,29,47,50,47,46,44,44,19,40,36,
20250404,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,11,O3,98,86,85,102,90,87,78,66,84,92,84,74,95,93,106,83,80,94,93,111,105,88,109,99,80,69,82,72,68,76,60,83,74,90,
20250404,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,11,CO,0.7,1,0.6,0.7,,1,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.9,0.7,0.6,0.7,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.8,0.7,0.3,0.5,0.5,
20250404,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,12,SO2,11,6,10,11,7,11,,4,6,10,6,3,4,2,6,6,5,11,13,12,10,9,8,15,11,11,14,6,6,8,13,2,6,6,
20250404,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,12,NO2,32,41,25,35,27,31,,32,36,36,32,33,21,14,22,8,9,27,27,20,26,20,22,32,26,44,52,47,41,39,32,25,14,32,
20250404,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,12,O3,106,97,101,114,102,105,,88,91,97,101,89,96,89,105,95,94,109,107,128,116,107,129,111,93,86,93,81,83,92,93,83,82,100,
20250404,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,12,CO,0.7,0.9,0.6,0.7,0.7,0.8,,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.3,0.3,0.5,
20250404,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,13,SO2,8,5,9,10,3,9,6,2,6,9,6,2,2,3,5,5,4,8,9,9,9,21,21,11,8,6,9,6,5,6,10,1,5,5,
20250404,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,13,NO2,15,32,18,34,8,16,22,16,33,33,30,31,10,2,9,5,5,19,19,14,21,20,23,27,23,26,33,42,36,36,26,15,9,35,
20250404,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,13,O3,113,107,105,118,100,110,97,88,100,108,107,91,97,85,97,101,100,116,111,134,128,113,131,117,93,90,97,90,94,102,103,86,82,104,
20250404,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,13,CO,0.5,0.9,0.5,0.6,0.4,0.5,0.7,0.3,0.5,0.6,0.5,0.5,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.6,0.7,0.5,0.3,0.3,0.5,
20250404,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,14,SO2,8,5,8,9,3,8,4,2,5,9,4,1,1,3,4,5,4,3,5,8,7,10,9,5,2,2,5,4,4,5,8,3,5,5,
20250404,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,14,NO2,17,31,16,32,9,13,11,12,28,33,19,17,9,2,8,5,5,4,9,13,18,16,19,8,3,14,14,32,29,28,20,9,10,31,
20250404,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,14,O3,110,109,100,118,102,105,86,90,103,112,112,95,100,88,98,101,100,95,95,129,121,110,128,112,83,79,95,104,104,112,108,88,85,112,
20250404,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,14,CO,0.5,0.8,0.4,0.5,0.4,0.4,0.6,0.3,0.5,0.6,0.4,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.6,0.6,0.3,0.3,0.2,0.2,0.5,0.5,0.6,0.4,0.2,0.3,0.5,
20250404,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,15,SO2,6,2,6,6,2,6,3,1,3,9,2,3,1,3,5,5,4,2,5,5,5,4,2,5,1,2,4,3,2,3,6,3,5,4,
20250404,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,15,NO2,3,11,6,8,9,7,12,11,13,29,9,8,8,2,8,6,5,3,9,6,13,6,22,7,2,12,10,26,22,20,16,9,11,27,
20250404,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,15,O3,104,101,95,109,103,102,84,91,95,112,109,95,102,90,99,100,100,97,97,111,105,93,103,114,84,79,97,110,105,115,110,90,85,124,
20250404,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,15,CO,0.3,0.6,0.3,0.2,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.5,0.3,0.4,0.3,0.1,0.3,0.5,
20250404,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,16,SO2,6,1,6,6,2,6,,1,2,6,2,3,2,3,4,5,4,2,5,5,4,3,1,5,1,1,4,1,3,3,4,3,4,3,
20250404,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,16,NO2,3,6,6,7,9,7,,10,8,11,8,7,7,2,8,5,5,4,7,4,10,5,15,8,3,10,8,11,7,8,15,9,10,18,
20250404,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,16,O3,102,97,94,107,101,100,,90,90,100,108,95,101,89,98,97,97,98,97,105,95,94,105,113,84,77,96,98,90,104,99,89,84,126,
20250404,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,16,CO,0.2,0.5,0.3,0.2,0.4,0.2,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.3,0.1,0.3,0.4,
20250404,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,17,SO2,5,1,6,6,3,6,3,1,1,5,2,3,1,3,5,5,4,2,5,4,4,3,2,5,1,1,4,3,3,3,3,3,4,3,
20250404,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,17,NO2,3,7,5,8,9,7,10,10,7,11,6,7,7,2,8,5,5,4,7,4,9,6,10,7,3,11,8,7,6,9,9,9,11,10,
20250404,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,17,O3,99,94,91,104,99,98,81,87,88,96,105,93,97,86,96,96,96,94,94,98,89,94,105,112,85,73,94,90,87,101,87,87,81,104,
20250404,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,17,CO,0.2,0.5,0.3,0.2,0.4,0.2,0.5,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,
20250404,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,18,SO2,5,1,6,5,3,6,3,1,1,5,2,3,1,3,5,5,4,2,5,4,4,3,2,5,2,1,4,3,3,3,3,3,5,3,
20250404,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,18,NO2,3,7,5,10,9,6,10,9,7,11,6,7,7,2,8,5,5,5,8,4,8,5,6,6,3,10,6,7,6,9,8,9,14,10,
20250404,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,18,O3,97,92,89,100,97,95,79,85,84,94,99,89,95,83,92,91,91,86,87,94,86,85,95,104,80,74,91,87,84,99,85,83,77,100,
20250404,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,18,CO,0.2,0.5,0.3,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,
20250404,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,19,SO2,5,1,6,5,2,6,3,1,1,,2,3,1,3,4,5,4,2,5,4,4,3,1,5,2,3,4,3,3,3,2,3,4,3,
20250404,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,19,NO2,4,8,6,11,10,7,9,9,7,,5,7,6,2,8,6,5,5,8,4,7,5,5,6,3,9,7,6,5,8,7,9,9,8,
20250404,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,19,O3,91,87,85,95,91,91,79,82,82,,95,88,92,80,87,88,89,83,84,92,85,81,91,94,75,73,85,83,81,95,83,80,76,96,
20250404,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,19,CO,0.3,0.5,0.3,0.3,0.4,0.2,0.5,0.2,0.2,,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,
20250404,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,20,SO2,5,3,6,5,2,6,3,1,1,5,2,3,1,3,5,5,4,2,5,4,4,3,1,5,2,1,4,3,3,3,2,3,4,3,
20250404,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,20,NO2,4,8,7,11,10,8,9,9,6,10,4,7,6,1,8,6,5,5,8,4,7,5,5,5,4,11,7,7,6,9,7,8,7,8,
20250404,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,20,O3,88,84,81,92,87,85,76,81,80,85,90,86,86,76,81,86,87,80,81,87,80,79,88,89,71,71,79,80,79,89,79,78,75,93,
20250404,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,20,CO,0.3,0.5,0.3,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,
20250404,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,21,SO2,5,1,6,5,2,6,3,1,1,4,2,3,1,3,5,5,4,2,5,4,4,3,1,5,2,1,4,3,3,3,3,3,4,3,
20250404,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,21,NO2,5,9,7,11,10,8,9,9,7,10,3,7,6,1,8,6,5,4,7,4,6,4,4,5,3,14,8,6,5,9,10,7,6,7,
20250404,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,21,O3,83,81,77,90,80,80,74,77,78,83,90,83,83,74,80,85,86,80,80,85,80,74,82,86,70,66,75,79,77,85,71,77,75,89,
20250404,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,21,CO,0.3,0.5,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,
20250404,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,22,SO2,5,1,6,5,2,6,3,1,1,4,2,3,1,3,6,5,4,2,5,4,4,3,1,5,2,1,4,3,3,3,3,3,4,3,
20250404,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,22,NO2,5,10,8,10,10,7,9,9,6,9,3,7,5,2,8,6,5,4,7,3,7,4,4,4,3,12,6,6,6,9,10,7,9,8,
20250404,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,22,O3,81,77,74,88,79,79,74,77,78,84,87,81,84,74,82,87,89,79,79,85,78,74,84,86,70,67,76,79,72,79,67,76,73,86,
20250404,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,22,CO,0.3,0.5,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,
20250404,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,23,SO2,5,1,6,5,2,6,4,1,1,4,2,3,1,3,6,5,4,2,5,5,4,3,1,5,2,3,4,3,3,3,3,3,4,3,
20250404,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,23,NO2,5,9,9,10,9,6,11,9,5,8,3,6,4,2,8,6,5,4,6,5,6,4,4,4,3,7,3,7,5,7,8,6,8,6,
20250404,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250404,23,O3,82,77,72,84,81,82,69,77,80,86,87,81,83,74,81,83,84,79,78,80,76,71,80,85,69,66,80,78,72,80,70,77,75,86,
20250404,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
