date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250224,2,AQI,44,26,44,52,46,41,42,24,54,47,64,58,32,25,37,33,26,17,16,33,17,16,16,16,15,46,52,54,47,44,38,26,29,60,25
20250224,3,PM2.5,25,19,21,22,21,19,11,8,21,15,21,20,21,14,15,19,19,6,7,6,4,17,19,10,7,21,26,30,22,21,17,9,10,35,17
20250224,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,3,PM10,45,,46,55,46,40,25,16,65,48,63,58,30,24,29,30,31,13,11,18,13,27,29,17,18,44,53,61,47,46,33,25,30,79,21
20250224,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,3,AQI,45,28,46,53,46,40,33,28,58,48,57,54,30,24,29,30,31,13,17,27,13,27,29,17,18,44,52,56,47,46,35,25,30,65,25
20250224,4,PM2.5,24,20,21,22,21,20,12,8,23,13,16,17,16,13,15,11,13,6,8,5,4,14,18,12,7,22,26,33,22,25,19,9,10,32,18
20250224,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,4,PM10,45,,47,58,45,40,29,14,80,51,48,47,25,22,27,18,21,14,13,18,11,23,29,20,19,46,54,64,49,49,38,24,28,74,23
20250224,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,4,AQI,45,29,47,54,45,40,33,26,65,51,48,47,25,22,27,18,21,20,13,30,16,23,29,20,19,46,52,57,49,49,38,24,28,62,26
20250224,5,PM2.5,25,22,21,21,23,21,15,9,18,8,12,14,16,14,16,16,11,6,8,6,4,12,15,9,5,24,27,38,23,24,22,9,7,19,16
20250224,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,5,PM10,48,,50,54,50,41,41,14,65,28,36,37,28,27,30,25,19,13,14,21,11,20,27,16,15,49,54,71,52,53,42,24,24,48,22
20250224,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,5,AQI,48,32,50,52,50,41,41,27,58,28,36,37,35,27,30,25,19,19,15,30,19,20,27,17,15,49,52,61,51,52,42,24,24,48,23
20250224,6,PM2.5,27,23,21,22,24,22,16,9,18,8,12,12,18,14,21,26,13,5,8,6,3,12,13,6,6,18,19,39,22,24,31,9,7,19,15
20250224,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,6,PM10,49,,49,56,50,43,45,13,70,30,34,30,33,30,36,38,21,10,12,20,10,20,24,14,15,36,40,74,53,52,41,24,24,61,20
20250224,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,6,AQI,49,34,49,53,50,43,45,28,60,30,34,33,35,30,36,38,21,13,14,27,19,20,24,18,15,37,41,62,52,51,45,24,24,56,22
20250224,7,PM2.5,27,23,21,25,21,17,17,11,18,8,13,13,18,14,23,24,13,8,7,5,5,15,11,6,6,11,16,37,25,27,31,11,9,21,15
20250224,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,7,PM10,50,,49,64,49,34,47,15,67,38,39,31,33,34,39,36,23,16,11,18,14,23,20,15,17,23,33,76,61,61,55,25,32,65,22
20250224,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,7,AQI,50,35,49,57,49,42,47,29,59,38,39,34,33,34,39,36,23,19,14,24,15,23,20,16,17,29,41,63,56,56,53,25,32,58,22
20250224,8,PM2.5,29,24,25,24,21,13,19,14,17,8,15,14,22,16,24,18,15,8,9,5,9,13,14,7,6,10,15,41,26,30,42,14,9,31,19
20250224,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,8,PM10,52,,57,65,52,28,53,21,69,32,47,38,40,39,42,30,26,18,16,22,24,21,25,18,18,21,38,85,65,68,60,37,41,76,28
20250224,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,8,AQI,51,35,54,58,51,40,52,28,60,32,47,38,40,39,42,30,26,22,16,22,24,21,25,18,18,23,38,68,58,59,59,37,41,63,28
20250224,9,PM2.5,32,29,24,25,22,14,19,18,17,13,18,17,31,21,24,23,22,9,,6,10,18,21,9,6,9,13,30,28,32,39,20,7,19,14
20250224,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,9,PM10,59,,57,74,53,31,51,22,57,44,60,41,59,49,42,38,40,22,,25,25,24,38,17,22,21,38,69,66,69,69,33,42,48,23
20250224,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,9,AQI,55,42,54,62,52,37,51,29,54,44,55,41,55,49,42,38,40,22,,25,25,26,38,19,22,21,38,60,58,60,60,33,42,48,23
20250224,10,PM2.5,28,25,27,23,22,22,23,24,22,11,20,21,21,21,21,30,26,10,13,5,5,17,13,15,6,15,15,29,28,31,39,12,5,20,11
20250224,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,10,PM10,54,,59,63,47,45,53,,62,41,58,43,41,44,38,48,49,25,30,24,13,27,27,21,21,32,37,72,65,65,71,36,29,52,19
20250224,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,10,AQI,52,36,55,57,47,45,52,35,56,41,54,43,41,44,38,48,49,25,30,24,18,27,27,22,21,32,37,61,58,58,61,36,29,51,19
20250224,11,PM2.5,29,22,25,20,22,25,24,24,20,12,18,19,21,22,22,34,29,11,14,5,3,13,10,24,9,16,20,22,20,25,26,14,5,19,13
20250224,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,11,PM10,53,46,54,51,47,47,52,,51,38,56,44,41,42,37,52,53,28,31,19,10,22,19,37,29,35,46,59,43,52,63,38,32,50,25
20250224,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,11,AQI,52,46,52,51,47,47,51,35,51,38,53,44,41,42,37,51,52,28,31,20,21,22,19,37,29,35,46,55,43,51,57,38,32,50,26
20250224,12,PM2.5,21,16,18,15,25,19,17,18,15,12,15,14,18,19,21,30,26,14,16,6,,15,12,21,12,15,18,18,14,15,28,10,6,18,15
20250224,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,12,PM10,37,35,39,37,49,40,38,23,36,36,44,32,36,34,36,48,48,31,36,18,,25,21,44,34,33,41,43,33,34,62,36,34,49,32
20250224,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,12,AQI,37,35,39,37,49,40,38,26,36,36,44,32,36,34,36,48,48,31,36,23,23,25,22,44,34,33,41,43,33,34,56,36,34,49,32
20250224,13,PM2.5,17,14,15,14,16,16,15,14,15,15,14,13,14,14,19,23,21,17,17,11,12,11,11,16,12,12,16,19,14,13,21,10,,17,16
20250224,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,13,PM10,30,30,32,29,33,34,32,21,37,39,42,33,29,27,32,40,40,35,36,26,24,20,19,35,31,29,37,42,31,27,50,32,,49,37
20250224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,13,AQI,30,30,32,29,33,34,32,21,37,39,42,33,29,27,32,40,40,35,36,26,24,21,24,35,31,29,37,42,31,27,50,32,,49,37
20250224,14,PM2.5,15,15,,16,14,15,16,16,17,21,16,13,14,14,14,19,18,15,14,14,19,9,10,16,13,15,16,19,15,14,20,10,,15,16
20250224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,14,PM10,27,32,,33,28,32,35,31,41,44,47,35,30,27,24,34,35,31,31,27,31,21,17,33,33,27,35,43,33,29,55,29,,43,37
20250224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,14,AQI,27,32,,33,28,32,35,31,41,44,47,35,30,27,24,34,35,31,31,27,31,23,25,33,33,27,35,43,33,29,53,29,,43,37
20250224,15,PM2.5,17,17,18,20,15,16,18,17,17,19,17,14,12,13,14,15,15,14,14,14,20,10,10,14,13,16,18,21,22,20,21,11,6,14,13
20250224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,15,PM10,34,38,37,40,36,35,40,40,41,36,48,39,28,25,26,29,29,30,33,23,30,28,20,29,33,29,38,52,49,40,67,33,27,43,31
20250224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,15,AQI,34,38,37,40,36,35,40,40,41,36,48,39,28,25,26,29,29,30,33,24,30,28,23,29,33,29,38,51,49,40,59,33,27,43,31
20250224,16,PM2.5,,20,20,22,17,18,17,15,18,28,15,13,13,13,12,16,15,15,14,14,18,10,12,13,13,18,28,22,24,24,22,10,6,18,16
20250224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,16,PM10,43,47,42,47,44,45,39,44,44,47,47,41,32,28,25,30,29,31,32,25,31,32,23,28,32,45,61,54,54,53,79,37,33,57,38
20250224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,16,AQI,43,47,42,47,44,45,39,44,44,47,47,41,32,28,25,30,29,31,32,25,31,32,23,28,32,45,56,52,52,52,65,37,33,54,38
20250224,17,PM2.5,,22,27,27,19,19,22,18,22,33,22,18,15,16,15,16,14,15,19,13,18,11,14,18,19,19,29,21,21,20,20,16,9,17,21
20250224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,17,PM10,,52,55,58,47,48,50,59,55,55,67,56,35,32,31,31,29,29,31,24,30,39,24,39,44,51,63,55,53,44,82,44,35,58,50
20250224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,17,AQI,25,51,53,54,47,48,50,55,53,53,59,53,35,32,31,31,29,29,31,24,30,39,25,39,44,51,57,53,52,44,66,44,35,54,50
20250224,18,PM2.5,25,20,28,24,21,21,23,22,20,32,20,17,16,17,15,14,14,16,24,16,22,,20,19,21,18,25,22,22,23,27,17,18,19,23
20250224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,18,PM10,57,55,60,58,52,55,58,80,58,60,74,58,38,34,31,31,31,33,40,32,35,,36,45,50,53,64,58,63,54,77,53,48,65,56
20250224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,18,AQI,54,53,55,54,51,53,54,65,54,55,62,54,38,34,31,31,31,33,40,32,35,,36,45,50,52,57,54,57,52,64,52,48,58,53
20250224,19,PM2.5,29,22,28,25,22,22,25,24,22,33,23,19,22,26,17,15,14,22,38,24,29,20,27,23,22,20,27,26,26,26,36,19,26,22,25
20250224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,19,PM10,,59,70,64,56,62,64,87,64,63,85,63,51,50,35,37,32,42,59,52,49,62,48,56,54,63,74,67,72,57,75,59,60,74,56
20250224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,19,AQI,42,55,60,57,53,56,57,69,57,57,68,57,51,50,35,37,32,42,55,51,49,56,48,53,52,57,62,59,61,54,63,55,55,62,53
20250224,20,PM2.5,34,26,32,29,25,25,28,26,25,44,29,23,28,31,18,17,15,27,23,26,32,23,38,25,25,24,29,33,32,33,38,23,30,27,29
20250224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,20,PM10,,62,77,71,61,68,71,90,73,85,98,72,59,62,34,44,34,48,36,59,59,84,66,82,62,73,81,78,83,69,99,61,59,82,60
20250224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,20,AQI,49,56,64,61,56,59,61,70,62,68,74,61,55,56,34,44,34,48,36,55,55,67,58,66,56,62,66,64,67,60,75,56,55,66,55
20250224,21,PM2.5,37,30,36,34,29,29,31,30,31,41,31,26,24,21,18,17,18,30,22,27,34,37,48,26,29,30,38,42,41,38,48,31,33,33,31
20250224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,21,PM10,80,65,84,80,74,75,79,97,86,88,101,77,51,52,35,38,38,52,39,65,68,113,81,78,75,88,93,91,100,81,104,70,58,95,57
20250224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,21,AQI,65,58,67,65,62,63,65,74,68,69,76,64,51,51,35,38,38,51,39,58,59,82,67,64,63,69,72,71,75,66,77,60,54,73,54
20250224,22,PM2.5,44,37,40,42,33,35,34,32,38,44,35,29,22,21,19,20,27,22,23,33,34,27,43,34,33,38,45,57,44,41,49,22,35,40,37
20250224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,22,PM10,92,76,93,94,89,85,86,94,94,96,111,80,48,50,36,44,52,39,41,76,77,91,74,89,87,98,108,103,108,88,108,67,65,103,62
20250224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,22,AQI,71,63,72,72,70,68,68,72,72,73,81,65,48,50,36,44,51,39,41,63,64,71,62,70,69,74,79,78,79,69,79,59,58,77,56
20250224,23,PM2.5,52,44,44,51,37,42,40,33,42,50,41,35,23,20,19,35,30,21,20,36,36,23,39,38,37,41,48,63,46,44,54,22,37,47,36
20250224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,23,PM10,104,88,100,105,88,95,94,90,99,107,120,89,49,49,36,66,53,38,35,83,85,78,69,93,94,101,104,118,114,94,129,54,69,114,60
20250224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250224,23,AQI,77,69,75,78,69,73,72,70,75,79,85,70,49,49,36,58,52,38,35,67,68,64,60,72,72,76,77,85,82,72,90,52,60,82,55
