date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250812,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,10,AQI,42,52,37,48,31,34,4,33,49,41,45,41,50,47,44,33,32,32,36,24,23,54,57,,22,49,51,58,59,50,75,46,47,59,63
20250812,11,PM2.5,36,37,28,42,25,28,31,26,32,29,30,29,21,27,28,18,19,,23,13,12,47,47,,32,46,48,37,48,32,26,28,20,38,49
20250812,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,11,PM10,59,69,57,60,45,50,53,36,53,49,66,57,50,41,39,30,30,,43,25,25,65,77,,55,74,91,67,79,47,95,46,46,75,73
20250812,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,11,AQI,55,60,54,59,45,50,52,38,52,49,58,54,50,41,40,30,30,24,43,25,25,65,65,,53,64,71,59,67,47,73,46,46,63,68
20250812,12,PM2.5,43,36,36,47,38,40,36,28,37,39,31,31,20,28,25,16,17,35,32,25,8,47,52,,49,53,62,45,40,36,38,33,25,40,52
20250812,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,12,PM10,69,65,68,63,66,67,62,40,64,70,64,56,44,40,38,26,25,55,53,35,17,62,81,,73,84,,72,68,55,83,51,50,73,87
20250812,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,12,AQI,60,58,59,65,58,59,56,40,57,60,57,53,44,40,38,26,25,53,52,36,29,65,72,,68,73,84,63,59,53,67,51,50,62,72
20250812,13,PM2.5,42,39,38,46,39,44,34,31,38,50,31,32,32,46,34,13,13,48,47,12,13,46,57,,51,58,64,48,44,40,34,35,30,52,49
20250812,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,13,PM10,70,68,69,66,67,73,59,47,67,75,64,59,62,61,54,20,20,73,74,16,25,64,87,,74,88,112,70,79,63,86,61,56,89,82
20250812,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,13,AQI,60,59,60,64,59,62,55,47,59,69,57,55,56,64,52,27,25,67,65,28,29,64,78,,70,79,87,67,65,57,68,56,53,72,68
20250812,14,PM2.5,47,52,39,50,39,45,43,34,39,54,34,34,55,57,57,11,,44,45,14,14,42,58,,59,65,67,42,40,55,37,36,29,48,48
20250812,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,14,PM10,74,87,72,67,67,74,73,51,66,77,68,61,93,83,90,17,16,64,67,21,27,62,86,,78,94,108,62,71,84,84,53,53,85,77
20250812,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,14,AQI,65,72,61,69,59,63,62,51,58,74,59,56,75,78,78,24,20,62,63,28,28,59,79,,80,88,90,59,61,75,67,52,52,77,67
20250812,15,PM2.5,54,61,52,55,46,56,48,39,47,49,40,37,54,46,34,8,9,40,38,22,16,42,52,,65,71,65,37,28,34,30,7,36,43,44
20250812,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,15,PM10,87,100,82,82,83,92,83,59,69,70,72,67,84,65,51,14,13,53,46,34,30,62,76,,91,96,101,55,48,50,79,51,59,77,74
20250812,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,15,AQI,74,83,72,75,67,77,67,55,65,68,61,59,74,64,51,28,21,57,54,34,30,59,72,,88,95,88,58,48,50,65,51,55,73,67
20250812,16,PM2.5,35,33,25,29,31,42,17,19,20,21,8,9,10,6,9,12,13,18,16,18,12,42,59,,37,94,61,23,25,23,22,6,7,31,36
20250812,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,16,PM10,59,56,39,48,53,66,31,31,34,30,15,17,13,8,14,20,19,23,22,27,26,61,82,,55,,94,36,45,35,77,11,11,57,60
20250812,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,16,AQI,55,53,42,48,52,59,38,40,38,35,43,42,33,33,14,27,24,35,35,27,26,59,80,,53,124,83,48,46,45,64,41,41,54,55
20250812,17,PM2.5,8,7,11,7,9,10,18,16,9,10,10,8,9,8,9,13,14,6,6,6,6,26,30,,8,25,14,,6,5,10,11,8,13,21
20250812,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,17,PM10,13,11,15,12,16,16,30,27,17,18,19,13,14,11,13,21,21,9,10,12,13,42,40,,13,,22,,13,10,66,14,13,24,42
20250812,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,17,AQI,42,39,40,41,38,40,34,31,33,32,35,35,25,27,28,29,26,36,34,38,36,42,43,,40,40,42,,42,43,58,35,33,40,43
20250812,18,PM2.5,16,12,21,13,16,21,37,42,26,13,17,18,9,9,9,11,13,5,6,6,6,4,5,,5,14,8,12,9,9,4,14,13,13,16
20250812,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,18,PM10,26,18,29,22,27,32,61,62,40,24,33,32,16,13,15,19,18,8,9,11,13,9,8,,8,,12,19,16,15,62,21,23,20,31
20250812,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,18,AQI,37,31,36,36,30,32,56,59,40,34,33,32,21,22,20,27,22,35,33,35,30,37,36,,39,34,34,40,40,37,56,26,28,43,35
20250812,19,PM2.5,23,17,26,19,17,21,35,38,26,17,20,23,11,10,9,12,13,8,7,9,9,5,8,,5,15,7,10,7,8,4,25,19,18,17
20250812,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,19,PM10,36,26,37,30,28,32,56,51,39,32,37,38,16,13,15,21,18,11,11,17,18,11,11,,9,,11,17,12,14,26,31,33,25,29
20250812,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,19,AQI,36,27,38,35,30,32,53,54,39,32,37,38,25,23,27,22,19,31,28,31,25,34,33,,34,33,34,37,41,38,39,36,33,39,35
20250812,20,PM2.5,19,21,27,23,20,17,32,34,26,18,30,31,7,7,10,12,14,10,8,14,14,5,8,,6,14,7,11,8,8,3,32,19,17,11
20250812,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,20,PM10,29,31,40,36,31,26,48,40,39,34,51,48,11,10,16,22,21,14,13,23,26,10,11,,10,,11,18,14,14,21,46,33,22,20
20250812,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,20,AQI,33,31,40,36,31,30,48,49,39,34,51,48,30,28,28,22,21,30,29,27,26,37,36,,33,36,36,35,36,36,34,46,33,37,35
20250812,21,PM2.5,15,15,20,16,21,17,24,28,17,11,20,19,8,8,9,16,17,10,9,14,15,5,9,,7,16,9,9,10,12,9,28,22,9,7
20250812,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,21,PM10,23,22,30,25,32,27,35,28,26,21,32,28,11,10,14,27,24,15,14,24,27,10,12,,11,,13,14,17,19,20,48,37,9,13
20250812,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,21,AQI,32,29,32,32,32,28,35,40,28,31,34,32,30,29,25,27,25,29,30,25,27,35,35,,31,35,35,33,33,33,30,48,37,36,36
20250812,22,PM2.5,13,16,21,15,17,18,23,30,14,9,19,19,8,8,9,16,18,10,9,13,17,6,9,,8,20,11,9,13,14,11,18,23,9,7
20250812,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,22,PM10,20,23,28,24,26,26,33,31,22,20,28,27,12,10,15,27,24,15,15,22,28,10,13,,13,,17,14,23,22,33,32,37,11,14
20250812,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,22,AQI,34,27,32,31,30,28,33,43,25,25,29,28,25,25,26,27,26,27,23,24,28,32,31,,30,33,32,31,30,28,33,32,37,33,31
20250812,23,PM2.5,23,19,26,19,26,24,25,31,23,12,29,26,12,8,10,17,19,11,10,16,16,5,8,,10,25,17,17,21,19,12,20,31,13,10
20250812,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,23,PM10,38,27,35,30,40,35,36,33,34,25,42,38,18,11,18,27,26,16,15,27,27,11,12,,17,,25,26,36,31,,29,45,16,19
20250812,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250812,23,AQI,38,28,38,30,40,35,36,45,34,25,42,38,21,22,23,27,28,27,23,27,27,29,30,,28,36,30,26,36,31,22,29,45,30,29
