date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250206,7,CO,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.5,0.7,0.2,0.4,0.4,0.7,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3
20250206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,8,SO2,2,3,5,5,4,4,3,1,3,3,3,3,3,1,3,3,2,2,3,3,2,2,3,1,1,1,5,3,3,1,2,3,3,1,1
20250206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,8,NO2,13,18,13,12,11,12,31,4,26,6,15,12,28,9,4,19,15,44,5,38,23,19,20,27,29,11,14,39,11,9,16,12,15,43,11
20250206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,8,O3,54,53,55,60,60,66,38,56,33,52,43,46,34,36,58,30,26,15,44,15,22,22,15,29,13,55,54,16,51,59,44,39,36,17,48
20250206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,8,CO,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.6,0.8,0.2,0.4,0.4,0.8,0.5,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.4
20250206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,9,SO2,1,3,5,6,4,4,3,1,4,3,1,3,1,1,3,4,3,1,3,3,3,3,3,1,2,2,5,3,1,2,3,1,3,1,1
20250206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,9,NO2,9,12,10,12,10,9,16,4,23,5,4,19,10,8,4,21,21,12,3,27,19,22,17,21,24,12,12,37,10,11,16,8,7,45,16
20250206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,9,O3,58,61,57,59,62,69,50,57,41,54,59,41,52,41,68,31,27,48,52,24,28,20,22,36,22,52,56,18,52,55,42,51,61,15,45
20250206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,9,CO,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.7,0.7,0.6,0.2,0.5,0.4,0.8,0.5,0.3,0.5,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.6,0.4
20250206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,10,SO2,1,3,5,6,3,4,3,1,5,3,1,3,1,1,3,4,3,2,1,3,3,3,3,1,3,2,4,1,1,2,2,1,4,1,3
20250206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,10,NO2,4,6,3,5,6,5,7,2,4,4,1,3,2,2,3,6,4,29,27,19,18,11,8,21,20,11,10,17,4,4,7,3,2,17,6
20250206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,10,O3,68,70,69,70,68,76,62,64,,57,64,64,65,62,72,58,65,38,34,36,43,43,52,40,32,54,58,45,60,68,57,62,75,47,
20250206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,10,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,
20250206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,11,SO2,1,3,5,5,4,3,3,1,4,3,1,3,1,1,3,4,3,2,3,3,3,3,3,1,2,1,4,1,3,2,3,2,4,1,
20250206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,11,NO2,3,6,2,3,5,4,7,2,2,2,2,2,1,2,3,1,2,5,2,4,5,3,3,6,9,9,7,4,2,4,5,2,2,6,
20250206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,11,O3,67,72,71,75,71,81,63,66,,65,68,68,67,69,73,68,76,72,68,63,68,61,65,71,51,60,65,63,66,72,62,65,75,68,66
20250206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,11,CO,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20250206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,12,SO2,1,3,5,5,4,4,3,1,4,3,1,3,1,1,3,,3,2,3,3,3,3,3,1,2,1,4,1,3,2,3,1,4,2,3
20250206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,12,NO2,2,6,2,6,4,3,6,2,2,1,,2,3,2,3,,2,1,1,1,4,3,2,2,3,5,4,3,4,4,5,3,2,5,5
20250206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,12,O3,70,,72,71,73,83,64,66,63,67,64,68,65,67,72,65,75,76,70,70,70,59,66,79,62,65,69,66,65,72,65,65,74,71,70
20250206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,12,CO,0.5,0.3,0.4,0.3,0.3,0.2,0.2,0.2,,0.3,0.1,0.2,0.2,0.3,0.2,,0.3,0.5,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20250206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,13,SO2,1,3,5,5,4,3,3,1,,1,,1,1,1,4,5,4,2,1,3,4,3,3,2,2,1,4,1,3,2,3,2,4,2,3
20250206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,13,NO2,2,,1,6,4,2,6,2,2,2,1,2,2,2,3,1,2,2,1,1,4,2,2,2,1,5,5,3,3,4,5,3,2,6,4
20250206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,13,O3,70,,73,73,73,85,63,67,64,66,64,68,65,66,71,,75,75,70,71,71,60,66,78,63,64,68,66,66,73,66,64,73,72,73
20250206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,13,CO,0.5,0.3,0.4,0.3,0.3,0.2,0.2,0.1,,0.3,,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20250206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,14,SO2,1,3,6,6,4,4,3,1,,1,,1,2,3,4,5,4,2,1,3,4,3,3,2,2,1,4,2,1,3,2,2,4,2,4
20250206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,14,NO2,2,,1,6,4,3,6,2,2,2,1,2,1,2,3,2,2,1,1,1,3,3,2,2,1,5,5,3,2,3,5,3,2,6,4
20250206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,14,O3,69,69,73,73,71,83,61,66,64,66,,68,65,67,71,66,75,74,69,71,71,60,65,77,62,63,67,65,66,75,66,64,71,71,73
20250206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,14,CO,0.5,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.5,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,15,SO2,2,3,5,6,4,4,3,2,5,1,2,1,2,3,5,5,4,,1,3,4,3,1,2,3,2,5,2,1,3,3,2,4,2,4
20250206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,15,NO2,2,5,2,4,4,3,6,2,2,2,2,2,2,2,3,2,2,,1,1,3,3,2,2,1,5,5,4,3,4,4,3,2,5,3
20250206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,15,O3,67,68,71,73,70,81,61,66,64,65,65,68,66,67,71,68,76,,69,70,71,60,65,77,62,60,65,64,64,72,65,64,72,72,73
20250206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,15,CO,0.4,,0.4,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.3,,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2
20250206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,16,SO2,2,4,5,6,5,4,4,1,,1,1,1,2,3,5,5,5,3,2,3,4,3,1,3,3,2,5,2,1,3,4,2,4,2,5
20250206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,16,NO2,1,4,2,3,3,2,6,2,5,1,2,1,,2,3,1,2,1,1,2,3,3,1,2,1,5,5,3,2,3,4,3,2,4,3
20250206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,16,O3,70,74,75,74,73,84,59,66,,66,65,65,,67,70,66,74,75,69,71,72,60,65,78,63,61,66,66,65,74,64,64,71,73,73
20250206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,16,CO,0.5,,0.4,0.3,0.4,0.2,0.3,0.2,,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2
20250206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,17,SO2,2,4,6,6,5,5,4,2,5,1,1,1,,3,5,6,5,4,2,1,5,3,2,2,3,2,6,2,1,3,4,2,4,2,5
20250206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,17,NO2,1,3,1,3,3,2,6,1,4,1,2,1,1,2,3,1,2,1,1,2,3,2,1,2,1,5,5,3,2,3,5,3,2,4,3
20250206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,17,O3,69,74,72,72,70,83,59,66,59,64,66,66,50,66,69,65,73,74,69,72,71,62,65,76,62,58,66,65,64,75,65,63,69,71,72
20250206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,17,CO,0.5,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.1,,0.3,0.2,0.3,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,18,SO2,3,4,7,7,5,5,5,3,5,1,1,1,1,3,6,6,6,4,3,1,5,3,2,3,4,2,6,2,1,4,4,3,5,3,5
20250206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,18,NO2,1,5,3,5,4,3,8,2,3,1,2,1,1,2,3,1,2,1,2,2,3,2,1,2,1,5,5,2,2,4,5,3,2,4,3
20250206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,18,O3,70,71,68,70,69,82,58,63,60,63,66,66,56,64,68,64,72,71,67,69,69,59,63,75,60,54,64,66,62,71,63,62,68,70,70
20250206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,18,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20250206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,19,SO2,3,5,7,8,6,6,5,3,6,1,2,2,2,4,5,7,5,5,4,1,5,3,3,4,4,3,6,3,2,5,3,3,5,3,6
20250206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,19,NO2,2,4,2,2,3,1,8,3,4,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,5,4,3,2,3,5,3,1,3,3
20250206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,19,O3,71,70,67,70,68,82,56,61,59,63,65,65,57,65,68,64,72,70,67,68,69,59,63,74,60,55,63,63,61,72,62,62,67,70,70
20250206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,19,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
20250206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,20,SO2,3,5,7,8,5,6,5,3,6,1,2,2,1,3,6,6,5,5,3,2,5,4,3,3,5,3,7,3,3,5,3,4,6,4,6
20250206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,20,NO2,2,3,2,2,3,1,8,2,4,2,2,1,2,2,3,2,2,1,2,2,2,1,2,2,1,4,3,3,2,3,3,2,1,2,2
20250206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,20,O3,72,70,66,70,68,82,55,62,59,64,66,65,59,64,68,64,72,70,66,67,69,59,62,73,59,51,63,64,60,72,63,63,68,72,72
20250206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,20,CO,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20250206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,21,SO2,3,5,7,8,6,6,5,3,6,1,2,2,1,3,6,6,5,4,3,1,5,4,2,4,5,3,6,2,2,5,3,3,5,4,6
20250206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,21,NO2,2,3,1,2,3,1,7,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,3,2,3,2,3,3,2,1,1,2
20250206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,21,O3,71,70,67,70,67,80,54,62,60,64,65,65,60,63,68,64,72,70,65,68,68,58,62,73,59,51,64,63,61,71,62,62,68,72,72
20250206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,21,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.5,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20250206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,22,SO2,2,5,8,9,6,6,5,3,6,1,2,1,1,2,6,6,5,4,3,1,5,3,2,3,6,2,6,3,2,5,3,3,5,4,6
20250206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,22,NO2,2,3,1,2,3,2,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,2,1,2,2,2,2,1,1,2
20250206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,22,O3,70,69,66,69,67,79,55,62,59,63,64,63,61,63,68,64,72,71,66,68,69,58,62,72,59,50,65,66,60,70,62,62,67,71,71
20250206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,22,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20250206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,23,SO2,2,4,8,9,5,5,4,3,6,1,2,1,3,2,4,5,4,3,,3,4,3,1,3,6,2,6,2,2,4,3,3,5,3,6
20250206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250206,23,NO2,2,3,2,2,2,2,5,1,1,2,2,2,2,2,2,2,2,2,,2,2,1,2,2,1,3,2,1,2,2,1,2,1,1,2
20250206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
