date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250317,4,PM2.5,23,20,21,18,18,21,19,21,16,17,18,17,11,12,8,8,7,9,8,8,8,9,10,10,9,18,17,22,21,21,27,14,15,17,14
20250317,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,4,PM10,42,37,41,41,35,40,44,33,45,47,44,39,23,21,15,16,16,13,13,16,12,16,12,24,19,34,41,51,49,47,58,31,53,46,21
20250317,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,4,AQI,42,37,41,41,37,40,44,33,45,47,44,39,33,21,16,20,20,14,18,20,20,16,15,24,19,34,41,51,49,47,54,31,52,46,21
20250317,5,PM2.5,14,17,18,16,11,15,18,21,18,15,17,18,12,10,8,5,5,9,8,8,7,10,10,8,8,20,18,21,23,20,29,5,9,15,11
20250317,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,5,PM10,25,30,34,33,22,31,44,33,48,44,44,39,24,21,15,10,11,13,13,17,12,15,12,18,18,42,43,49,56,47,67,23,39,43,19
20250317,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,5,AQI,25,30,34,33,24,31,44,33,48,44,44,39,24,21,18,26,27,15,17,17,20,15,15,18,18,42,43,49,53,47,59,23,39,43,21
20250317,6,PM2.5,12,12,16,12,10,11,19,20,18,14,18,17,10,9,5,5,5,9,8,8,9,10,10,8,8,14,12,18,22,16,28,5,6,7,7
20250317,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,6,PM10,21,21,30,24,20,22,43,30,44,38,45,36,21,20,11,10,11,13,13,19,13,15,13,17,17,28,32,40,51,39,57,13,23,25,14
20250317,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,6,AQI,21,21,30,24,22,22,43,30,44,38,45,37,21,20,27,27,27,15,15,19,19,15,15,17,17,30,32,40,51,39,54,25,25,25,27
20250317,7,PM2.5,12,12,14,11,11,8,17,21,18,9,17,17,6,6,6,5,5,9,11,8,8,14,11,8,8,9,7,16,16,12,18,5,7,8,8
20250317,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,7,PM10,22,23,28,23,23,20,39,32,45,26,43,36,13,14,11,11,13,15,19,19,13,20,14,17,18,19,20,35,38,28,61,13,33,25,15
20250317,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,7,AQI,22,23,28,23,28,20,39,32,45,26,43,38,24,25,27,27,28,15,19,19,20,20,18,17,18,19,20,35,38,28,56,25,33,25,28
20250317,8,PM2.5,9,10,10,9,7,6,15,18,14,12,15,15,7,6,6,6,6,11,11,5,6,8,9,10,9,11,7,13,7,6,13,6,7,10,9
20250317,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,8,PM10,17,20,22,21,16,21,35,27,36,34,40,32,14,14,13,11,13,19,22,13,11,12,12,22,21,24,26,31,18,20,45,14,23,30,14
20250317,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,8,AQI,24,21,22,21,22,27,35,29,36,34,40,32,24,25,28,27,28,19,22,25,24,20,23,22,21,24,26,31,20,24,45,25,25,30,27
20250317,9,PM2.5,8,9,9,8,7,7,9,9,10,7,6,10,7,7,7,6,6,11,10,7,6,6,7,8,8,9,7,9,6,6,8,6,18,7,8
20250317,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,9,PM10,18,20,22,20,17,24,23,14,23,21,17,22,19,22,20,13,17,20,21,17,10,9,9,19,19,28,35,23,16,18,35,15,55,23,17
20250317,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,9,AQI,26,24,22,24,25,29,23,21,23,29,24,22,26,26,29,29,29,20,21,23,25,24,27,19,19,28,35,23,23,26,35,25,53,27,27
20250317,10,PM2.5,7,8,8,7,7,8,7,7,7,7,7,6,8,7,8,7,7,6,5,6,6,6,7,5,5,11,6,7,7,6,7,7,14,8,9
20250317,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,10,PM10,19,21,19,20,20,35,21,14,22,26,19,14,29,24,18,14,19,11,11,19,10,10,10,16,13,35,34,24,21,19,37,19,76,43,22
20250317,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,10,AQI,30,26,25,29,28,35,22,26,25,30,26,24,29,27,29,30,30,29,29,28,27,25,27,26,24,35,34,24,24,26,37,25,63,43,28
20250317,11,PM2.5,8,9,9,8,8,8,9,8,8,9,8,7,9,8,10,8,8,7,6,7,7,6,7,6,5,7,6,8,8,7,6,7,11,10,10
20250317,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,11,PM10,24,32,26,25,26,38,33,18,25,26,22,19,33,27,19,15,20,13,12,27,13,14,15,16,13,23,27,28,27,26,49,20,56,51,22
20250317,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,11,AQI,30,32,26,31,28,38,33,27,26,31,28,25,33,28,30,30,30,28,29,30,29,27,29,28,25,23,30,28,27,29,49,26,53,51,28
20250317,12,PM2.5,8,9,10,9,9,8,10,8,9,10,11,7,10,9,11,9,9,8,7,8,8,6,8,6,6,7,,9,8,7,6,8,11,10,11
20250317,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,12,PM10,21,31,27,27,23,24,30,20,30,27,29,25,32,29,23,16,20,14,13,26,15,15,17,14,14,21,,33,30,21,45,23,62,50,23
20250317,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,12,AQI,21,31,27,33,29,32,30,29,30,32,30,27,32,29,30,31,31,29,29,31,15,27,30,28,25,24,4,33,30,30,45,27,56,50,28
20250317,13,PM2.5,8,10,12,10,9,8,10,9,10,10,10,7,10,10,11,9,9,9,9,9,,6,9,8,7,12,,10,9,7,8,8,19,10,12
20250317,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,13,PM10,22,29,28,26,22,26,26,21,31,26,25,23,30,29,27,14,18,15,15,25,,16,16,16,16,31,,29,30,22,33,27,,43,25
20250317,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,13,AQI,27,31,28,33,30,32,26,30,31,34,30,28,30,29,31,30,31,30,30,32,29,27,30,28,25,31,55,29,30,31,33,28,28,43,29
20250317,14,PM2.5,8,9,11,9,8,8,9,8,9,10,8,7,8,8,9,8,7,9,8,8,9,6,8,8,7,7,7,9,8,8,9,6,13,13,12
20250317,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,14,PM10,,30,26,23,22,25,24,21,30,26,23,23,29,25,20,14,17,15,15,20,22,18,19,16,16,22,30,29,28,22,30,21,,54,26
20250317,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,14,AQI,31,31,27,33,29,32,24,30,30,34,30,28,29,28,30,30,30,30,30,32,29,28,30,29,26,25,30,30,28,31,30,28,29,52,29
20250317,15,PM2.5,,8,10,8,7,6,8,7,8,10,8,7,8,8,9,8,8,8,7,8,9,6,8,6,6,9,7,8,7,7,7,7,13,9,12
20250317,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,15,PM10,21,24,24,21,23,25,20,20,24,23,21,19,25,25,22,14,18,13,13,18,24,20,17,15,16,25,25,25,26,20,25,20,73,40,27
20250317,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,15,AQI,30,31,28,33,29,31,25,29,28,33,30,28,28,28,30,30,30,30,30,31,29,28,31,28,26,25,30,29,28,30,28,28,62,40,29
20250317,16,PM2.5,9,8,10,8,8,7,8,7,9,10,9,7,8,8,9,9,8,8,8,7,10,6,8,7,6,9,8,9,7,7,9,9,14,9,14
20250317,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,16,PM10,23,24,26,21,20,23,20,21,23,24,23,19,25,22,20,17,16,13,13,17,24,22,16,14,16,25,28,24,25,19,20,24,104,37,26
20250317,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,16,AQI,31,30,28,33,29,32,25,29,28,33,27,28,27,28,30,30,30,30,30,31,29,28,30,28,26,25,30,29,28,30,27,28,77,37,30
20250317,17,PM2.5,10,10,12,10,9,9,10,8,10,12,10,8,10,9,10,12,9,9,9,8,10,7,8,8,8,8,10,10,8,8,8,8,13,10,14
20250317,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,17,PM10,32,27,30,23,23,23,23,23,26,25,25,23,29,23,22,20,19,15,16,18,24,21,16,17,21,23,32,30,25,20,25,24,76,42,24
20250317,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,17,AQI,32,31,30,33,29,31,25,29,28,33,29,28,29,28,30,30,30,29,30,31,29,27,31,27,25,24,32,30,28,30,27,27,63,42,29
20250317,18,PM2.5,11,11,13,11,10,10,11,8,9,15,10,8,10,10,11,13,10,10,10,8,11,7,8,9,8,8,12,11,9,10,9,9,13,10,15
20250317,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,18,PM10,39,31,35,26,25,26,27,27,28,27,24,22,32,29,29,27,26,16,17,18,24,21,17,19,21,24,37,28,28,23,15,26,59,44,25
20250317,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,18,AQI,39,31,35,32,28,31,27,28,28,32,29,28,32,29,29,29,29,29,29,30,28,26,30,27,25,24,37,28,28,30,26,27,55,44,29
20250317,19,PM2.5,13,14,16,12,10,11,12,9,11,13,11,9,11,11,11,11,9,10,10,9,11,7,8,10,8,9,13,13,9,11,10,10,14,12,16
20250317,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,19,PM10,46,36,39,28,30,31,29,31,30,30,28,26,36,34,30,31,27,17,17,20,26,21,17,25,22,28,44,30,30,25,13,28,58,44,27
20250317,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,19,AQI,46,36,39,32,30,31,29,31,30,31,28,26,36,34,30,31,29,28,28,29,28,26,29,25,24,28,44,30,30,29,25,28,54,44,28
20250317,20,PM2.5,13,14,16,13,11,12,11,9,11,15,11,9,10,11,11,10,8,10,10,9,11,7,9,9,8,8,12,12,10,11,9,11,15,11,16
20250317,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,20,PM10,46,39,41,33,32,32,33,35,37,32,34,31,32,31,27,24,22,17,18,21,26,21,18,25,22,26,40,34,35,30,26,32,69,41,29
20250317,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,20,AQI,46,39,41,33,32,32,33,35,37,32,34,31,32,31,28,28,28,27,27,28,27,26,28,25,24,26,40,34,35,30,26,32,60,41,29
20250317,21,PM2.5,11,11,,12,9,10,10,8,10,14,11,9,9,9,10,9,8,9,,8,9,7,8,10,9,9,12,11,9,10,10,11,16,11,18
20250317,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,21,PM10,39,32,,29,29,28,28,31,34,37,34,32,31,28,27,22,22,17,,20,25,20,17,23,20,25,33,34,32,28,28,36,58,44,37
20250317,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,21,AQI,39,32,,30,29,28,28,31,34,37,34,32,31,28,27,27,27,27,,29,27,25,29,25,23,25,33,34,32,28,28,36,54,44,37
20250317,22,PM2.5,10,9,12,10,8,8,9,8,9,13,10,8,9,8,9,8,7,8,9,8,10,7,8,9,8,8,11,10,8,8,10,9,13,14,18
20250317,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,22,PM10,37,30,33,28,28,27,28,31,31,31,29,28,30,28,26,23,21,17,19,19,23,18,16,21,21,24,30,30,29,27,20,30,49,40,35
20250317,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,22,AQI,37,30,33,30,28,28,28,31,31,31,29,28,30,28,27,27,27,26,26,28,27,25,28,24,23,24,30,30,29,27,20,30,49,40,35
20250317,23,PM2.5,9,9,11,9,8,9,8,7,8,12,8,7,8,8,9,7,7,8,8,8,10,7,7,8,8,8,9,9,9,10,8,8,12,10,16
20250317,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,23,PM10,36,29,31,27,27,27,26,28,29,28,25,25,27,27,25,22,19,16,17,19,23,16,14,20,21,23,27,29,28,26,19,26,35,35,30
20250317,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250317,23,AQI,36,29,31,29,27,27,26,28,29,28,26,25,27,27,26,27,27,26,26,28,27,25,28,24,22,23,27,29,28,26,20,26,35,35,30
