date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251010,2,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.6,0.4,0.2,0.3,0.3,0.3,0.2,0.3
20251010,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,3,SO2,1,3,4,2,3,4,4,2,2,3,1,3,2,3,5,1,2,2,4,4,1,1,2,3,3,3,5,3,4,3,1,3,2,3,1
20251010,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,3,NO2,11,12,17,13,18,17,18,8,11,8,9,20,30,17,10,5,4,12,10,19,27,4,7,20,16,19,24,10,15,13,14,14,20,11,4
20251010,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,3,O3,36,27,37,35,24,23,25,28,33,39,43,25,3,9,16,37,29,17,18,12,1,25,22,13,12,14,11,39,36,23,31,32,29,53,51
20251010,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,3,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.6,0.4,0.3,0.2,0.3,0.3,0.2,0.3
20251010,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,4,SO2,1,3,4,2,3,3,4,3,2,3,1,3,2,1,5,1,2,2,5,4,1,1,2,3,3,3,5,3,3,3,1,3,2,3,1
20251010,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,4,NO2,13,12,11,13,30,18,25,13,16,11,12,18,33,17,5,4,4,13,10,16,12,4,6,12,11,18,23,12,16,12,30,18,20,19,4
20251010,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,4,O3,37,37,41,35,22,25,19,20,28,35,39,20,14,14,33,37,24,21,22,16,32,23,19,29,30,17,13,35,30,22,13,25,22,39,48
20251010,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,4,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.6,0.4,0.3,0.2,0.3,0.3,0.2,0.3
20251010,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,5,SO2,1,3,5,2,3,4,3,2,2,3,1,3,2,3,5,1,2,2,5,4,1,1,2,3,3,3,5,3,3,3,1,3,2,3,1
20251010,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,5,NO2,15,14,14,12,22,22,18,8,16,14,11,22,23,22,6,4,4,15,14,12,6,6,6,7,8,11,14,26,28,18,13,15,29,26,4
20251010,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,5,O3,40,40,35,38,25,24,24,30,23,30,38,17,23,13,29,36,25,14,15,23,28,20,25,38,34,26,21,22,18,17,16,30,14,28,44
20251010,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,5,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.6,0.4,0.3,0.2,0.3,0.4,0.2,0.3
20251010,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,6,SO2,2,3,4,2,3,4,3,2,2,3,1,3,2,1,5,1,2,3,4,5,1,1,2,3,3,3,5,3,3,3,1,3,2,3,1
20251010,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,6,NO2,14,17,18,13,16,16,18,7,12,11,20,18,22,16,8,4,3,8,12,15,24,8,6,9,9,10,10,26,21,30,16,23,18,27,6
20251010,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,6,O3,33,29,30,32,26,25,25,26,28,30,30,26,25,22,27,37,24,27,13,23,9,22,21,33,31,28,25,19,18,5,12,18,27,23,40
20251010,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,6,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.3
20251010,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,7,SO2,2,3,4,2,3,3,3,3,2,3,1,3,2,3,5,3,2,2,4,4,1,1,2,3,3,3,5,1,3,3,1,3,2,3,1
20251010,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,7,NO2,15,18,16,13,15,16,23,10,13,14,32,14,22,17,10,5,3,8,12,20,20,10,7,17,18,12,12,32,29,32,21,25,14,21,8
20251010,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,7,O3,30,25,31,29,25,20,18,18,23,25,17,22,19,21,23,38,23,27,12,16,11,18,18,20,16,26,22,13,11,7,5,19,26,26,34
20251010,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,7,CO,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.2,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.3
20251010,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,8,SO2,2,3,4,2,3,3,3,3,2,3,2,3,2,3,5,1,2,3,4,5,1,1,2,3,3,3,5,3,3,3,1,3,2,3,1
20251010,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,8,NO2,18,18,18,13,16,18,25,13,13,15,21,18,35,19,6,7,5,18,12,21,13,13,10,19,15,14,13,26,23,26,16,18,14,22,10
20251010,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,8,O3,28,20,30,29,23,18,15,18,22,,26,18,13,20,34,38,30,17,14,14,17,22,19,16,18,24,22,16,17,14,14,27,29,23,33
20251010,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,8,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.4,0.3,0.4,0.4,0.3,0.3
20251010,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,10,SO2,2,3,5,2,3,4,4,3,2,3,2,3,2,3,5,1,2,3,5,6,4,1,2,4,3,3,5,1,4,3,1,3,3,3,1
20251010,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,10,NO2,13,20,14,14,12,15,15,9,11,,12,13,19,18,4,6,6,12,10,9,7,8,9,9,8,17,7,15,15,12,7,11,6,12,5
20251010,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,10,O3,40,34,36,35,31,32,28,29,34,,33,29,34,24,39,45,40,28,27,35,36,35,35,37,38,39,38,36,38,40,37,35,46,43,42
20251010,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,10,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.7,0.4,0.3,0.2,0.4,0.3,0.3,0.3
20251010,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,11,SO2,2,4,5,3,4,4,4,3,3,3,2,3,2,3,5,1,2,3,6,6,4,1,2,5,1,3,5,1,4,3,1,,3,3,1
20251010,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,11,NO2,12,17,14,12,11,15,14,8,11,,13,13,14,12,6,6,5,11,8,8,8,5,7,8,8,15,7,18,14,15,7,,9,12,10
20251010,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,11,O3,42,37,38,40,33,34,30,34,38,30,34,31,40,32,40,46,42,30,30,34,35,45,45,46,45,42,41,35,43,40,39,,43,45,37
20251010,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,11,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.6,0.5,0.3,0.4,0.3,0.4,,0.7,0.5,0.4,0.2,,0.4,0.4,0.3
20251010,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,12,SO2,2,4,4,2,4,4,4,2,2,3,2,3,2,3,5,1,2,3,6,7,3,1,2,5,1,1,6,3,4,3,1,,2,3,2
20251010,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,12,NO2,11,17,13,12,10,16,15,10,10,,15,13,12,11,7,6,4,11,8,7,7,6,6,8,8,10,6,18,17,16,8,,9,14,11
20251010,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,12,O3,46,37,41,42,38,36,32,36,39,35,35,32,43,35,43,47,45,31,33,37,36,53,55,51,49,47,45,33,39,36,37,,43,43,36
20251010,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,12,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.5,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,,0.7,0.5,0.4,0.3,,0.4,0.4,0.4
20251010,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,13,SO2,2,3,4,2,3,4,4,2,2,3,2,3,2,3,5,1,3,3,5,6,3,1,2,5,1,3,5,3,4,3,1,,2,3,2
20251010,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,13,NO2,11,14,15,12,12,15,18,10,11,15,13,11,12,11,6,4,3,9,7,8,7,5,6,9,10,12,8,18,19,15,12,,10,16,14
20251010,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,13,O3,47,25,41,41,38,36,26,33,34,29,39,30,41,33,45,48,45,33,34,41,40,64,60,48,45,47,47,28,34,23,30,,39,39,34
20251010,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,13,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.5,,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.7,0.5,0.4,0.3,,0.4,0.4,0.4
20251010,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,14,SO2,2,3,5,2,4,4,4,3,2,,1,3,2,3,5,1,2,3,5,6,3,1,2,5,1,3,5,3,4,3,1,3,2,3,1
20251010,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,14,NO2,13,17,17,19,13,14,18,10,19,17,17,16,14,10,5,5,3,9,7,9,7,7,6,10,10,18,11,18,19,16,13,15,18,18,14
20251010,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,14,O3,43,22,39,34,33,34,23,25,24,24,32,24,30,30,41,46,40,34,34,40,41,61,60,45,41,41,45,26,32,22,29,26,30,33,33
20251010,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,14,CO,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.7,0.5,0.4,0.3,0.5,0.5,0.3,0.4
20251010,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,15,SO2,2,3,5,2,3,3,3,3,2,,1,3,2,3,5,1,2,3,5,5,2,1,2,4,3,3,5,3,3,3,1,3,2,3,1
20251010,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,15,NO2,23,25,25,24,13,20,27,19,19,19,24,25,14,15,5,5,5,9,9,11,7,11,10,15,11,22,18,18,22,19,14,15,21,18,16
20251010,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,15,O3,33,19,28,29,32,28,18,17,23,22,20,15,28,25,39,40,26,28,28,35,34,46,46,36,33,31,33,24,26,22,27,17,22,30,32
20251010,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,15,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.7,0.5,0.4,0.3,0.5,0.5,0.3,0.4
20251010,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,16,SO2,1,3,4,2,3,3,4,3,2,3,1,3,2,1,5,1,2,2,5,4,1,1,2,3,3,3,5,25,3,3,1,3,2,3,1
20251010,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,16,NO2,23,25,25,23,26,26,31,25,21,18,27,25,12,13,4,10,9,10,12,18,8,14,15,17,15,30,24,16,22,21,14,22,21,17,14
20251010,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,16,O3,31,20,28,24,21,19,16,13,20,25,18,14,29,27,43,34,22,26,23,19,22,34,38,31,25,20,25,20,30,24,26,16,24,32,34
20251010,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,16,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.5,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.4,1.3,0.5,0.4,0.3,0.5,0.5,0.3,0.4
20251010,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,17,SO2,2,3,4,2,3,3,3,3,2,3,2,3,2,1,6,1,2,2,5,5,1,1,2,3,3,3,5,2,3,3,1,3,2,3,1
20251010,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,17,NO2,26,25,26,27,21,23,32,23,23,19,34,27,23,21,3,12,9,13,16,22,18,18,19,20,17,31,26,21,21,20,16,21,25,18,22
20251010,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,17,O3,28,19,27,22,28,21,14,11,18,24,13,12,22,16,45,31,24,25,20,17,12,24,29,27,25,18,22,23,22,21,26,18,19,30,24
20251010,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,17,CO,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.7,0.4,0.4,0.3,0.5,0.5,0.4,0.4
20251010,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,18,SO2,2,3,4,2,3,3,3,3,2,3,2,3,2,3,5,1,2,2,5,4,1,1,2,3,3,3,5,2,3,3,1,,2,3,1
20251010,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,18,NO2,26,26,24,32,21,25,35,15,31,22,32,30,27,22,4,10,6,14,14,26,23,19,22,21,16,36,27,22,22,22,16,,23,21,27
20251010,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,18,O3,28,17,30,15,27,20,11,16,6,15,16,7,20,16,38,41,38,28,25,15,10,22,22,24,27,11,22,22,20,13,21,,20,26,16
20251010,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,18,CO,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.8,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.7,0.4,0.4,0.3,,0.5,0.4,0.4
20251010,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,19,SO2,2,3,4,2,3,3,3,2,2,2,2,3,2,3,6,1,2,2,4,4,1,1,2,3,3,3,4,2,3,3,1,3,2,3,1
20251010,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,19,NO2,19,26,21,21,18,21,26,9,24,25,19,20,22,17,3,14,9,13,12,27,27,18,20,17,15,36,31,23,24,24,17,19,12,22,25
20251010,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,19,O3,37,27,35,27,32,27,20,22,15,11,36,25,26,22,39,41,32,28,26,11,7,21,21,29,30,9,15,21,15,10,15,16,33,24,21
20251010,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,19,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.5,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.7,0.4,0.4,0.3,0.5,0.4,0.4,0.4
20251010,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,20,SO2,2,3,4,2,3,3,3,2,2,2,1,3,2,1,6,1,2,2,4,5,1,1,2,3,3,3,5,1,3,3,1,3,2,3,1
20251010,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,20,NO2,17,19,19,16,13,16,20,8,17,20,22,16,23,17,4,12,9,11,13,24,28,11,12,15,17,22,24,24,25,27,18,25,17,15,13
20251010,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,20,O3,41,38,37,35,43,34,29,30,27,18,29,27,26,24,36,36,32,31,27,13,5,26,25,35,25,24,21,27,19,17,17,14,29,37,34
20251010,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,20,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.7,0.5,0.4,0.3,0.5,0.4,0.4,0.4
20251010,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,21,SO2,2,3,4,2,3,4,3,2,2,3,2,3,2,1,6,1,2,2,5,4,1,1,2,3,3,3,4,2,3,3,1,3,2,3,1
20251010,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,21,NO2,15,22,16,14,15,17,20,7,15,17,17,15,21,15,9,9,7,10,11,24,33,14,11,16,17,20,20,26,24,28,24,20,12,20,17
20251010,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,21,O3,44,38,45,44,37,33,29,33,29,25,34,33,27,21,29,34,30,31,29,15,5,28,24,35,26,26,23,31,24,18,13,21,40,27,24
20251010,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,21,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.8,0.5,0.5,0.3,0.5,0.3,0.4,0.4
20251010,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,22,SO2,2,3,4,2,3,4,3,3,2,3,2,3,2,1,6,1,2,2,4,4,1,1,2,3,3,3,4,2,3,3,1,3,2,3,1
20251010,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,22,NO2,14,20,17,14,16,15,17,10,10,12,20,12,29,17,10,9,6,11,9,27,23,6,11,16,17,26,27,25,22,30,28,18,7,19,19
20251010,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,22,O3,46,36,39,40,41,35,34,35,41,34,30,37,14,16,28,33,23,24,31,6,12,46,37,34,27,19,16,32,27,17,7,18,47,32,23
20251010,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,22,CO,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.8,0.5,0.5,0.4,0.5,0.3,0.4,0.4
20251010,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,23,SO2,1,3,4,2,3,4,3,2,2,3,2,3,2,1,6,1,2,2,4,4,3,1,2,3,3,3,4,2,3,3,1,3,2,3,1
20251010,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,23,NO2,10,13,18,12,18,15,15,7,12,12,16,13,24,18,11,8,8,9,8,21,16,5,8,15,16,33,27,24,21,25,35,17,10,16,17
20251010,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,23,O3,56,49,42,45,40,36,37,45,37,31,39,39,20,15,24,34,26,27,27,13,14,51,47,32,25,14,16,34,26,21,2,19,40,37,24
20251010,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251010,23,CO,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.8,0.6,0.5,0.4,0.5,0.3,0.4,0.4
20251010,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
