date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250213,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,3,SO2,13,5,5,14,8,14,4,1,2,6,1,1,3,1,3,5,3,1,3,5,3,3,3,6,2,7,15,6,1,13,6,3,3,2,2
20250213,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,3,NO2,50,50,58,77,65,64,63,42,55,27,7,37,61,51,8,13,14,6,4,39,17,6,11,38,44,62,55,39,27,34,37,12,15,53,9
20250213,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,3,O3,16,14,4,5,5,15,3,2,4,35,42,16,2,4,54,38,31,46,45,11,32,35,27,11,3,4,15,12,15,17,21,37,36,5,46
20250213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,3,CO,0.4,0.5,0.6,0.8,0.5,0.6,0.7,0.3,0.4,0.3,0.1,0.3,0.4,0.4,0.3,0.5,0.6,0.4,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.2,0.4,0.4
20250213,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,4,SO2,10,6,5,13,10,13,4,1,2,5,1,3,3,1,3,5,3,1,3,5,3,3,3,5,2,5,11,7,1,11,6,1,3,2,1
20250213,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,4,NO2,56,59,55,76,67,70,61,46,55,24,7,29,60,41,9,15,17,5,4,25,10,6,11,36,46,64,68,46,33,40,53,10,11,57,10
20250213,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,4,O3,10,9,6,5,2,8,3,2,2,36,39,24,2,24,52,31,24,45,46,25,36,35,28,11,1,1,3,8,10,8,8,35,42,,43
20250213,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,4,CO,0.5,0.6,0.6,0.9,0.5,0.6,0.7,0.3,0.4,0.3,0.1,0.3,0.4,0.3,0.3,0.6,0.7,0.4,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.5,0.4
20250213,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,5,SO2,10,4,5,12,9,12,4,1,1,3,1,3,3,1,4,4,3,1,3,4,3,3,3,4,1,5,11,5,1,9,5,3,3,1,2
20250213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,5,NO2,61,57,50,75,67,69,62,44,52,19,8,33,56,31,8,13,15,4,4,27,15,7,12,43,45,63,70,48,42,43,48,9,11,57,16
20250213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,5,O3,7,9,8,4,2,7,3,2,5,40,35,18,3,27,50,31,28,46,44,23,31,29,26,5,1,1,2,6,5,4,8,38,42,1,38
20250213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,5,CO,0.6,0.5,0.7,0.9,0.6,0.7,0.7,0.3,0.4,0.2,0.1,0.3,0.4,0.3,0.3,0.6,0.7,0.4,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.2,0.2,0.5,0.4
20250213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,6,SO2,7,5,5,7,8,10,4,1,1,3,1,3,3,2,4,4,3,1,3,5,3,2,3,4,1,6,14,4,3,8,2,3,3,1,3
20250213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,6,NO2,60,57,50,74,66,70,63,45,52,19,7,39,36,12,8,12,12,7,3,36,10,12,14,40,40,64,70,52,40,46,55,10,8,49,27
20250213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,6,O3,7,9,8,4,2,6,3,2,3,43,36,10,22,43,51,32,30,41,48,14,33,18,19,8,2,1,2,2,3,2,1,41,45,3,30
20250213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,6,CO,0.7,0.6,0.6,0.9,0.7,0.7,0.7,0.3,0.4,0.3,0.1,0.4,0.4,0.3,0.3,0.5,0.6,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.2,0.2,0.4,0.5
20250213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,7,SO2,7,4,5,5,7,10,4,2,1,5,1,3,2,3,3,4,3,1,3,4,3,2,3,4,1,5,13,2,1,6,2,3,3,1,7
20250213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,7,NO2,62,58,57,73,66,71,60,50,54,22,9,31,19,4,8,13,13,10,5,40,19,16,17,42,39,63,70,51,46,46,52,27,14,47,32
20250213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,7,O3,7,9,3,4,2,6,3,2,2,39,32,20,42,53,52,31,28,40,43,9,26,12,16,5,2,1,2,1,2,2,1,25,35,6,26
20250213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,7,CO,0.7,0.6,0.9,0.9,0.7,0.7,0.8,0.5,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.6,0.7,0.4,0.2,0.4,0.4,0.3,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.8,0.3,0.2,0.4,0.7
20250213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,8,SO2,6,4,5,4,6,9,4,2,1,3,1,3,2,4,5,4,3,2,3,5,3,2,3,4,2,6,12,2,2,5,2,1,3,1,4
20250213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,8,NO2,60,57,57,72,64,67,56,50,56,11,10,36,26,8,8,18,16,36,22,41,19,27,17,43,36,62,69,56,46,45,49,10,16,41,28
20250213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,8,O3,10,10,5,6,3,8,4,2,4,55,30,15,35,50,54,26,25,18,27,9,25,1,18,5,7,2,4,2,3,3,2,40,32,14,30
20250213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,8,CO,0.8,0.7,0.9,1.1,0.9,0.9,1.1,0.6,0.7,0.3,0.2,0.5,0.5,0.3,0.3,0.6,0.7,0.6,0.3,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.3,0.3,0.4,0.7
20250213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,9,SO2,5,4,5,3,6,8,4,2,2,3,1,3,2,3,6,5,4,3,4,5,3,2,3,4,2,7,13,3,3,7,3,1,3,1,1
20250213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,9,NO2,57,53,53,65,66,67,54,45,47,17,13,37,36,12,10,23,20,34,31,28,28,27,18,27,23,58,66,45,41,36,43,8,10,31,16
20250213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,9,O3,16,13,13,11,7,13,10,4,13,38,26,16,28,47,58,25,25,21,21,21,22,5,20,17,18,8,10,8,9,14,8,43,44,28,38
20250213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,9,CO,0.9,0.8,1,1.2,1.3,1.1,0.9,0.7,0.6,0.4,0.3,0.5,0.8,0.3,0.3,0.7,0.8,0.7,0.4,0.5,0.4,0.8,0.6,0.5,0.5,0.7,0.8,0.6,0.7,0.7,0.8,0.3,0.3,0.4,0.4
20250213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,10,SO2,4,5,5,3,6,7,4,3,2,3,1,1,4,2,4,7,6,2,4,5,3,3,1,5,,7,10,2,4,6,5,1,3,1,
20250213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,10,NO2,50,55,41,58,60,66,42,43,35,14,9,28,17,11,7,11,10,14,12,26,13,24,19,23,28,52,48,31,39,32,34,12,10,27,
20250213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,10,O3,26,24,26,21,17,25,29,17,27,53,42,31,48,48,68,54,59,42,42,30,40,15,28,23,16,17,25,22,17,21,26,42,48,35,43
20250213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,10,CO,0.7,0.7,0.8,1.1,1.1,0.9,0.7,0.6,0.5,0.3,0.3,0.5,0.5,0.3,0.3,0.5,0.6,0.5,0.3,0.5,0.4,0.7,0.6,0.5,0.4,0.8,0.5,0.4,0.8,0.7,0.7,0.4,0.2,0.4,
20250213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,11,SO2,4,5,5,3,6,6,5,3,2,,1,2,3,4,4,8,7,3,5,7,5,3,2,7,,6,9,2,4,6,5,1,4,1,4
20250213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,11,NO2,40,44,27,43,44,54,29,23,31,24,9,19,9,2,6,6,7,33,26,24,17,21,22,33,27,43,39,28,29,31,20,17,10,21,
20250213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,11,O3,39,40,43,37,35,39,46,39,39,,53,44,62,64,70,68,69,29,35,43,48,28,38,33,23,27,35,30,31,30,47,46,56,48,52
20250213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,11,CO,0.6,0.5,0.6,0.8,0.7,0.8,0.6,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.1,0.4,0.5,0.7,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.7,0.5,0.3,0.6,0.7,0.5,0.4,0.2,0.4,0.4
20250213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,12,SO2,4,6,5,3,6,6,5,3,2,,,1,2,3,3,7,6,4,6,8,6,2,3,6,5,4,7,1,2,4,4,3,5,1,6
20250213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,12,NO2,41,51,25,43,35,41,34,23,28,21,,20,8,2,5,4,5,26,25,20,21,7,15,14,4,29,27,25,21,22,20,9,4,25,17
20250213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,12,O3,42,40,49,42,47,54,44,44,45,,58,49,65,68,71,74,76,45,46,54,50,45,51,54,40,43,47,39,44,49,52,64,76,47,91
20250213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,12,CO,0.6,0.6,0.6,,0.6,0.7,0.7,0.5,0.3,,,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.3,0.4,0.5,0.3,0.4,0.4,,0.6,0.3,0.3,0.5,0.5,0.5,0.3,0.2,0.4,0.4
20250213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,13,SO2,4,5,5,3,6,6,5,3,2,3,2,1,1,2,3,6,5,3,5,7,5,3,3,6,4,3,7,2,2,3,4,2,5,1,5
20250213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,13,NO2,28,26,21,27,24,33,24,23,15,,12,13,7,2,5,3,4,6,7,13,15,2,14,3,2,23,23,23,13,12,18,9,5,22,23
20250213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,13,O3,55,63,55,55,61,63,56,47,61,64,67,60,69,72,72,78,79,74,75,70,62,51,58,68,59,53,55,47,56,60,58,66,77,55,93
20250213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,13,CO,0.4,0.3,0.5,,0.4,0.6,0.5,0.4,0.2,,,0.2,0.3,0.2,0.2,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.4,0.3,,0.5,0.3,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.6
20250213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,14,SO2,4,4,4,3,5,5,4,3,2,3,2,1,,2,3,6,5,,5,6,5,3,3,6,4,3,6,1,2,3,3,1,5,1,5
20250213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,14,NO2,16,20,16,21,18,21,20,20,9,,8,14,,2,5,4,4,,7,11,12,2,,2,2,15,13,13,10,8,18,11,6,12,12
20250213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,14,O3,66,69,59,66,68,74,61,53,70,69,,63,,73,74,79,81,,79,77,70,59,67,72,,63,67,63,63,72,60,68,76,70,86
20250213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,14,CO,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.4,,0.1,0.2,0.4,0.2,0.4,0.3,,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3
20250213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,15,SO2,4,4,5,3,4,5,4,2,2,3,3,1,,2,4,6,,3,6,5,5,3,,5,4,2,6,2,2,3,2,1,4,2,5
20250213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,15,NO2,12,12,11,14,18,15,15,15,6,10,8,14,8,2,6,4,,4,7,9,10,2,,3,2,12,12,13,10,9,14,13,8,11,10
20250213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,15,O3,73,79,67,76,66,81,69,61,78,81,74,69,72,75,74,81,,80,80,82,75,66,70,75,,67,69,68,67,75,67,70,75,76,84
20250213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,15,CO,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.1,0.1,,0.2,0.2,0.4,,0.4,0.1,0.2,0.3,0.2,0.4,0.3,,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.2,0.3,0.2
20250213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,16,SO2,4,4,4,3,4,5,4,2,2,3,1,1,3,3,5,,5,,6,,5,3,,5,4,2,6,1,2,2,2,1,4,2,5
20250213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,16,NO2,12,11,10,13,15,13,13,12,7,12,7,12,10,2,6,,5,,8,,10,2,7,3,2,12,15,13,12,11,13,16,10,11,12
20250213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,16,O3,74,82,72,81,73,86,76,72,81,79,80,76,72,75,75,,82,,80,,75,67,72,77,68,67,68,71,68,75,72,73,78,78,82
20250213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,16,CO,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.1,0.1,0.3,0.3,0.2,,0.4,,0.1,,0.3,0.2,0.3,0.3,,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2
20250213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,17,SO2,4,4,5,3,5,5,4,2,2,3,1,1,3,3,3,6,5,4,7,7,5,2,1,5,3,2,6,1,2,2,2,2,5,2,4
20250213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,17,NO2,13,13,12,18,16,15,18,16,10,11,10,16,11,3,7,8,5,7,10,12,12,2,9,17,,13,15,15,10,13,13,24,15,10,13
20250213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,17,O3,74,79,71,77,75,86,73,68,76,82,75,70,71,74,74,77,82,80,81,81,74,66,,66,39,68,68,70,68,72,72,64,74,79,81
20250213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,17,CO,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.4,0.5,0.4,0.1,0.2,0.3,0.2,0.3,0.4,,0.3,0.4,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2
20250213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,18,SO2,4,4,4,3,4,5,4,3,2,3,2,2,2,2,3,6,5,4,7,7,6,2,1,5,3,2,6,1,1,3,3,1,5,2,6
20250213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,18,NO2,16,14,15,23,22,24,26,28,12,15,17,23,19,8,8,6,8,12,14,16,25,2,16,24,,17,20,22,14,16,17,33,20,16,15
20250213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,18,O3,68,73,69,71,68,73,63,54,73,76,68,63,62,69,71,79,79,75,75,76,62,57,,59,47,62,63,61,61,68,66,53,65,70,72
20250213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,18,CO,0.2,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.4,0.5,0.5,0.2,0.3,0.4,0.2,,0.4,,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3
20250213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,19,SO2,4,4,5,3,5,5,4,2,2,3,2,2,1,3,3,8,6,3,5,6,5,3,3,6,4,3,6,1,1,2,4,1,5,2,6
20250213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,19,NO2,24,19,19,39,28,28,50,38,24,20,25,34,35,27,11,10,10,24,23,26,26,2,21,65,54,28,27,68,19,20,33,72,27,26,15
20250213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,19,O3,56,62,64,56,60,68,39,41,57,67,57,49,47,48,58,75,75,60,61,63,57,46,56,29,30,47,52,16,51,59,50,13,49,58,67
20250213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,19,CO,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.5,0.5,0.5,0.2,0.3,0.4,0.3,,0.6,,0.3,0.5,0.6,0.3,0.2,0.6,0.4,0.4,0.4,0.3
20250213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,20,SO2,4,3,5,4,5,5,4,2,2,5,2,2,1,3,2,9,7,3,5,6,5,2,1,7,4,3,7,1,1,3,3,2,4,3,6
20250213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,20,NO2,35,26,32,51,35,35,58,41,55,38,40,48,61,31,11,16,15,22,20,33,29,2,26,61,50,34,37,72,21,26,66,66,43,54,18
20250213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,20,O3,44,47,47,42,51,60,29,29,27,45,39,31,22,36,53,66,67,63,65,53,52,33,44,29,29,40,42,10,45,49,14,12,25,27,61
20250213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,20,CO,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.4,0.4,0.4,0.3,0.2,0.5,0.4,0.3,0.5,0.6,0.5,0.2,0.4,0.5,0.4,0.6,0.6,,0.4,0.5,0.7,0.3,0.3,0.5,0.5,0.5,0.6,0.3
20250213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,21,SO2,4,3,5,4,6,5,5,2,2,6,2,3,1,1,3,9,7,3,5,8,5,2,3,6,4,3,7,1,1,4,3,5,4,3,7
20250213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,21,NO2,38,41,32,55,43,42,67,69,81,35,44,45,42,14,11,28,27,25,19,79,33,2,35,47,45,41,40,47,22,29,74,54,43,77,18
20250213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,21,O3,41,34,43,36,41,52,21,7,5,45,33,33,31,41,49,45,47,54,58,7,44,34,24,34,28,35,41,31,37,46,3,17,21,4,57
20250213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,21,CO,0.4,0.5,0.6,0.5,0.6,0.5,0.8,0.5,0.5,0.3,0.3,0.2,0.6,0.4,0.4,0.6,0.7,0.6,0.2,0.8,0.5,0.5,0.8,0.5,,0.4,0.5,0.5,0.3,0.3,0.7,0.6,0.4,0.7,0.4
20250213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,22,SO2,5,3,5,4,6,6,5,2,3,5,2,3,2,3,3,7,5,3,5,9,4,3,1,5,3,4,7,2,1,4,2,3,4,3,8
20250213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,22,NO2,35,52,43,62,46,62,58,59,84,33,54,55,19,10,12,34,41,30,13,83,26,2,31,47,54,44,45,50,28,29,76,47,35,68,22
20250213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,22,O3,42,24,32,29,38,36,27,12,4,45,17,22,46,41,44,31,21,39,54,5,39,37,22,29,17,33,39,25,30,45,1,19,22,7,49
20250213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,22,CO,0.4,0.5,0.6,0.5,0.6,0.6,0.7,0.4,0.6,0.3,0.3,0.2,0.5,0.3,0.3,0.7,0.9,0.7,0.3,0.8,0.5,0.3,0.8,0.6,,0.5,0.5,0.6,0.4,0.3,0.7,0.6,0.4,0.6,0.5
20250213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,23,SO2,5,4,5,5,6,6,5,2,4,5,2,2,2,3,4,6,4,2,4,6,4,2,3,5,3,3,8,2,1,3,4,2,4,3,7
20250213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,23,NO2,38,53,41,73,51,45,52,44,84,22,55,67,50,12,11,31,39,13,10,66,24,2,22,47,47,37,47,38,30,37,75,30,25,60,21
20250213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250213,23,O3,38,23,33,21,32,48,32,14,2,53,13,6,20,35,42,26,16,48,54,5,35,38,27,25,18,38,36,34,31,32,4,33,31,11,46
