date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250823,4,SO2,3,3,6,3,4,3,3,3,2,4,1,3,4,3,3,3,1,3,2,3,1,2,3,,3,3,5,1,2,1,1,3,3,1,6
20250823,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,4,NO2,21,24,21,34,36,19,25,5,13,10,3,2,9,15,2,8,7,7,3,20,6,6,4,,11,25,28,32,40,35,36,7,13,28,7
20250823,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,4,O3,49,34,40,28,25,35,23,14,45,30,78,61,55,58,62,32,19,41,48,14,32,50,47,,28,24,15,30,13,5,12,68,60,28,74
20250823,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,4,CO,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.2,0.3,0.6,0.6,0.3,0.5,0.4,0.6,0.6,0.5,0.3,0.1,0.3,,0.2,0.6,0.6,0.4,0.7,0.6,0.5,0.1,0.5,0.3,0.3
20250823,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,5,SO2,3,4,6,3,4,3,3,3,2,4,1,3,4,3,3,3,1,3,2,3,2,2,3,,3,3,4,3,2,1,3,3,3,1,1
20250823,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,5,NO2,32,31,18,18,35,19,23,12,7,7,4,2,34,27,2,21,10,7,3,13,9,6,4,,15,29,33,22,33,42,45,10,14,4,4
20250823,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,5,O3,39,32,31,45,26,45,14,8,68,67,77,55,29,46,50,32,17,37,41,24,37,45,44,,32,9,9,44,19,2,2,63,53,84,100
20250823,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,5,CO,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.3,0.2,0.3,0.6,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.3,0.1,0.4,,0.2,0.6,0.6,0.4,0.6,0.6,0.5,0.1,0.5,0.2,0.2
20250823,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,6,SO2,3,3,6,3,4,3,3,3,2,4,1,3,4,3,3,3,1,3,2,4,2,2,3,,3,3,5,3,2,1,3,3,3,3,6
20250823,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,6,NO2,25,21,21,15,34,23,28,2,7,2,3,2,23,19,2,24,13,8,2,12,10,7,4,,15,27,26,15,25,29,41,9,11,8,7
20250823,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,6,O3,47,19,38,54,28,36,8,30,71,78,81,55,32,37,42,36,13,52,50,27,26,36,45,,25,21,34,75,25,6,3,55,56,78,91
20250823,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,6,CO,0.5,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.5,0.3,0.2,0.3,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.5,0.3,0.2,0.4,,0.2,0.6,0.6,0.3,0.6,0.5,0.5,0.1,0.5,0.3,0.3
20250823,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,7,SO2,2,3,5,2,4,3,3,3,2,4,1,3,4,3,3,3,1,3,2,4,1,2,3,,3,1,5,3,2,1,1,3,3,3,76
20250823,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,7,NO2,21,15,18,14,18,18,18,2,15,6,11,1,35,17,2,16,15,11,4,13,9,10,5,,17,26,31,13,19,20,30,20,10,9,12
20250823,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,7,O3,52,50,63,64,50,41,40,38,48,61,64,43,22,43,46,66,49,38,44,24,20,38,49,,17,36,38,73,53,19,15,40,61,75,68
20250823,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,7,CO,0.6,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.7,0.4,0.4,0.4,0.6,0.6,0.5,0.3,0.2,0.4,,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.2,0.5,0.3,0.3
20250823,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,8,SO2,2,3,5,2,3,3,3,3,2,4,1,3,4,3,3,3,1,3,2,4,1,2,3,,3,3,5,3,2,1,1,3,3,1,11
20250823,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,8,NO2,17,19,20,12,27,23,18,2,16,8,12,2,18,20,2,18,15,19,7,12,8,7,5,,16,14,19,11,13,8,21,18,12,9,13
20250823,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,8,O3,65,66,62,73,41,40,37,30,33,38,66,35,44,37,64,64,53,21,29,23,22,72,75,,20,64,71,87,64,55,43,42,62,67,55
20250823,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,8,CO,0.6,0.5,0.4,0.5,0.4,0.7,0.4,0.4,0.6,0.4,0.3,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.6,0.6,0.3,0.2,0.4,,0.2,0.5,0.5,0.4,0.5,0.4,0.4,0.2,0.5,0.3,0.3
20250823,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,9,SO2,2,3,5,3,4,3,3,3,2,4,1,3,4,3,4,3,1,3,2,4,1,2,3,,3,3,4,3,2,3,1,3,3,3,1
20250823,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,9,NO2,23,24,22,16,21,21,19,1,14,10,8,6,12,13,2,12,11,12,7,11,7,19,12,,13,24,23,19,15,9,14,8,9,17,6
20250823,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,9,O3,58,61,55,62,48,48,31,33,45,41,70,41,56,44,64,77,64,26,31,37,32,31,60,,27,42,55,69,59,57,55,67,71,50,98
20250823,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,9,CO,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.4,0.3,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.6,0.6,0.3,0.2,0.4,,0.2,0.6,0.6,0.4,0.6,0.4,0.4,0.1,0.5,0.4,0.2
20250823,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,10,SO2,2,3,5,3,4,3,3,3,2,4,3,3,4,3,4,4,1,3,2,3,1,2,3,,3,3,5,3,2,1,3,3,3,3,1
20250823,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,10,NO2,24,27,19,17,21,21,21,9,14,8,3,2,11,11,2,16,11,9,3,6,5,11,8,,10,27,28,26,18,15,10,7,10,27,9
20250823,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,10,O3,56,56,69,66,41,40,34,41,52,49,83,45,56,58,68,64,53,42,52,45,43,54,43,,33,26,35,51,46,43,67,71,70,36,89
20250823,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,10,CO,0.6,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.6,0.4,0.2,0.4,0.7,0.7,0.3,0.4,0.4,0.6,0.5,0.5,0.3,0.2,0.4,,0.2,0.6,0.6,0.5,0.6,0.5,0.4,0.1,0.5,0.4,0.2
20250823,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,11,SO2,3,3,5,3,4,3,3,3,2,4,1,3,5,3,4,4,1,3,2,3,2,2,3,,3,3,4,3,2,1,1,3,4,3,2
20250823,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,11,NO2,20,23,16,12,16,19,14,5,11,6,3,3,12,12,6,18,15,10,3,6,5,10,5,,8,10,18,17,19,15,12,6,9,11,10
20250823,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,11,O3,67,68,70,78,59,50,46,49,61,60,85,48,59,69,77,56,43,48,52,52,56,58,64,,44,41,42,70,50,53,60,78,69,68,89
20250823,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,11,CO,0.6,0.6,0.4,0.5,0.4,0.6,0.4,0.5,0.6,0.4,0.2,0.4,0.6,0.6,0.3,0.5,0.5,0.6,0.5,0.6,0.3,0.2,0.4,,0.2,0.5,0.6,0.4,0.6,0.5,0.4,0.1,0.5,0.3,0.3
20250823,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,12,SO2,3,4,6,3,4,4,3,3,2,5,1,3,4,3,4,3,1,3,3,4,1,2,3,,3,3,5,3,2,2,1,3,4,1,2
20250823,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,12,NO2,14,17,14,12,11,13,9,3,7,5,3,2,10,11,4,8,7,8,3,5,5,7,3,,9,9,12,13,12,10,7,7,12,4,10
20250823,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,12,O3,78,79,74,76,70,71,68,74,70,65,96,77,75,72,79,80,61,64,59,58,55,66,74,,57,66,69,81,71,74,75,74,68,84,88
20250823,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,12,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.5,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.3,0.2,0.3,,0.2,0.5,0.5,0.4,0.5,0.4,0.4,0.1,0.6,0.3,0.3
20250823,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,13,SO2,3,4,6,3,4,3,3,3,2,4,1,3,4,3,4,3,1,3,3,4,1,2,3,,3,3,5,3,2,1,1,3,3,1,1
20250823,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,13,NO2,12,15,11,9,9,9,7,2,4,5,3,2,9,10,3,9,7,7,2,4,4,4,2,,8,12,16,11,9,7,7,6,8,2,9
20250823,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,13,O3,87,87,85,89,76,82,78,83,82,65,97,81,80,75,87,78,64,73,68,61,59,83,83,,61,63,65,90,81,80,75,83,80,91,90
20250823,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,13,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.5,0.6,0.4,0.2,0.4,0.6,0.6,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.1,0.3,,0.2,0.5,0.6,0.4,0.5,0.4,0.3,0.1,0.6,0.3,0.3
20250823,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,14,SO2,2,3,5,3,4,3,3,3,2,5,1,3,4,3,4,3,1,3,3,4,1,2,3,,3,3,4,3,2,1,1,3,3,1,1
20250823,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,14,NO2,10,14,10,9,8,8,5,2,6,3,3,2,7,8,1,9,8,6,2,4,4,5,3,,6,3,11,9,8,7,8,6,8,4,9
20250823,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,14,O3,96,94,91,93,85,86,87,90,77,73,82,69,93,90,100,76,65,74,70,58,61,71,69,,65,77,74,95,87,84,74,88,80,85,88
20250823,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,14,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.6,0.4,0.3,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.5,0.5,0.3,0.1,0.4,,0.1,0.4,0.5,0.4,0.5,0.4,0.4,0.1,0.5,0.4,0.3
20250823,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,15,SO2,2,3,5,2,4,3,3,3,2,4,3,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,5,3,2,1,1,3,3,3,1
20250823,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,15,NO2,8,12,9,8,7,7,4,1,6,2,2,2,10,8,1,8,8,6,1,5,4,6,4,,8,4,15,11,7,6,7,5,6,5,7
20250823,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,15,O3,104,102,98,104,92,94,94,98,73,89,90,79,88,96,99,77,64,76,80,71,70,67,65,,75,80,74,85,97,95,73,99,90,92,98
20250823,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,15,CO,0.4,0.4,0.3,0.4,0.3,0.5,0.2,0.4,0.5,0.3,0.2,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.2,0.3,,0.1,0.4,0.5,0.4,0.4,0.3,0.3,0.1,0.5,0.3,0.3
20250823,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,16,SO2,2,3,6,2,4,3,3,3,2,4,1,3,4,3,4,3,1,3,2,4,1,2,3,,3,3,4,3,2,1,3,3,3,3,3
20250823,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,16,NO2,8,11,9,7,7,7,5,1,5,1,1,2,9,8,2,6,6,5,1,5,4,6,4,,6,3,13,11,6,5,8,5,6,4,7
20250823,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,16,O3,105,105,99,105,96,98,94,101,86,94,97,89,83,82,86,86,65,95,94,74,74,62,64,,86,87,83,91,101,103,76,103,93,104,104
20250823,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,16,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.3,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.2,0.3,,0.1,0.4,0.5,0.3,0.4,0.3,0.3,0.1,0.5,0.3,0.3
20250823,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,17,SO2,2,3,5,2,4,3,3,3,2,4,3,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,4,3,2,1,3,3,3,3,3
20250823,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,17,NO2,9,12,9,7,7,8,5,1,4,1,1,2,9,7,2,8,6,5,1,3,4,7,4,,6,4,14,8,7,5,6,5,5,4,6
20250823,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,17,O3,97,98,93,100,91,90,90,97,97,97,96,89,78,78,93,84,69,98,102,93,88,64,67,,97,83,80,106,98,99,82,102,94,107,106
20250823,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,17,CO,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.6,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.1,0.3,,0.1,0.4,0.5,0.3,0.4,0.3,0.3,0.1,0.5,0.3,0.2
20250823,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,18,SO2,2,3,5,2,4,3,3,3,2,4,3,3,4,3,4,3,1,3,2,4,1,2,3,,3,3,4,3,2,1,3,3,3,3,1
20250823,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,18,NO2,9,11,9,8,7,10,5,1,4,2,2,1,11,6,2,9,7,5,2,4,5,6,3,,6,5,11,8,7,5,8,5,6,4,6
20250823,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,18,O3,96,97,92,99,91,86,89,96,92,85,95,82,76,86,93,80,68,87,90,76,70,77,82,,96,91,89,106,97,98,82,99,91,104,108
20250823,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,18,CO,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.6,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.1,0.3,,0.1,0.4,0.4,0.3,0.4,0.3,0.3,0.1,0.5,0.3,0.3
20250823,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,19,SO2,2,3,5,2,3,3,3,3,2,4,3,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,4,3,2,3,3,3,3,3,1
20250823,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,19,NO2,10,13,8,7,10,10,5,2,8,2,1,2,13,7,2,10,7,8,2,4,4,4,2,,8,7,9,8,7,6,9,6,8,5,6
20250823,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,19,O3,94,95,93,97,89,86,85,95,82,80,93,69,66,80,89,83,60,82,88,80,75,90,95,,84,90,92,106,98,98,86,89,77,100,107
20250823,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,19,CO,0.5,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.4,0.6,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.1,0.3,,0.1,0.4,0.5,0.3,0.4,0.3,0.3,0.1,0.5,0.3,0.3
20250823,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,20,SO2,2,3,5,2,3,3,3,3,2,5,3,3,4,1,3,3,1,3,2,3,2,2,3,,3,3,4,3,2,1,3,3,3,3,3
20250823,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,20,NO2,13,17,10,8,14,14,5,2,8,2,2,2,11,7,2,11,7,8,3,4,4,5,3,,6,7,9,8,9,8,7,6,9,7,6
20250823,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,20,O3,86,87,90,91,76,76,80,95,74,78,91,52,50,76,84,70,51,87,87,80,81,89,94,,86,78,83,103,88,86,93,79,71,88,101
20250823,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,20,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.4,0.6,0.6,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.1,0.3,,0.1,0.4,0.5,0.3,0.4,0.4,0.3,0.1,0.5,0.3,0.3
20250823,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,21,SO2,2,3,5,2,4,3,3,3,2,4,1,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,4,3,2,3,3,3,3,3,3
20250823,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,21,NO2,15,19,10,8,15,13,6,2,6,2,1,2,8,5,2,10,8,7,2,5,5,6,3,,6,3,9,10,11,8,5,6,8,6,5
20250823,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,21,O3,78,77,86,84,68,75,78,84,76,80,88,50,64,73,80,66,53,79,85,78,74,86,94,,85,85,84,94,80,76,87,75,72,87,102
20250823,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,21,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.1,0.3,,0.1,0.4,0.5,0.3,0.5,0.4,0.3,0.1,0.5,0.3,0.3
20250823,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,22,SO2,2,3,6,2,4,2,3,3,2,4,3,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,4,3,2,1,3,3,3,3,1
20250823,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,22,NO2,12,18,9,7,12,14,7,2,5,2,2,2,11,6,2,11,8,7,2,4,4,5,3,,7,6,13,11,12,8,10,6,9,4,5
20250823,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,22,O3,79,77,82,82,70,69,71,73,76,73,89,60,52,70,76,59,44,75,76,80,71,86,91,,80,74,73,81,72,60,69,74,64,88,101
20250823,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,22,CO,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.4,0.6,0.6,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.1,0.3,,0.1,0.4,0.5,0.3,0.5,0.4,0.3,0.1,0.5,0.3,0.2
20250823,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,23,SO2,2,3,5,2,3,3,3,3,2,4,3,3,4,3,4,3,1,3,2,4,2,2,3,,3,3,4,3,2,1,3,3,3,3,1
20250823,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,23,NO2,12,17,10,9,13,9,8,2,6,3,2,1,10,5,2,11,7,8,3,4,4,4,2,,7,7,13,13,11,8,8,5,9,2,6
20250823,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250823,23,O3,75,73,75,74,60,69,64,75,63,56,86,47,52,73,69,55,29,63,73,75,72,84,87,,73,69,70,73,70,59,69,78,63,83,96
