date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251022,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,5,AQI,27,29,21,30,23,37,35,23,33,31,29,32,26,27,25,23,22,16,18,16,11,15,14,25,21,39,57,55,52,47,53,29,30,49,29
20251022,6,PM2.5,9,13,10,11,10,15,14,11,14,13,13,13,14,14,13,12,14,10,12,7,6,11,9,6,6,20,14,22,16,15,20,13,14,15,19
20251022,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,6,PM10,21,20,22,21,21,29,34,24,27,33,37,31,26,27,25,21,20,16,16,17,11,16,16,19,14,40,39,52,49,36,48,28,29,39,29
20251022,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,6,AQI,21,20,22,21,21,29,34,24,27,33,37,31,26,27,25,21,20,16,18,17,11,16,16,19,15,40,39,51,49,36,48,28,29,39,29
20251022,7,PM2.5,10,11,11,11,12,10,15,11,13,14,14,14,15,14,14,12,14,11,13,8,7,14,10,6,7,22,14,14,14,15,19,12,14,16,19
20251022,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,7,PM10,21,18,25,22,25,21,36,22,28,33,38,32,27,28,27,21,20,17,17,19,13,19,17,20,16,45,38,33,43,33,42,27,28,45,30
20251022,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,7,AQI,21,18,25,22,25,21,36,22,28,33,38,32,27,28,27,21,20,17,19,19,13,20,17,20,18,45,38,33,43,33,42,27,28,45,30
20251022,8,PM2.5,10,12,10,13,8,11,16,13,16,15,17,18,16,17,14,12,14,12,12,9,6,17,13,8,8,18,14,11,11,13,20,13,14,18,17
20251022,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,8,PM10,23,21,24,27,18,24,40,26,34,42,47,50,29,33,28,24,25,20,17,24,12,26,24,26,19,38,39,27,34,31,53,30,29,47,30
20251022,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,8,AQI,23,21,24,27,18,24,40,26,34,42,47,50,29,33,28,24,25,20,18,24,12,26,24,26,19,38,39,27,34,31,52,30,29,47,30
20251022,9,PM2.5,14,15,10,13,8,12,11,16,17,14,17,16,17,21,17,14,15,9,11,9,7,19,15,7,7,19,19,11,12,16,25,12,14,17,17
20251022,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,9,PM10,32,27,25,29,17,28,26,31,36,39,49,43,33,43,30,29,26,19,17,25,13,32,26,21,15,40,50,28,34,38,65,27,29,46,29
20251022,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,9,AQI,32,27,25,29,17,28,26,31,36,39,49,43,33,43,30,29,26,19,17,25,13,32,26,21,15,40,50,28,34,38,58,27,29,46,29
20251022,10,PM2.5,20,21,11,16,12,19,10,13,16,15,15,14,20,23,20,15,17,9,10,8,8,19,15,8,9,25,24,18,18,22,31,13,15,19,18
20251022,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,10,PM10,42,40,27,37,25,37,24,28,34,39,43,37,37,42,34,,28,20,17,19,13,32,28,23,20,53,64,43,48,49,69,31,31,52,32
20251022,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,10,AQI,42,40,27,37,25,37,24,28,34,39,43,37,37,42,34,22,28,20,17,19,14,32,28,23,20,52,57,43,48,49,60,31,31,51,32
20251022,11,PM2.5,29,29,19,23,,25,11,11,20,19,14,12,18,24,18,,22,11,12,10,10,20,16,13,12,29,30,29,26,25,32,13,17,24,22
20251022,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,11,PM10,56,54,43,51,36,48,28,25,42,46,38,32,36,39,33,38,35,22,20,21,16,36,32,35,28,62,72,61,69,58,87,37,35,61,42
20251022,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,11,AQI,53,52,43,51,36,48,28,25,42,46,38,32,36,39,33,38,35,22,20,21,16,36,32,35,28,56,61,56,60,54,69,37,35,56,42
20251022,12,PM2.5,35,35,25,,23,30,16,13,26,29,18,15,15,19,18,20,19,22,21,19,20,23,23,17,15,32,33,40,34,38,31,15,18,25,22
20251022,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,12,PM10,67,66,55,67,45,57,34,30,54,63,45,38,31,30,33,34,31,43,54,34,31,45,43,36,34,67,73,76,90,83,75,39,37,65,43
20251022,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,12,AQI,59,58,53,59,45,54,34,30,52,57,45,38,31,30,33,34,31,43,52,34,31,45,43,36,34,59,62,63,70,67,63,39,37,58,43
20251022,13,PM2.5,43,,35,43,37,46,25,18,39,36,22,18,19,25,22,18,16,24,24,37,33,26,26,22,21,33,37,41,37,55,29,19,26,27,24
20251022,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,13,PM10,80,,71,84,72,82,51,39,73,70,52,46,37,39,37,28,25,46,65,56,52,55,52,41,42,68,74,71,94,116,80,49,48,70,47
20251022,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,13,AQI,65,,61,67,61,66,51,39,62,60,51,46,37,39,37,28,25,46,58,53,51,53,51,41,42,59,62,61,72,83,65,49,48,60,47
20251022,14,PM2.5,44,41,42,39,36,46,40,24,41,46,,35,24,31,23,16,14,24,26,36,30,28,29,34,29,44,52,42,36,49,29,24,30,29,25
20251022,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,14,PM10,79,72,77,77,74,78,72,51,75,80,,77,47,48,40,25,23,46,67,52,49,59,55,71,56,87,96,70,78,103,73,60,58,75,50
20251022,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,14,AQI,65,61,64,64,62,64,61,51,63,65,,64,47,48,40,25,23,46,59,52,49,55,53,61,53,69,73,60,64,77,62,55,54,63,50
20251022,15,PM2.5,42,40,41,41,37,43,41,35,40,45,41,36,33,36,28,19,17,36,38,36,30,30,33,45,40,45,53,43,39,46,28,31,36,28,30
20251022,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,15,PM10,74,67,74,74,68,71,71,67,73,76,78,77,62,56,50,30,28,64,83,51,49,64,63,104,69,85,92,72,76,96,64,72,69,71,58
20251022,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,15,AQI,62,59,62,62,59,61,61,59,62,63,64,64,56,53,50,30,28,57,67,52,49,57,57,77,60,68,73,61,63,73,57,61,60,61,54
20251022,16,PM2.5,44,41,43,44,40,42,42,33,41,47,,36,32,38,34,25,24,39,40,40,35,32,37,50,44,41,48,39,37,46,26,34,38,29,33
20251022,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,16,PM10,75,68,75,73,67,69,69,64,72,75,,72,60,58,59,39,40,65,77,59,58,67,70,94,73,73,79,65,69,95,69,73,73,65,63
20251022,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,16,AQI,63,59,63,62,59,60,60,57,61,65,,61,55,54,55,39,40,58,64,57,54,59,60,72,62,62,67,58,60,73,60,62,62,58,57
20251022,17,PM2.5,43,40,42,40,41,41,43,34,41,48,,37,37,44,35,33,32,40,41,45,38,33,39,48,41,41,46,40,35,41,23,35,39,30,39
20251022,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,17,PM10,73,63,70,68,68,66,68,63,68,75,,71,66,66,60,49,51,64,74,72,66,68,73,81,68,72,73,65,63,86,66,74,72,63,71
20251022,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,17,AQI,62,57,60,59,59,58,60,57,59,67,,61,58,62,55,49,51,57,62,63,58,59,62,67,59,61,64,58,57,68,58,62,61,57,61
20251022,18,PM2.5,43,39,42,42,39,40,45,39,41,49,,38,45,50,37,40,41,40,47,46,40,43,52,42,40,39,43,38,39,43,22,39,41,33,40
20251022,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,18,PM10,68,60,67,70,66,64,69,63,70,79,,71,74,68,66,57,55,67,78,87,72,84,88,72,65,66,66,62,67,90,62,76,71,64,70
20251022,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,18,AQI,60,55,59,60,58,57,63,57,60,68,,61,63,69,58,57,58,59,65,69,61,67,72,61,58,58,60,56,59,70,56,63,61,57,60
20251022,19,PM2.5,46,40,44,45,42,40,48,41,41,50,,40,44,47,38,40,39,36,42,47,45,43,53,39,31,39,43,37,39,47,22,41,42,37,43
20251022,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,19,PM10,72,59,68,72,67,64,70,64,69,80,,70,70,68,68,58,54,57,63,87,81,80,87,63,48,65,69,60,67,98,73,74,72,73,71
20251022,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,19,AQI,64,57,62,63,59,57,67,58,60,69,,60,62,65,59,57,55,54,59,69,66,65,73,57,48,58,60,55,59,74,62,62,61,62,61
20251022,20,PM2.5,49,40,47,47,44,43,49,40,45,48,,40,44,47,42,39,38,37,43,46,38,43,53,41,30,40,43,39,38,47,23,42,43,39,45
20251022,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,20,PM10,75,57,71,74,67,67,70,58,70,77,,69,69,68,68,57,52,55,61,79,64,74,85,66,47,67,70,62,65,99,72,72,74,81,73
20251022,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,20,AQI,68,57,65,65,62,60,68,57,63,67,,60,62,65,59,55,54,53,60,65,57,62,73,58,47,59,60,56,58,75,61,61,62,66,63
20251022,21,PM2.5,48,42,48,49,46,45,48,42,47,47,48,41,45,49,44,37,38,38,40,44,40,37,47,42,33,44,45,42,38,48,23,42,43,44,46
20251022,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,21,PM10,75,60,72,75,69,68,68,57,72,76,74,70,68,67,66,55,51,54,55,72,65,63,72,65,50,73,76,68,66,99,68,70,72,91,71
20251022,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,21,AQI,67,59,67,68,64,63,67,59,65,65,67,60,63,68,62,53,54,54,57,62,58,57,65,59,50,62,63,59,58,75,59,60,61,71,64
20251022,22,PM2.5,49,44,48,52,46,48,47,42,46,47,48,41,46,49,43,33,33,39,42,44,41,40,45,40,36,45,48,44,39,48,22,44,43,45,47
20251022,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,22,PM10,77,61,72,77,68,70,67,56,71,74,73,68,66,64,63,48,44,53,56,67,63,64,68,61,51,74,79,70,67,96,59,71,71,92,71
20251022,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,22,AQI,68,62,67,72,64,67,65,59,64,65,67,59,64,68,60,48,48,55,59,62,58,57,63,57,52,63,67,62,59,73,55,62,61,71,65
20251022,23,PM2.5,50,48,48,52,44,47,48,43,44,48,47,42,45,49,44,32,31,40,42,42,38,44,45,41,37,44,46,45,42,50,22,45,46,47,43
20251022,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,23,PM10,75,67,72,77,64,66,66,54,68,76,71,68,63,61,60,47,40,53,56,61,57,65,66,60,52,70,77,71,70,97,57,70,71,95,64
20251022,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251022,23,AQI,69,67,67,72,62,65,67,60,62,67,65,59,63,68,62,47,45,57,59,59,54,62,63,58,53,62,64,63,60,74,54,63,64,73,60
