date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250628,5,PM10,36,45,45,47,29,44,41,32,36,46,45,31,52,43,47,51,44,37,45,42,44,20,64,,37,42,62,46,59,42,64,45,45,39,42
20250628,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,5,AQI,36,50,46,48,33,45,41,35,40,46,49,33,51,52,57,65,53,46,54,53,46,26,57,,37,54,65,46,59,45,60,49,45,40,50
20250628,6,PM2.5,29,41,37,36,23,38,20,25,38,34,37,25,36,36,41,45,34,34,39,33,33,26,43,,26,43,51,35,46,39,43,29,36,31,36
20250628,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,6,PM10,43,52,49,49,37,51,38,35,52,50,48,33,57,44,48,50,42,37,46,36,44,32,78,,41,45,65,51,63,47,65,42,53,43,42
20250628,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,6,AQI,43,58,53,52,37,54,38,36,54,50,53,36,54,52,58,63,49,49,55,48,48,38,64,,41,60,70,51,64,55,60,42,52,45,52
20250628,7,PM2.5,29,42,36,37,26,41,28,22,42,39,35,28,33,33,39,30,22,35,39,32,30,30,51,,26,41,48,39,49,46,33,32,33,36,40
20250628,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,7,PM10,43,52,47,49,41,52,34,31,59,54,45,36,56,41,48,32,27,38,45,35,39,40,85,,42,,60,53,64,51,64,42,47,47,46
20250628,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,7,AQI,43,59,52,53,41,58,40,32,59,55,50,40,53,48,55,43,32,50,55,46,43,43,70,,42,58,67,55,68,64,57,46,48,52,57
20250628,8,PM2.5,27,43,36,37,26,44,29,22,40,37,35,26,31,31,37,30,22,37,39,27,27,28,51,,25,37,40,44,52,48,30,33,35,36,38
20250628,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,8,PM10,39,50,47,46,39,52,36,31,53,51,41,33,56,40,48,32,28,39,45,29,38,36,80,,43,,48,55,69,,56,41,50,45,43
20250628,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,8,AQI,39,60,52,53,39,62,42,32,57,53,50,38,53,45,53,43,32,53,55,39,39,40,70,,43,53,57,62,72,67,53,48,50,52,54
20250628,9,PM2.5,26,41,38,33,26,39,26,22,42,35,35,26,31,31,32,33,25,35,38,23,23,21,38,,23,32,36,40,47,43,25,32,37,29,40
20250628,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,9,PM10,38,48,49,41,41,44,33,29,55,49,41,32,57,40,43,34,32,36,43,25,31,27,56,,37,,44,49,61,,52,40,53,36,45
20250628,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,9,AQI,38,58,54,48,41,55,38,32,59,50,50,38,54,45,46,48,36,50,54,33,33,30,54,,37,46,52,57,65,60,51,46,53,42,57
20250628,10,PM2.5,26,40,40,35,25,34,31,23,36,34,41,27,27,32,31,36,27,32,41,22,20,13,29,,17,24,29,30,40,33,18,30,38,27,42
20250628,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,10,PM10,42,50,50,43,41,39,40,30,49,48,47,34,56,40,43,37,36,35,41,25,27,17,38,,28,,33,36,57,,47,37,55,34,48
20250628,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,10,AQI,42,57,57,50,41,49,45,33,52,49,58,39,53,46,45,52,39,46,58,32,29,29,42,,30,36,42,43,57,48,47,43,54,39,59
20250628,11,PM2.5,29,42,37,36,26,35,33,22,39,35,40,26,27,32,31,35,26,31,41,20,20,9,23,,14,19,27,30,30,28,16,35,40,26,48
20250628,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,11,PM10,47,53,50,38,42,40,43,29,51,51,52,35,55,41,40,37,35,35,,22,27,10,28,,24,,31,36,45,,59,37,57,37,52
20250628,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,11,AQI,47,59,53,52,42,50,48,35,55,51,57,38,53,46,45,50,38,45,58,30,29,33,36,,32,40,41,43,45,40,55,50,57,42,67
20250628,12,PM2.5,32,45,35,39,26,40,37,23,42,40,37,25,24,31,30,30,21,29,37,24,22,11,23,,13,17,32,33,30,26,15,34,39,24,48
20250628,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,12,PM10,52,57,53,,49,47,54,30,54,57,53,37,57,41,36,33,28,33,,27,30,13,28,,21,19,37,40,44,27,69,42,60,35,58
20250628,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,12,AQI,51,63,52,55,49,57,53,44,59,57,53,37,54,45,43,43,35,42,53,35,32,35,41,,34,46,48,48,46,41,60,49,55,43,67
20250628,13,PM2.5,31,42,32,37,26,40,37,24,43,36,41,28,23,29,33,34,23,27,24,22,18,16,36,,14,16,35,33,31,24,25,28,35,25,45
20250628,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,13,PM10,51,57,52,,54,50,67,30,51,52,57,43,58,40,38,39,32,30,28,,26,18,44,,18,22,42,42,43,29,75,40,58,40,53
20250628,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,13,AQI,68,59,51,63,52,57,59,49,60,52,58,43,54,42,48,49,40,41,39,41,42,42,52,,40,52,52,48,49,47,63,43,54,49,63
20250628,14,PM2.5,30,31,23,32,22,36,32,23,40,34,30,25,23,28,36,30,21,25,20,25,22,17,37,,16,14,36,29,40,24,23,25,28,23,41
20250628,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,14,PM10,48,51,45,35,42,47,59,30,47,47,56,42,53,39,43,37,30,32,29,,28,19,47,,19,25,44,39,53,32,73,41,45,40,43
20250628,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,14,AQI,93,51,77,70,50,52,60,69,57,64,53,42,52,48,53,43,42,47,45,45,46,43,53,,46,55,64,50,57,38,62,50,48,70,58
20250628,15,PM2.5,27,24,25,29,23,32,30,23,35,32,25,19,24,27,35,26,21,25,25,29,27,21,39,,18,16,39,27,32,30,22,20,21,22,34
20250628,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,15,PM10,44,43,46,32,41,45,53,34,45,44,48,35,52,39,42,35,29,33,34,,36,27,52,,22,31,49,36,43,38,83,38,36,40,41
20250628,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,15,AQI,98,60,77,79,58,55,63,73,55,70,62,42,63,60,69,43,43,54,47,49,50,46,55,,49,48,63,68,53,45,67,59,57,74,63
20250628,16,PM2.5,26,25,25,27,21,29,32,25,33,51,27,20,26,28,31,25,20,26,21,29,33,20,37,,19,20,41,24,30,26,20,19,24,22,35
20250628,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,16,PM10,43,42,41,32,39,43,49,39,46,59,47,37,50,38,42,33,29,36,32,,41,28,55,,27,37,52,32,41,34,80,36,38,42,45
20250628,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,16,AQI,101,80,79,89,57,69,73,77,59,70,63,43,82,79,83,46,45,70,55,49,59,45,53,,50,52,64,67,53,38,65,65,64,75,72
20250628,17,PM2.5,25,29,27,30,21,28,29,24,33,45,28,22,25,29,30,26,24,26,24,33,34,18,34,,19,20,38,21,26,24,23,23,31,24,34
20250628,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,17,PM10,42,43,42,36,38,42,44,38,45,54,46,40,46,39,41,34,33,37,36,34,44,27,52,,29,37,47,28,33,32,79,40,47,44,45
20250628,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,17,AQI,100,73,92,89,65,67,79,79,62,63,72,44,83,82,87,50,48,87,62,50,57,46,51,,45,65,73,70,62,35,69,59,62,82,74
20250628,18,PM2.5,26,32,30,38,22,31,32,24,36,45,33,24,30,32,30,30,29,27,29,34,35,19,34,,17,19,38,25,31,26,30,26,37,27,42
20250628,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,18,PM10,43,45,46,43,41,47,44,39,54,55,52,43,50,42,40,39,39,38,40,43,47,28,52,,26,36,48,34,40,35,60,43,59,47,52
20250628,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,18,AQI,98,74,89,93,62,72,69,69,60,63,72,43,80,79,77,55,50,68,50,50,50,48,51,,43,57,73,77,64,41,70,72,59,72,73
20250628,19,PM2.5,29,35,37,41,26,35,38,31,38,48,38,30,27,28,33,35,33,29,26,36,37,19,36,,21,23,40,23,36,24,32,22,34,20,46
20250628,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,19,PM10,50,50,53,49,48,51,52,52,58,64,58,51,48,40,41,45,45,42,39,50,52,30,56,,32,41,55,33,49,32,68,35,52,34,62
20250628,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,19,AQI,102,57,92,92,69,64,74,89,57,67,70,51,62,52,48,63,63,57,47,52,53,45,53,,41,60,62,58,53,46,63,46,51,46,64
20250628,20,PM2.5,20,24,33,32,24,19,44,40,45,57,45,34,26,27,34,41,44,32,26,34,36,22,39,,21,26,42,24,48,21,9,32,37,22,47
20250628,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,20,PM10,33,34,47,42,42,27,59,65,66,75,63,57,48,41,43,52,58,47,35,47,53,39,61,,33,44,58,36,66,28,61,45,54,38,69
20250628,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,20,AQI,79,59,65,72,55,49,62,58,63,78,63,54,48,45,49,58,62,52,39,49,52,44,56,,45,65,80,47,67,42,56,46,53,39,65
20250628,21,PM2.5,25,46,42,33,15,21,32,37,41,62,51,39,31,32,41,49,52,30,35,35,39,26,44,,27,36,53,22,39,31,9,41,45,31,48
20250628,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,21,PM10,42,61,54,49,23,29,43,58,61,81,73,62,54,46,50,63,65,43,39,48,58,42,71,,40,55,69,33,55,40,24,59,63,50,69
20250628,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,21,AQI,50,64,59,60,46,38,52,54,58,84,70,56,52,46,58,68,72,50,50,50,55,42,62,,41,77,78,57,55,45,35,58,63,50,67
20250628,22,PM2.5,38,48,49,40,36,47,46,35,51,45,49,38,26,26,43,50,50,27,35,42,37,39,64,,36,38,47,25,35,30,17,43,50,27,53
20250628,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,22,PM10,60,59,60,64,52,64,59,50,72,61,65,57,47,36,51,66,61,38,39,58,56,59,109,,53,52,61,38,50,38,,60,75,41,71
20250628,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,22,AQI,55,67,68,57,52,65,64,57,70,63,68,54,47,39,60,69,69,46,50,59,53,55,87,,52,54,65,50,50,43,30,60,69,45,73
20250628,23,PM2.5,31,42,36,36,33,40,39,43,49,45,45,38,23,27,42,50,48,29,31,50,44,46,85,,42,24,27,33,34,32,20,36,52,32,44
20250628,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,23,PM10,45,49,45,56,48,51,48,60,65,59,61,53,38,38,50,66,57,41,35,69,67,68,174,,59,30,34,50,51,39,27,56,83,46,56
20250628,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250628,23,AQI,53,59,52,55,48,57,55,60,68,63,63,54,44,40,59,69,67,42,45,69,62,64,113,,59,45,47,50,51,46,31,53,72,46,62
