date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251019,12,AQI,21,13,18,18,19,20,14,17,18,20,17,17,20,6,21,20,19,19,19,21,20,21,19,20,19,18,20,18,19,19,37,20,20,22,19
20251019,13,PM2.5,5,6,6,6,4,1,4,4,4,4,4,3,4,3,3,4,3,3,4,3,3,2,3,8,3,3,4,5,3,4,2,3,4,3,3
20251019,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,13,PM10,13,14,13,13,9,8,12,8,11,8,10,7,8,5,4,6,5,6,10,6,5,6,6,9,9,8,9,13,10,10,27,8,9,12,7
20251019,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,13,AQI,22,20,19,19,19,20,15,18,19,21,18,18,20,5,22,20,20,19,19,21,20,22,20,20,19,18,20,19,21,21,27,20,20,22,18
20251019,14,PM2.5,6,6,6,6,5,1,4,4,5,5,4,3,4,3,2,5,4,3,4,3,3,2,3,9,3,3,4,5,5,5,2,4,5,3,3
20251019,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,14,PM10,14,14,13,12,11,7,11,7,11,8,10,8,10,5,4,8,7,6,9,6,5,6,6,,9,8,10,12,14,10,27,9,10,12,6
20251019,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,14,AQI,21,20,19,20,18,20,15,19,19,21,19,18,20,5,23,20,19,19,20,21,20,22,20,20,20,18,20,20,20,21,27,20,20,22,19
20251019,15,PM2.5,6,6,5,5,5,2,4,4,4,6,5,4,5,3,2,5,4,3,4,3,3,2,3,9,3,3,4,5,5,5,2,5,5,4,3
20251019,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,15,PM10,15,13,13,11,11,9,11,7,10,9,10,8,11,6,4,9,8,7,10,6,4,5,5,,9,8,10,12,13,12,12,12,10,13,7
20251019,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,15,AQI,22,21,20,20,18,20,16,19,20,19,19,18,20,6,23,20,20,19,20,22,21,22,20,21,20,20,20,20,21,20,20,20,20,22,19
20251019,16,PM2.5,6,5,5,5,5,3,4,4,5,6,5,4,5,4,4,5,4,3,4,3,2,2,3,10,4,3,5,4,4,5,3,4,5,4,3
20251019,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,16,PM10,15,12,12,11,11,10,11,8,10,9,11,8,14,9,8,8,7,6,11,6,4,5,5,,10,8,10,11,12,13,8,9,10,13,7
20251019,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,16,AQI,22,21,20,20,18,19,16,19,20,21,19,18,19,9,22,21,20,20,20,22,21,22,21,21,20,19,20,20,21,21,20,20,20,22,18
20251019,17,PM2.5,6,5,5,5,5,4,4,4,5,6,5,4,6,5,5,6,5,4,4,3,3,2,3,11,4,3,5,5,4,5,3,4,5,4,3
20251019,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,17,PM10,13,13,12,10,10,11,10,8,10,8,11,9,14,9,9,10,9,7,10,6,4,5,7,,10,8,10,11,10,14,14,11,9,14,8
20251019,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,17,AQI,21,21,20,20,18,19,15,19,19,20,19,17,19,9,21,19,18,20,20,21,21,22,19,21,20,20,19,19,21,20,19,20,20,21,18
20251019,18,PM2.5,6,8,7,6,5,4,4,4,5,7,6,4,6,6,5,5,6,7,6,4,4,3,5,12,8,5,7,6,5,6,5,4,6,4,3
20251019,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,18,PM10,15,15,14,12,10,11,10,8,12,11,13,11,15,11,10,9,9,10,17,7,5,7,15,,20,14,18,13,11,16,16,10,11,16,9
20251019,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,18,AQI,20,19,19,19,17,18,14,18,17,18,18,15,17,11,20,18,18,17,17,20,20,20,16,20,20,17,18,16,20,18,16,19,17,19,18
20251019,19,PM2.5,8,12,8,7,5,5,5,5,6,7,7,5,8,9,5,6,8,8,9,4,4,5,9,18,15,5,8,8,6,8,11,6,11,5,5
20251019,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,19,PM10,17,20,16,14,11,12,11,10,15,15,14,12,17,14,11,11,11,12,22,8,4,10,24,,30,16,20,19,14,18,22,14,21,17,11
20251019,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,19,AQI,19,20,17,18,17,17,11,15,15,15,16,12,17,14,18,14,14,15,22,20,20,18,24,26,30,16,20,19,17,18,22,14,21,18,18
20251019,20,PM2.5,9,10,9,8,6,7,6,5,6,8,7,5,10,7,4,5,11,7,7,4,4,6,7,19,5,5,8,8,7,9,8,9,11,6,4
20251019,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,20,PM10,18,17,17,15,12,14,15,11,11,16,14,13,20,12,8,8,16,10,12,7,5,13,14,,13,15,20,18,15,20,33,21,22,18,9
20251019,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,20,AQI,18,18,17,17,15,16,15,15,17,16,15,13,20,12,15,18,16,17,18,20,19,16,16,28,15,15,20,18,17,20,33,21,22,18,18
20251019,21,PM2.5,9,9,8,7,7,8,7,5,6,7,8,5,7,6,4,10,13,6,7,4,4,5,5,16,4,6,7,7,6,9,8,6,10,6,4
20251019,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,21,PM10,20,16,16,14,14,15,18,12,12,16,16,11,13,10,8,16,18,9,12,7,4,12,10,,11,15,16,15,14,25,23,14,21,19,8
20251019,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,21,AQI,20,16,16,16,14,15,18,15,16,16,16,11,17,10,12,16,19,16,17,19,18,17,17,23,16,15,16,15,16,25,23,14,21,19,18
20251019,22,PM2.5,9,10,7,7,6,7,6,6,6,6,6,5,6,6,4,10,13,5,5,4,4,4,4,12,3,7,7,7,7,9,7,5,9,6,4
20251019,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,22,PM10,20,18,14,14,13,14,16,12,12,14,13,13,10,9,7,17,18,7,9,6,,8,8,,8,15,16,15,16,24,29,12,20,17,9
20251019,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,22,AQI,20,18,15,15,13,14,16,12,14,14,13,13,17,9,12,17,19,16,18,19,18,17,17,18,16,15,16,15,16,24,29,14,20,17,17
20251019,23,PM2.5,6,7,6,6,5,5,6,6,5,6,7,5,5,5,4,7,13,5,5,4,4,4,4,11,3,7,6,6,7,7,7,6,7,6,4
20251019,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,23,PM10,14,13,13,13,11,11,18,13,11,14,13,13,9,8,7,12,18,6,8,6,,6,7,,8,17,18,14,14,19,16,12,16,17,10
20251019,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251019,23,AQI,16,15,15,15,12,13,21,13,13,14,13,13,16,8,14,12,19,16,18,17,17,18,17,16,16,19,18,14,14,19,16,13,16,17,16
