date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251018,10,PM10,7,6,6,6,5,6,5,4,6,5,6,5,4,4,3,8,6,5,11,10,7,7,8,5,5,7,7,6,5,13,23,6,7,7,6
20251018,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,10,AQI,17,15,15,15,15,15,12,13,15,15,14,13,15,7,17,8,14,15,16,18,17,15,16,17,16,15,16,14,17,17,23,13,13,15,11
20251018,11,PM2.5,4,3,3,3,3,2,3,2,4,2,2,2,3,3,2,4,4,3,6,5,6,5,7,4,3,2,5,2,3,3,4,3,3,3,4
20251018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,11,PM10,9,7,6,7,5,6,5,4,6,6,7,5,6,4,3,7,7,6,13,11,7,7,9,6,6,8,8,6,6,15,22,7,7,8,6
20251018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,11,AQI,9,15,15,16,15,15,13,14,15,15,14,14,15,7,18,15,14,16,16,19,18,15,16,18,17,16,17,14,17,17,22,14,14,16,12
20251018,12,PM2.5,,4,3,3,3,3,3,2,4,3,3,3,3,3,2,5,4,4,7,5,6,5,7,5,3,2,5,2,4,4,5,,3,3,4
20251018,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,12,PM10,,7,6,7,5,7,6,4,7,7,8,6,5,4,3,,7,7,15,10,7,7,9,7,7,8,9,7,8,17,20,,8,9,7
20251018,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,12,AQI,18,17,16,17,16,16,13,15,16,15,15,14,16,7,17,15,15,17,17,19,18,17,16,19,18,18,18,15,18,18,20,,15,16,12
20251018,13,PM2.5,6,5,4,4,4,3,4,3,5,3,3,3,3,3,2,7,5,5,7,5,5,5,7,4,3,3,5,3,4,4,6,4,4,3,5
20251018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,13,PM10,12,8,7,8,6,7,6,4,8,8,8,8,6,5,4,10,9,8,15,9,7,8,10,6,6,8,9,8,8,16,13,9,9,10,8
20251018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,13,AQI,19,18,17,18,16,17,14,15,16,16,15,14,17,7,19,15,14,18,18,20,19,17,17,20,19,18,18,15,18,19,15,15,15,16,13
20251018,14,PM2.5,6,5,5,5,4,4,6,3,6,4,4,4,4,3,2,8,6,5,7,5,5,6,8,4,3,3,6,4,5,4,6,4,6,4,6
20251018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,14,PM10,13,10,9,9,7,9,8,5,10,9,10,9,7,5,4,11,10,9,15,8,6,9,10,7,6,8,10,9,11,17,13,10,10,11,9
20251018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,14,AQI,19,18,18,18,17,17,14,16,16,16,14,14,18,7,19,15,14,19,18,20,20,18,18,20,19,19,19,16,19,18,15,15,15,16,13
20251018,15,PM2.5,7,6,6,6,5,5,6,4,7,5,5,5,4,4,3,7,6,5,6,5,5,6,7,4,3,3,7,5,5,5,6,5,6,4,6
20251018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,15,PM10,15,11,10,12,8,10,9,7,11,11,12,12,8,6,5,11,10,8,14,8,6,10,10,8,6,8,11,10,10,19,21,12,12,13,10
20251018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,15,AQI,19,17,17,16,16,17,14,15,14,15,14,13,18,7,19,16,14,18,19,20,20,18,19,20,19,19,18,15,19,19,21,13,14,16,13
20251018,16,PM2.5,8,6,8,7,6,6,21,5,7,6,5,5,5,4,3,8,6,5,8,5,5,7,8,4,3,4,7,5,6,6,8,6,6,5,7
20251018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,16,PM10,17,12,14,14,10,11,27,9,11,13,14,13,8,7,6,11,10,9,16,8,7,13,12,8,6,9,13,12,12,19,11,17,15,14,12
20251018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,16,AQI,18,15,15,15,15,16,30,12,14,13,14,13,18,7,19,16,15,18,18,19,20,17,18,20,19,18,17,15,18,19,13,17,15,15,12
20251018,17,PM2.5,8,6,7,7,7,7,6,5,7,6,6,5,5,5,4,8,6,6,7,6,6,9,11,5,4,5,8,6,6,7,10,7,7,6,7
20251018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,17,PM10,17,12,14,14,13,13,10,10,12,15,17,14,9,7,8,13,11,9,14,11,8,21,16,8,6,11,13,13,12,21,34,21,17,18,12
20251018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,17,AQI,17,14,14,14,14,15,14,10,12,15,17,14,16,8,18,15,14,17,18,16,18,21,16,19,18,15,16,13,16,21,34,21,17,18,12
20251018,18,PM2.5,7,6,8,8,8,7,7,5,8,8,9,7,7,7,4,10,6,6,11,7,7,10,14,6,4,6,10,6,7,7,10,7,8,7,7
20251018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,18,PM10,17,12,15,16,13,14,12,12,17,20,23,18,12,11,9,14,11,9,18,12,10,29,19,9,7,14,16,16,15,21,32,22,19,20,14
20251018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,18,AQI,17,13,15,16,13,14,15,12,17,20,23,18,13,11,15,15,14,16,18,17,15,29,20,17,15,14,16,16,15,21,32,22,19,20,14
20251018,19,PM2.5,9,7,8,8,9,8,8,6,9,9,10,8,7,9,5,11,8,6,11,6,7,15,16,9,5,6,11,6,7,8,10,8,9,8,8
20251018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,19,PM10,19,14,18,18,15,15,15,14,20,25,28,21,14,13,9,16,14,9,16,11,9,33,23,15,9,15,16,17,18,25,19,25,22,25,15
20251018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,19,AQI,19,14,18,18,15,15,15,16,20,25,28,21,14,13,15,16,14,17,16,17,16,33,23,15,12,15,16,17,18,25,19,25,22,25,15
20251018,20,PM2.5,9,7,9,9,9,10,8,7,10,9,10,8,8,10,6,12,8,7,16,7,8,14,18,13,7,6,11,7,7,8,12,8,10,9,9
20251018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,20,PM10,21,14,20,20,17,18,17,15,23,28,32,25,17,16,11,18,15,11,33,14,11,28,27,20,15,16,18,19,18,24,23,25,27,27,17
20251018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,20,AQI,21,14,20,20,17,18,17,15,23,28,32,25,17,16,11,18,15,16,33,16,15,28,27,20,15,16,18,19,18,24,23,25,27,27,17
20251018,21,PM2.5,9,8,10,9,9,10,9,7,12,9,10,9,10,11,5,15,11,7,11,10,10,15,18,15,8,7,10,8,7,8,13,9,10,8,9
20251018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,21,PM10,21,16,23,21,17,18,18,17,26,30,35,26,21,19,10,21,18,11,26,17,15,26,29,23,18,18,18,23,21,26,21,28,27,26,18
20251018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,21,AQI,21,16,23,21,17,18,18,17,26,30,35,26,21,19,10,22,18,15,26,17,15,26,29,23,24,18,18,23,21,26,21,28,27,26,18
20251018,22,PM2.5,8,7,9,8,9,8,8,8,9,8,10,8,9,11,6,16,13,8,12,11,12,14,18,17,9,7,8,9,8,8,12,10,10,10,9
20251018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,22,PM10,19,13,19,17,17,16,16,18,20,30,32,23,18,19,12,24,21,13,29,21,19,25,30,26,20,18,15,25,24,27,23,29,28,32,16
20251018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,22,AQI,19,13,19,17,17,16,16,18,20,30,32,23,18,19,12,24,21,13,29,21,19,25,30,26,21,18,15,25,24,27,23,29,28,32,16
20251018,23,PM2.5,8,8,8,8,9,8,8,8,8,7,9,8,9,11,6,16,15,8,12,10,12,10,14,20,9,6,8,8,9,8,11,10,11,10,9
20251018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,23,PM10,17,14,17,18,17,15,15,19,18,24,26,21,18,20,12,26,22,13,25,21,19,17,22,28,22,18,15,23,25,29,23,27,29,33,17
20251018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251018,23,AQI,17,14,17,18,17,15,15,19,18,24,26,21,18,20,12,26,22,13,25,21,19,17,22,29,22,18,15,23,25,29,23,27,29,33,17
