date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250906,4,PM10,37,25,24,26,35,33,19,13,30,21,28,16,17,16,16,7,7,10,9,20,16,13,21,,9,31,33,25,29,25,44,20,21,25,17
20250906,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,4,AQI,37,29,25,26,38,35,19,13,30,21,28,16,17,23,16,8,7,10,9,20,16,13,21,,10,31,36,25,29,26,44,20,21,25,17
20250906,5,PM2.5,22,16,13,14,21,24,11,6,14,6,12,8,9,10,8,3,2,5,4,8,10,11,14,,6,17,17,14,15,18,16,9,9,10,9
20250906,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,5,PM10,35,22,21,22,30,33,18,13,26,19,24,17,17,17,17,5,5,11,10,14,16,16,22,,9,26,24,23,26,26,46,21,22,27,17
20250906,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,5,AQI,35,23,21,22,30,35,18,13,26,19,24,17,17,17,17,5,5,11,10,14,16,16,22,,11,26,25,23,26,26,46,21,22,27,17
20250906,6,PM2.5,19,15,11,10,17,22,8,5,8,6,10,6,9,9,8,5,3,6,5,7,9,8,8,,7,13,15,11,13,17,9,8,9,10,9
20250906,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,6,PM10,31,20,20,19,25,30,17,12,20,19,22,15,18,18,17,11,5,13,11,14,15,15,19,,11,21,22,20,22,25,32,21,23,27,17
20250906,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,6,AQI,31,22,23,22,25,32,19,14,20,19,22,19,18,18,17,11,5,13,11,14,15,15,19,,11,22,22,20,22,25,32,21,23,27,17
20250906,7,PM2.5,15,12,11,9,11,20,7,5,8,6,9,5,10,10,10,7,5,6,5,8,9,7,7,,8,10,12,10,12,17,16,9,9,10,11
20250906,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,7,PM10,27,17,20,19,20,28,17,12,21,20,20,14,20,19,20,15,10,14,12,15,15,14,18,,12,17,18,19,21,25,43,20,22,26,21
20250906,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,7,AQI,27,18,20,19,20,29,17,12,21,20,20,14,20,19,20,15,10,14,12,15,15,14,18,,12,17,18,19,21,25,43,20,22,26,21
20250906,8,PM2.5,12,11,11,10,10,15,8,6,9,8,9,6,10,10,10,7,7,8,8,8,9,11,14,,7,10,11,9,12,15,9,8,9,10,11
20250906,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,8,PM10,23,17,21,21,19,23,19,14,20,20,21,14,20,19,21,15,16,15,14,16,14,17,20,,11,17,19,18,21,23,43,21,23,28,21
20250906,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,8,AQI,23,17,21,21,19,23,19,14,20,20,21,14,20,19,21,15,16,15,14,16,14,17,20,,11,17,19,18,21,23,43,21,23,28,21
20250906,9,PM2.5,10,10,10,10,11,11,10,8,12,9,9,7,9,9,10,10,12,8,9,6,8,11,13,,7,9,10,8,12,11,9,6,9,13,10
20250906,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,9,PM10,21,18,20,20,19,17,20,16,24,24,21,15,20,19,21,20,21,16,16,15,13,19,19,,11,17,18,15,20,17,37,18,22,35,20
20250906,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,9,AQI,21,18,20,20,19,17,20,16,24,24,21,15,20,19,21,20,21,16,16,15,13,19,19,,13,17,18,15,20,17,37,19,22,35,20
20250906,10,PM2.5,9,10,8,9,10,10,9,8,11,7,8,6,8,8,10,12,13,9,10,8,8,8,10,,7,8,9,8,10,8,9,8,8,13,12
20250906,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,10,PM10,20,18,20,18,18,15,20,14,24,19,19,15,19,20,20,22,23,18,17,14,14,16,17,,11,17,18,15,19,14,47,17,20,38,23
20250906,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,10,AQI,20,18,20,19,18,15,20,14,24,19,22,15,19,20,21,22,23,18,17,15,15,16,17,,15,17,18,17,19,15,47,20,20,38,23
20250906,11,PM2.5,9,9,7,7,10,9,8,7,9,10,8,7,7,7,7,12,11,9,10,9,8,7,8,,7,7,8,9,9,7,10,8,5,15,14
20250906,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,11,PM10,20,17,19,14,18,14,18,11,21,25,21,17,19,18,15,24,23,19,18,13,14,14,16,,13,16,18,18,19,13,69,17,16,42,28
20250906,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,11,AQI,23,22,23,24,18,20,21,20,21,26,23,17,23,23,26,24,23,19,18,18,17,19,21,,20,21,22,25,19,22,60,22,21,42,28
20250906,12,PM2.5,7,7,7,7,9,10,7,6,9,14,8,6,6,6,6,13,11,9,9,9,8,7,8,,7,6,8,11,6,8,9,8,3,14,9
20250906,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,12,PM10,17,14,19,13,16,14,17,11,20,31,22,17,18,15,11,30,28,18,17,13,13,14,17,,14,17,19,20,15,14,57,19,11,39,19
20250906,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,12,AQI,30,28,29,28,22,26,26,24,30,36,30,24,25,26,28,30,28,23,23,22,20,23,23,,25,27,28,34,25,24,54,24,23,39,21
20250906,13,PM2.5,6,7,6,7,8,8,7,5,11,12,11,8,6,5,5,11,9,8,9,9,8,5,7,,6,6,8,10,7,6,6,11,4,6,5
20250906,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,13,PM10,15,14,17,13,13,11,16,12,24,25,26,20,17,15,8,27,26,17,16,12,13,11,14,,12,16,19,19,16,11,36,23,14,21,11
20250906,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,13,AQI,36,35,37,38,25,31,31,27,38,32,40,31,29,30,30,29,26,27,26,27,24,24,25,,29,35,36,37,35,36,36,34,27,32,21
20250906,14,PM2.5,7,8,9,9,7,8,7,6,8,6,10,7,6,4,4,9,7,8,7,8,7,4,6,,5,5,8,6,8,8,6,6,5,4,6
20250906,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,14,PM10,17,17,21,16,12,11,16,13,17,14,23,19,15,13,8,23,20,18,14,9,12,10,12,,10,15,18,13,19,14,34,22,16,13,13
20250906,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,14,AQI,43,41,43,41,26,36,35,31,32,29,37,30,30,32,31,30,27,30,29,30,28,27,29,,33,42,42,34,37,40,35,36,33,32,23
20250906,15,PM2.5,7,7,7,6,7,9,6,5,6,7,6,5,5,4,5,9,7,6,6,9,7,5,6,,4,5,8,4,6,6,6,5,5,4,7
20250906,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,15,PM10,18,15,19,12,12,14,14,12,12,16,16,13,15,11,11,24,23,13,13,10,14,12,13,,10,15,18,10,15,12,32,15,16,16,17
20250906,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,15,AQI,42,36,39,36,27,40,34,31,30,32,35,28,28,30,32,32,29,30,30,33,31,30,32,,33,45,45,33,35,36,40,32,34,35,24
20250906,16,PM2.5,4,4,5,4,7,8,4,4,5,8,6,4,5,4,6,10,8,5,5,9,7,5,6,,4,5,9,4,4,4,6,7,5,5,8
20250906,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,16,PM10,13,9,13,9,13,11,12,10,11,18,17,13,15,12,11,25,25,13,12,13,13,12,14,,9,15,20,10,11,9,27,19,16,20,20
20250906,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,16,AQI,37,33,35,34,27,35,32,29,30,32,35,28,30,32,32,32,29,31,30,34,32,37,39,,34,40,41,35,32,34,37,33,33,36,27
20250906,17,PM2.5,4,4,5,5,5,6,5,4,6,10,7,5,5,5,5,8,7,5,6,9,6,5,6,,4,4,6,6,4,4,7,8,6,5,8
20250906,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,17,PM10,13,10,15,10,9,10,15,13,15,19,20,15,16,12,12,21,22,12,13,14,13,13,15,,9,13,18,14,11,9,47,22,19,21,23
20250906,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,17,AQI,36,32,35,35,26,33,32,29,30,32,35,27,33,36,35,32,29,33,32,34,33,42,44,,39,35,36,37,32,33,47,33,33,35,28
20250906,18,PM2.5,5,6,7,8,6,8,6,6,8,11,8,6,7,7,6,8,7,6,9,10,6,6,8,,4,4,6,7,5,6,8,10,7,7,8
20250906,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,18,PM10,17,14,18,16,10,12,17,16,19,20,22,17,20,16,16,20,22,13,19,16,14,17,18,,10,15,22,16,16,13,56,28,21,29,23
20250906,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,18,AQI,36,32,34,36,26,33,30,27,30,31,33,26,32,34,33,30,27,34,30,36,34,45,46,,35,32,33,35,32,35,53,31,33,38,26
20250906,19,PM2.5,7,9,11,11,10,10,9,6,10,12,10,7,9,9,11,9,7,10,10,13,8,7,11,,5,6,8,8,6,8,9,17,11,9,10
20250906,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,19,PM10,24,20,26,24,17,19,22,17,26,23,27,21,24,20,30,21,23,21,22,23,17,22,22,,11,20,26,21,21,19,48,29,28,35,26
20250906,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,19,AQI,37,31,36,37,30,33,31,21,30,27,31,25,29,31,30,27,24,29,26,40,39,35,36,,30,32,31,37,30,32,48,29,28,35,26
20250906,20,PM2.5,9,11,15,12,14,13,13,7,11,14,14,9,18,18,6,8,7,18,8,11,9,10,14,,7,11,12,9,7,10,12,81,20,19,11
20250906,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,20,PM10,29,23,34,30,26,25,31,18,31,27,39,26,39,37,20,19,22,33,18,20,20,32,28,,17,31,33,25,22,29,39,122,39,62,28
20250906,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,20,AQI,35,25,35,36,30,31,31,18,31,27,39,26,39,37,20,26,24,33,21,30,28,32,28,,29,31,33,33,24,31,39,108,39,56,28
20250906,21,PM2.5,13,14,18,12,19,14,20,10,14,17,17,15,22,14,7,10,10,18,9,19,10,11,18,,8,18,13,10,8,13,11,16,12,27,10
20250906,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,21,PM10,37,30,40,31,36,29,43,26,39,38,53,41,46,33,21,23,26,32,18,38,23,31,36,,20,45,39,27,26,36,36,65,27,77,27
20250906,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,21,AQI,37,30,40,32,36,29,43,26,39,38,52,41,46,33,21,23,26,32,20,43,23,31,36,,21,45,39,30,26,36,36,58,27,64,27
20250906,22,PM2.5,14,18,18,12,20,16,20,12,18,17,22,16,10,10,7,11,11,11,9,16,9,10,16,,9,15,12,9,9,12,11,19,9,26,14
20250906,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,22,PM10,41,38,43,36,39,35,44,36,49,59,67,47,25,26,20,26,29,22,18,41,21,26,35,,24,47,36,28,30,35,42,33,24,70,33
20250906,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,22,AQI,41,38,43,36,39,35,44,36,49,55,59,47,25,26,20,26,29,22,18,41,21,26,35,,24,47,36,28,30,35,42,33,24,60,33
20250906,23,PM2.5,15,14,22,14,20,16,20,18,18,14,30,19,10,10,7,12,11,8,8,19,8,9,12,,10,13,12,12,9,12,11,16,7,23,15
20250906,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,23,PM10,42,31,51,43,40,36,46,50,48,67,83,56,24,26,20,28,31,18,18,42,21,21,28,,27,43,37,37,32,35,51,28,20,58,41
20250906,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250906,23,AQI,42,31,51,43,40,36,46,50,48,59,67,53,24,26,20,28,31,18,18,42,21,21,28,,27,43,37,37,32,35,51,28,20,54,41
