date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250222,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,6,PM10,11,,14,12,10,10,12,15,13,24,25,20,19,13,15,21,16,9,6,18,9,10,16,10,9,10,9,12,10,18,13,20,28,19,20
20250222,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,6,AQI,18,19,18,19,16,20,14,17,15,24,25,20,19,18,18,22,21,16,19,18,20,10,17,21,16,15,18,15,15,18,16,20,28,19,20
20250222,7,PM2.5,6,6,8,4,6,5,9,11,6,11,11,9,12,6,12,14,12,5,4,5,4,7,13,6,5,9,2,5,4,6,17,11,11,8,11
20250222,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,7,PM10,11,,14,13,13,11,19,16,17,25,27,21,18,11,19,20,20,9,6,17,9,9,20,11,10,11,10,12,10,21,,21,27,21,20
20250222,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,7,AQI,18,18,16,19,16,17,19,17,17,25,27,21,18,18,19,20,20,17,18,17,19,13,20,18,15,13,17,16,15,21,25,21,27,21,20
20250222,8,PM2.5,8,10,10,6,8,7,10,12,8,9,10,9,14,10,13,18,13,6,6,6,5,10,13,9,6,10,3,7,5,5,9,10,9,11,17
20250222,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,8,PM10,16,,14,20,17,15,21,16,20,23,24,20,20,16,20,27,22,10,7,23,12,11,20,15,13,14,13,17,12,17,14,23,28,25,30
20250222,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,8,AQI,18,18,15,20,17,19,21,18,20,23,24,20,20,16,20,27,22,17,17,23,17,15,20,15,13,19,16,17,15,17,20,23,28,25,30
20250222,9,PM2.5,10,11,9,6,10,9,10,12,8,8,10,9,14,11,12,20,22,6,8,7,6,17,12,8,7,7,3,9,6,6,7,7,8,10,18
20250222,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,9,PM10,19,,14,20,21,18,21,15,18,22,24,20,20,17,19,31,37,13,10,30,13,18,19,16,15,15,13,22,17,19,16,17,30,24,33
20250222,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,9,AQI,20,19,17,20,21,21,21,18,18,22,24,20,20,17,19,31,37,17,19,30,19,25,19,18,15,15,16,22,17,19,16,17,30,24,33
20250222,10,PM2.5,9,8,8,6,9,9,7,10,7,5,8,7,13,12,11,19,22,6,7,4,6,12,8,9,7,7,5,8,6,6,5,5,3,8,12
20250222,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,10,PM10,18,,14,18,19,16,17,14,15,16,20,14,19,17,16,34,35,15,8,20,10,14,12,16,13,15,16,19,15,19,15,12,13,21,24
20250222,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,10,AQI,22,21,19,22,20,23,17,17,20,23,20,19,19,19,20,34,35,18,21,20,20,18,20,21,16,16,17,19,20,20,19,20,20,21,24
20250222,11,PM2.5,8,7,7,5,8,8,7,8,6,4,7,6,12,10,10,16,20,4,12,4,5,6,5,9,6,6,4,6,5,5,5,5,3,5,10
20250222,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,11,PM10,17,,,16,16,15,16,11,13,13,18,13,16,15,14,28,30,12,,17,9,7,7,16,11,14,15,17,14,16,15,10,12,16,24
20250222,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,11,AQI,24,23,20,24,22,25,19,20,22,25,20,21,20,20,22,28,30,21,22,21,21,21,23,24,18,18,19,21,21,22,21,20,22,24,24
20250222,12,PM2.5,7,7,6,5,7,7,6,7,6,7,7,5,11,9,9,12,13,4,7,4,5,6,5,9,5,6,4,8,5,4,5,5,2,5,9
20250222,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,12,PM10,14,,,15,14,14,14,9,12,18,17,12,15,13,13,20,21,9,,13,9,6,6,13,10,13,13,16,12,15,14,9,10,14,22
20250222,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,12,AQI,25,24,22,25,24,26,20,21,23,25,22,22,20,21,23,21,21,24,24,23,22,21,23,25,20,19,21,22,22,23,21,21,22,24,23
20250222,13,PM2.5,6,7,6,6,6,6,6,7,6,5,6,5,9,9,9,9,9,5,6,4,6,5,5,8,5,7,6,6,5,4,5,4,2,5,7
20250222,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,13,PM10,13,,13,15,12,12,14,8,12,10,16,11,13,14,14,15,15,11,8,12,10,6,6,11,9,14,16,14,12,14,19,9,10,14,17
20250222,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,13,AQI,26,25,22,25,25,27,21,22,24,25,23,23,21,22,23,23,23,23,23,25,22,22,24,26,20,20,21,24,23,24,21,22,23,25,24
20250222,14,PM2.5,6,6,5,6,7,6,6,6,6,6,6,4,10,9,9,9,9,5,6,5,7,5,6,7,5,6,5,7,5,5,5,5,3,5,7
20250222,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,14,PM10,12,,12,14,14,13,13,9,12,11,15,11,15,13,14,18,18,11,9,11,10,8,8,11,10,13,15,14,12,14,16,12,17,15,18
20250222,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,14,AQI,26,25,23,25,25,28,22,22,24,26,24,24,21,22,23,23,24,24,23,25,23,22,24,26,20,21,22,24,23,25,22,23,24,25,25
20250222,15,PM2.5,6,6,5,6,7,6,6,6,6,9,7,4,10,9,9,7,7,5,6,6,8,4,5,9,8,6,6,6,5,5,5,6,4,5,8
20250222,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,15,PM10,12,,13,13,17,13,16,14,12,15,18,11,15,14,14,14,15,11,10,11,10,9,7,16,16,15,19,15,13,13,18,16,20,16,21
20250222,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,15,AQI,26,25,23,26,25,28,21,23,25,26,24,25,22,23,24,24,25,24,24,25,23,23,25,25,20,20,23,24,23,25,22,23,24,25,26
20250222,16,PM2.5,7,7,7,8,7,6,7,7,8,10,9,6,10,9,8,6,6,5,8,6,9,4,5,8,8,6,9,6,6,5,5,6,6,5,9
20250222,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,16,PM10,15,,17,19,19,15,18,18,17,16,22,18,17,15,14,14,14,12,10,11,11,9,7,17,16,16,23,15,13,13,8,18,22,18,23
20250222,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,16,AQI,27,26,24,27,25,28,21,23,25,25,24,25,21,22,24,25,25,24,24,25,23,23,25,25,20,21,23,25,24,26,23,23,24,25,26
20250222,17,PM2.5,8,7,7,10,8,7,8,7,9,12,9,6,10,9,10,5,4,6,8,7,9,4,6,7,9,7,12,7,7,6,5,14,7,6,12
20250222,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,17,PM10,18,,18,17,19,17,19,26,22,18,25,27,23,17,16,11,10,12,10,12,11,17,8,18,19,17,28,17,17,15,19,18,19,21,27
20250222,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,17,AQI,27,26,24,26,25,28,21,26,24,25,25,27,23,22,24,25,25,24,24,25,23,23,25,25,20,21,28,25,23,26,23,22,24,25,27
20250222,18,PM2.5,9,8,7,9,7,7,7,6,8,16,9,5,11,8,7,5,4,8,11,9,10,5,8,8,11,8,14,9,8,7,10,6,8,9,14
20250222,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,18,PM10,19,,17,17,19,17,19,22,18,22,23,24,21,16,12,13,11,16,13,16,14,20,10,17,21,25,37,22,21,16,15,18,19,25,26
20250222,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,18,AQI,26,25,23,25,24,27,21,22,24,24,23,24,21,22,24,24,25,22,23,23,22,22,25,24,21,25,37,24,22,24,22,22,22,25,26
20250222,19,PM2.5,10,9,8,13,7,6,7,6,13,26,10,6,13,9,6,5,4,11,15,12,21,7,32,9,14,8,17,12,11,10,11,6,8,16,16
20250222,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,19,PM10,22,,19,21,19,17,19,24,30,33,26,25,24,18,11,18,14,22,17,23,29,25,39,19,26,24,38,26,27,20,13,20,23,42,28
20250222,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,19,AQI,25,24,23,23,23,26,20,24,30,38,26,25,24,21,24,24,24,22,22,23,30,25,46,23,26,24,38,26,27,21,18,21,23,42,28
20250222,20,PM2.5,10,10,7,15,7,7,6,5,11,24,7,4,9,6,5,4,4,9,12,16,20,10,36,13,20,9,18,21,13,13,12,5,8,20,15
20250222,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,20,PM10,25,,23,30,21,19,22,27,31,38,30,32,21,17,14,20,16,19,17,31,29,27,42,28,36,26,37,40,30,24,34,23,26,51,29
20250222,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,20,AQI,25,22,23,30,22,25,22,27,31,38,30,32,21,22,24,24,25,20,21,31,29,27,52,28,36,26,37,40,30,24,34,23,26,51,29
20250222,21,PM2.5,7,6,6,7,5,5,5,4,7,9,7,4,8,5,5,5,5,4,6,12,15,14,21,12,15,14,22,19,12,13,26,5,8,13,10
20250222,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,21,PM10,25,,19,25,23,22,20,22,33,35,28,31,24,21,14,23,22,12,11,24,24,33,28,27,27,36,45,49,37,28,54,23,24,78,36
20250222,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,21,AQI,25,24,23,25,23,26,20,22,33,35,28,31,24,22,22,23,23,23,25,24,24,33,30,27,27,36,45,49,37,28,52,23,24,64,36
20250222,22,PM2.5,7,7,6,7,6,5,5,5,6,9,8,5,9,6,6,5,4,4,5,5,6,16,11,4,7,10,20,8,7,7,6,8,10,11,10
20250222,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,22,PM10,33,,24,29,27,26,25,29,26,27,29,27,24,17,14,13,13,12,10,18,18,30,14,14,17,41,73,42,42,26,42,24,28,96,37
20250222,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,22,AQI,33,24,24,29,27,26,25,29,26,27,29,27,24,21,22,23,23,23,24,24,22,30,18,23,18,41,62,42,42,26,42,24,28,73,37
20250222,23,PM2.5,9,7,6,8,6,6,5,5,8,9,9,6,7,5,6,4,4,5,7,6,6,5,4,4,6,7,12,10,8,8,6,6,11,8,8
20250222,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,23,PM10,27,,20,30,24,25,24,22,31,27,31,27,19,17,14,11,8,13,11,20,18,14,9,14,14,38,46,48,37,29,63,26,26,64,20
20250222,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250222,23,AQI,27,23,21,30,24,25,24,22,31,27,31,27,21,21,23,23,24,22,22,23,22,21,22,22,18,38,46,48,37,29,57,26,26,57,24
