date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251108,11,AQI,72,72,69,78,65,74,72,49,69,69,60,53,58,60,52,57,55,54,55,55,50,50,57,55,49,59,65,72,70,65,59,40,52,61,72
20251108,12,PM2.5,55,56,52,61,49,59,49,33,52,53,46,42,42,42,39,34,33,39,39,43,37,34,41,46,36,42,47,49,52,46,42,30,32,42,52
20251108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,12,PM10,72,67,73,80,63,67,61,47,68,71,75,60,51,43,49,45,42,54,54,55,51,47,55,62,45,58,59,62,73,65,71,,41,69,65
20251108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,12,AQI,75,77,72,83,68,80,68,48,72,73,64,59,59,59,55,49,48,55,55,60,53,49,58,64,52,59,65,68,72,64,61,43,46,60,72
20251108,13,PM2.5,58,55,49,57,53,63,52,33,52,49,43,39,41,40,39,17,17,39,39,43,39,32,40,46,37,42,50,49,51,45,43,31,37,41,50
20251108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,13,PM10,78,68,71,76,69,72,65,52,68,66,69,58,52,43,49,35,32,54,54,55,54,46,53,63,47,60,62,61,72,65,76,,48,67,63
20251108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,13,AQI,79,75,68,78,73,85,72,51,72,68,60,55,58,57,55,35,32,55,55,60,55,46,57,64,53,59,69,68,70,63,63,45,53,59,69
20251108,14,PM2.5,50,50,48,51,51,55,47,31,47,51,41,35,40,40,39,16,15,40,40,42,38,31,41,48,38,46,59,52,48,41,41,32,38,43,49
20251108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,14,PM10,69,63,69,68,68,68,61,51,63,67,65,52,54,43,51,39,35,55,57,54,55,45,55,65,49,69,74,64,68,59,83,,48,71,61
20251108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,14,AQI,69,69,67,70,70,75,65,51,65,70,58,51,57,57,55,39,35,57,57,59,54,45,58,67,54,64,80,72,67,58,67,46,54,61,68
20251108,15,PM2.5,49,51,46,52,43,50,46,29,49,52,41,35,41,42,39,15,14,40,38,44,39,33,44,54,41,42,51,49,47,41,38,33,39,39,49
20251108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,15,PM10,68,65,64,68,59,63,60,47,66,67,67,52,57,46,53,41,37,55,56,60,59,51,61,76,56,63,64,61,67,61,80,,52,63,61
20251108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,15,AQI,68,70,64,72,60,69,64,47,68,72,59,51,58,59,55,41,37,57,54,62,55,51,62,74,58,59,70,68,65,58,65,48,55,57,68
20251108,16,PM2.5,49,49,49,50,44,50,48,31,47,48,40,35,37,40,40,15,14,41,41,44,40,34,46,50,41,42,51,45,46,37,42,33,41,37,45
20251108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,16,PM10,69,62,67,66,61,64,63,50,63,62,66,53,53,45,57,45,42,57,62,65,63,56,66,73,56,63,64,57,64,56,66,,55,60,56
20251108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,16,AQI,68,68,68,69,62,69,67,50,65,67,58,52,53,57,57,45,42,58,58,62,57,53,64,69,58,59,70,63,64,53,59,48,58,55,63
20251108,17,PM2.5,47,46,45,47,44,47,47,31,44,48,38,33,35,38,39,17,15,44,42,46,42,39,52,50,39,40,46,45,45,38,45,33,41,40,42
20251108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,17,PM10,67,59,63,64,63,62,64,52,59,63,65,52,51,46,59,52,48,63,65,70,68,66,76,81,56,60,57,57,63,57,86,,57,65,53
20251108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,17,AQI,65,64,63,65,62,65,65,51,62,67,58,51,51,54,55,51,48,62,59,64,59,58,72,69,55,57,64,63,63,54,68,48,58,58,59
20251108,18,PM2.5,50,50,47,51,42,47,47,33,49,54,41,35,40,44,39,18,18,42,42,51,54,39,48,52,41,43,50,48,46,39,42,34,43,43,39
20251108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,18,PM10,69,64,68,72,61,65,66,53,66,72,70,56,58,53,57,63,57,60,66,91,95,66,74,92,60,64,63,62,66,61,76,,61,69,52
20251108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,18,AQI,69,69,65,70,59,65,65,52,68,74,60,53,57,62,55,57,54,59,59,71,74,58,67,72,58,60,69,67,64,56,63,49,60,60,55
20251108,19,PM2.5,55,53,51,57,47,54,50,38,52,56,45,37,46,51,40,19,19,46,47,50,54,43,52,51,42,47,56,47,51,44,41,34,42,43,34
20251108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,19,PM10,76,68,74,78,69,72,72,58,73,78,78,60,66,60,56,70,64,67,71,94,94,70,81,84,60,67,72,63,73,70,76,,64,71,47
20251108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,19,AQI,75,73,70,78,65,74,69,54,72,77,64,55,64,70,57,60,57,64,65,72,74,60,72,70,59,65,77,65,70,62,63,49,59,61,49
20251108,20,PM2.5,57,52,52,59,51,55,53,36,51,52,45,37,49,52,36,23,22,48,50,50,56,45,56,54,43,50,60,48,48,45,43,33,40,45,31
20251108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,20,PM10,79,67,76,81,73,74,78,55,74,80,80,62,70,63,51,83,74,69,74,94,100,71,85,85,61,72,78,65,73,74,69,,67,74,46
20251108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,20,AQI,78,72,72,80,70,75,73,53,70,72,65,56,68,72,52,67,62,67,69,72,77,63,77,74,60,69,82,67,67,63,60,48,59,63,46
20251108,21,PM2.5,58,53,51,58,51,57,52,30,49,48,45,38,45,45,34,24,25,47,44,57,54,48,61,51,42,54,55,48,47,45,45,32,38,46,30
20251108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,21,PM10,81,68,74,80,75,77,77,46,76,80,82,65,67,58,51,88,83,71,67,105,95,76,93,81,61,76,76,69,76,76,78,,70,75,46
20251108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,21,AQI,79,73,70,79,70,78,72,46,68,67,66,58,63,63,51,69,67,65,62,78,74,67,83,70,59,74,75,67,65,63,64,46,60,64,46
20251108,22,PM2.5,59,51,48,57,50,58,46,28,46,44,45,38,36,38,32,23,25,47,45,51,52,54,59,47,41,55,58,49,47,45,47,32,36,47,26
20251108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,22,PM10,83,65,73,82,74,79,73,44,73,81,85,67,55,53,53,82,81,73,69,93,92,82,90,77,61,77,81,73,81,81,83,,71,77,44
20251108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,22,AQI,80,70,67,78,69,79,64,44,64,66,68,59,53,54,52,66,66,65,63,72,72,74,80,65,58,75,79,68,66,66,67,46,61,65,44
20251108,23,PM2.5,59,51,48,54,46,58,40,28,42,38,43,37,32,33,25,15,20,43,43,49,47,54,53,45,38,54,57,49,44,45,55,30,32,44,24
20251108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,23,PM10,85,65,72,80,71,79,68,44,72,75,84,66,51,49,46,59,67,68,66,86,83,81,82,79,55,76,82,74,78,82,92,,67,78,46
20251108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251108,23,AQI,80,70,67,74,64,79,59,44,61,63,67,58,51,49,46,55,59,60,60,68,67,74,73,65,54,74,78,68,64,66,75,43,59,64,46
