date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250828,2,CO,0.4,0.4,0.4,0.5,0.3,0.6,0.3,0.6,0.5,0.4,0.4,0.5,0.7,0.7,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.2,0.5,0.6,0.4,0.3,0.5,0.4,0.2,0.5,0.4,0.4
20250828,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,3,SO2,2,3,6,2,3,3,3,3,3,5,3,3,4,3,5,3,1,3,3,4,2,2,3,,3,3,2,3,2,3,1,3,3,3,3
20250828,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,3,NO2,14,2,9,5,11,7,11,13,7,5,6,10,5,4,2,6,2,5,1,2,1,3,3,,6,1,5,6,6,8,4,13,5,8,6
20250828,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,3,O3,75,65,71,68,64,66,46,42,60,51,64,61,75,74,71,54,36,65,64,78,72,69,77,,75,76,79,68,69,69,68,55,62,71,56
20250828,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,3,CO,0.4,0.4,0.4,0.5,0.3,0.6,0.3,0.6,0.5,0.4,0.4,0.5,0.7,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.3,,0.2,0.5,0.6,0.4,0.3,0.5,0.4,0.2,0.5,0.4,0.4
20250828,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,4,SO2,2,3,6,2,3,3,3,3,1,5,3,3,4,3,5,3,1,3,3,4,2,3,3,,3,3,2,3,2,3,1,3,3,3,3
20250828,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,4,NO2,13,2,10,7,13,8,10,12,8,6,14,13,6,4,2,7,4,4,1,2,1,3,3,,6,7,7,7,5,15,4,16,21,13,6
20250828,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,4,O3,70,34,65,63,53,55,38,22,43,43,51,41,68,67,53,44,32,50,52,74,65,60,72,,71,68,74,57,69,50,64,24,31,,52
20250828,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,4,CO,0.4,0.4,0.4,0.5,0.3,0.6,0.3,0.6,0.5,0.4,0.4,0.5,0.7,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.3,,0.2,0.5,0.6,0.4,0.3,0.5,0.4,0.2,0.5,0.4,0.4
20250828,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,5,SO2,2,3,5,2,3,3,3,3,1,5,3,3,4,3,5,3,1,3,3,5,2,3,3,,3,3,2,3,2,3,1,3,3,3,3
20250828,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,5,NO2,16,2,11,9,15,11,16,10,8,11,11,16,6,4,2,7,3,4,1,3,1,3,3,,8,2,5,8,9,18,4,22,22,12,6
20250828,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,5,O3,56,20,58,55,47,44,27,13,36,31,43,21,69,62,62,43,30,42,47,68,63,71,77,,68,70,78,49,52,32,66,12,20,43,40
20250828,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,5,CO,0.4,0.4,0.4,0.5,0.3,0.6,0.3,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.3,,0.2,0.5,0.6,0.4,0.3,0.5,0.4,0.2,0.5,0.4,0.4
20250828,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,6,SO2,2,3,6,2,3,3,3,3,1,5,3,3,4,3,4,3,1,3,3,4,2,2,3,,3,3,2,3,2,3,1,3,3,3,1
20250828,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,6,NO2,17,2,14,13,15,19,19,12,11,6,8,23,9,11,2,8,3,5,1,3,1,3,3,,8,3,7,11,13,10,4,28,18,10,12
20250828,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,6,O3,46,12,49,43,42,31,24,10,23,36,42,22,55,40,62,38,27,43,44,70,63,72,77,,65,67,71,37,39,22,62,6,13,45,30
20250828,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,6,CO,0.5,0.4,0.4,0.5,0.3,0.7,0.3,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.4,0.5,0.4,0.6,0.5,0.5,0.3,0.2,0.3,,0.2,0.5,0.6,0.4,0.3,0.5,0.4,0.2,0.5,0.4,0.5
20250828,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,7,SO2,2,3,6,2,3,3,3,3,1,5,3,3,4,3,4,3,1,3,3,4,2,2,3,,3,3,2,3,2,3,1,3,3,3,3
20250828,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,7,NO2,19,2,22,18,18,18,21,15,9,4,13,17,35,24,1,8,3,7,1,6,2,4,3,,9,15,14,14,22,15,20,21,19,13,8
20250828,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,7,O3,45,12,38,36,32,28,21,9,30,28,38,30,9,17,52,31,21,47,44,65,61,66,71,,59,50,59,30,26,23,36,7,7,40,37
20250828,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,7,CO,0.5,0.4,0.5,0.6,0.4,0.8,0.4,0.7,0.6,0.5,0.5,0.6,0.8,0.8,0.4,0.5,0.4,0.6,0.5,0.5,0.3,0.2,0.3,,0.2,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.6,0.5,0.5
20250828,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,8,SO2,2,3,6,2,3,3,3,3,1,5,1,3,4,3,4,3,1,3,3,4,2,3,3,,3,1,3,3,2,3,3,3,3,3,3
20250828,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,8,NO2,22,3,23,18,21,15,21,10,7,6,16,19,27,18,4,13,8,7,1,11,2,4,3,,9,18,19,13,18,18,14,14,13,5,7
20250828,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,8,O3,43,24,40,38,29,32,24,10,37,38,31,17,13,22,40,27,21,40,44,52,58,65,70,,57,45,55,31,30,25,42,17,25,61,39
20250828,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,8,CO,0.6,0.5,0.6,0.7,0.4,0.8,0.5,0.7,0.7,0.5,0.6,0.6,0.8,1,0.5,0.6,0.5,0.6,0.5,0.6,0.3,0.3,0.3,,0.2,0.6,0.6,0.6,0.4,0.6,0.4,0.3,0.5,0.5,0.5
20250828,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,9,SO2,2,3,6,3,4,3,3,3,1,5,1,3,4,3,4,4,1,3,3,4,2,3,4,,3,1,3,3,2,3,3,3,3,3,3
20250828,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,9,NO2,21,6,18,16,22,12,19,23,7,6,16,21,25,17,6,14,8,15,1,8,1,5,2,,9,15,14,11,13,13,9,15,8,5,10
20250828,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,9,O3,53,38,50,46,36,49,36,11,46,47,28,22,25,28,43,,29,46,48,58,60,63,71,,60,53,63,44,41,41,57,22,32,57,
20250828,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,9,CO,0.6,0.5,0.6,0.7,0.5,0.8,0.5,0.8,0.6,0.5,0.6,0.6,0.8,0.8,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.3,0.4,,0.2,0.6,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.5
20250828,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,10,SO2,2,3,6,3,3,3,3,3,1,5,1,3,4,3,3,,1,3,3,5,2,3,3,,3,1,3,3,2,3,1,3,3,3,
20250828,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,10,NO2,18,5,15,12,15,12,13,15,9,5,,18,,14,5,,5,11,6,4,1,5,,,8,14,19,10,10,12,8,14,5,4,
20250828,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,10,O3,67,51,59,,55,,53,34,52,56,,36,,41,48,38,38,60,50,69,64,63,,,65,56,61,62,53,52,66,44,48,60,29
20250828,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,10,CO,0.6,0.5,0.5,0.6,0.5,,0.5,0.8,0.7,0.5,0.5,0.6,0.8,0.9,0.5,,0.5,0.6,0.5,0.5,0.4,0.3,0.5,,0.2,0.6,0.6,0.5,0.4,0.6,0.4,0.3,0.5,0.5,
20250828,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,11,SO2,2,3,6,,3,,3,3,1,5,,3,,3,4,2,1,3,3,4,2,3,,,3,3,2,3,2,3,3,3,4,3,1
20250828,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,11,NO2,19,5,17,14,13,,14,8,8,6,10,12,,12,5,10,5,8,5,3,1,6,2,,7,9,14,10,7,11,7,11,10,3,11
20250828,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,11,O3,74,64,67,62,64,68,57,53,59,70,63,55,56,46,58,53,47,66,64,74,67,65,65,,74,72,75,74,74,73,71,60,62,67,59
20250828,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,11,CO,0.6,0.5,0.6,,0.5,0.4,0.5,0.7,0.6,0.5,,0.6,0.8,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,,,0.2,0.5,0.6,0.5,0.4,0.6,0.4,0.3,0.6,0.5,0.5
20250828,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,12,SO2,3,3,6,,3,3,3,3,1,6,1,3,4,3,5,2,1,3,3,4,2,3,,,3,1,4,3,2,3,3,3,3,3,2
20250828,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,12,NO2,17,6,17,,12,18,14,10,8,5,7,12,11,13,5,7,4,9,3,3,1,7,1,,8,11,21,7,6,8,6,8,8,4,12
20250828,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,12,O3,83,65,74,71,72,71,66,59,67,73,80,63,64,54,68,64,58,74,74,71,69,69,69,,76,72,71,78,83,81,84,67,68,69,81
20250828,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,12,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.6,,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.5,,0.2,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.6,0.5,0.5
20250828,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,13,SO2,3,3,6,3,3,3,3,3,1,5,1,3,4,3,4,2,1,1,3,4,2,3,3,,3,1,3,3,2,3,3,3,3,3,2
20250828,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,13,NO2,17,4,15,,12,15,14,7,5,6,6,9,14,13,3,6,3,10,5,4,1,3,1,,7,6,12,6,5,6,4,8,6,5,10
20250828,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,13,O3,91,78,88,84,81,84,73,73,76,75,93,77,68,63,76,78,69,76,75,78,70,73,73,,81,83,88,79,88,81,82,74,76,80,76
20250828,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,13,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.4,,0.2,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.6,0.5,0.5
20250828,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,14,SO2,3,4,6,3,4,3,4,3,1,5,1,3,5,3,4,2,1,1,3,5,2,3,3,,3,3,3,3,2,3,3,3,3,3,2
20250828,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,14,NO2,16,3,13,7,10,12,11,6,5,6,6,9,15,10,3,6,2,10,5,4,1,4,2,,8,7,13,7,5,5,3,8,6,5,11
20250828,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,14,O3,106,93,101,91,92,94,89,85,81,82,99,84,76,75,86,81,71,79,82,73,68,76,76,,87,94,97,84,91,92,81,83,82,101,89
20250828,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,14,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.4,,0.2,0.6,0.6,0.5,0.4,0.5,0.5,0.3,0.6,0.5,0.5
20250828,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,15,SO2,3,4,6,3,4,3,3,3,1,6,1,3,5,3,4,2,1,1,3,4,2,2,3,,3,3,2,3,2,3,1,3,4,3,2
20250828,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,15,NO2,16,2,11,9,11,11,9,6,7,6,7,11,15,9,2,7,3,12,6,5,2,8,3,,11,7,12,7,5,5,4,9,7,4,10
20250828,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,15,O3,118,102,112,100,107,108,99,94,88,91,104,87,86,92,91,81,69,86,90,76,72,73,78,,97,118,121,93,97,102,88,89,90,113,96
20250828,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,15,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.4,,0.2,0.6,0.6,0.5,0.4,0.5,0.5,0.3,0.6,0.5,0.5
20250828,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,16,SO2,3,4,6,3,4,2,3,3,1,6,1,3,4,3,5,2,1,1,3,5,2,3,3,,3,3,2,3,2,3,1,3,4,3,2
20250828,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,16,NO2,14,2,12,8,10,12,9,7,6,8,7,19,14,9,2,7,3,12,6,6,4,10,2,,14,7,12,6,5,5,4,10,8,3,12
20250828,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,16,O3,122,104,115,103,113,115,102,101,89,100,108,91,97,103,99,85,73,96,93,83,78,71,80,,100,132,135,93,104,99,90,85,92,103,98
20250828,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,16,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.5,0.7,0.6,0.5,0.4,0.3,0.4,,0.3,0.7,0.6,0.5,0.4,0.5,0.5,0.3,0.6,0.4,0.6
20250828,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,17,SO2,3,4,6,3,3,3,4,3,1,5,1,3,5,3,5,2,1,1,3,4,2,3,3,,3,3,3,3,2,3,3,3,3,3,1
20250828,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,17,NO2,16,1,13,10,9,13,13,7,6,6,10,18,12,9,2,6,3,10,6,5,3,11,3,,16,7,13,7,3,7,4,13,11,4,8
20250828,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,17,O3,117,92,112,102,110,114,95,97,92,85,111,89,102,114,101,87,79,105,106,88,81,69,80,,95,131,129,85,91,94,82,92,91,97,73
20250828,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,17,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.7,0.6,0.5,0.4,0.3,0.4,,0.3,0.7,0.6,0.5,0.4,0.5,0.5,0.3,0.7,0.4,0.5
20250828,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,18,SO2,3,4,6,3,4,3,3,3,1,5,1,3,4,3,4,2,1,1,3,4,2,3,3,,3,3,3,3,2,3,3,3,3,3,1
20250828,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,18,NO2,16,2,16,8,14,14,15,10,8,7,8,20,13,9,2,6,4,14,8,7,3,8,4,,22,10,14,7,5,6,6,17,17,5,8
20250828,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,18,O3,107,72,103,95,99,100,88,93,79,68,98,79,97,104,83,85,76,95,86,79,66,75,76,,92,120,118,79,85,82,69,80,89,88,64
20250828,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,18,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.8,0.7,0.5,0.7,0.6,0.7,0.8,0.6,0.5,0.5,0.7,0.6,0.6,0.4,0.3,0.4,,0.4,0.7,0.6,0.5,0.4,0.5,0.5,0.4,0.7,0.4,0.5
20250828,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,19,SO2,3,3,6,3,4,3,3,3,1,5,1,3,4,3,4,2,1,3,3,4,2,2,3,,3,3,2,,2,3,3,3,3,3,1
20250828,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,19,NO2,16,2,16,9,15,15,16,10,10,8,8,22,14,11,3,7,4,18,10,8,6,14,7,,24,12,14,,7,8,8,25,17,8,7
20250828,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,19,O3,92,36,94,85,92,91,78,74,62,60,81,60,85,90,43,82,72,80,58,77,63,61,64,,76,95,96,,78,85,63,54,63,81,46
20250828,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,19,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.9,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.3,0.4,,0.4,0.7,0.6,,0.5,0.6,0.5,0.4,0.7,0.5,0.5
20250828,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,20,SO2,2,3,5,2,3,3,3,3,1,5,1,3,4,3,5,2,1,3,2,4,2,3,3,,3,3,2,3,2,3,3,3,3,3,1
20250828,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,20,NO2,16,2,17,11,17,17,18,8,14,8,13,18,15,11,1,10,6,14,7,14,7,12,8,,23,17,16,10,8,14,8,26,19,8,7
20250828,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,20,O3,83,27,80,73,82,73,61,41,44,39,66,43,65,57,33,72,58,64,48,65,31,57,58,,59,70,76,75,55,65,35,39,31,79,34
20250828,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,20,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.8,0.9,0.6,0.5,0.5,0.8,0.6,0.6,0.5,0.3,0.5,,0.4,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.8,0.5,0.4
20250828,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,21,SO2,3,3,6,3,4,3,3,3,1,5,1,3,4,3,5,2,1,3,3,4,2,2,3,,3,3,2,3,1,3,3,3,3,3,1
20250828,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,21,NO2,19,2,19,15,19,19,21,10,27,13,18,13,10,10,1,11,6,18,6,24,5,13,8,,20,20,20,12,9,12,12,17,18,11,5
20250828,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,21,O3,71,18,68,63,68,61,44,25,28,41,55,43,44,40,35,62,44,39,46,30,18,38,45,,45,58,66,65,44,57,22,32,15,69,32
20250828,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,21,CO,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.7,0.9,0.6,0.5,0.5,0.8,0.7,0.6,0.5,0.3,0.6,,0.4,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.7,0.6,0.4
20250828,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,22,SO2,3,3,5,2,4,2,3,3,1,5,3,3,4,3,5,2,1,3,3,4,2,3,4,,3,3,2,3,1,3,3,3,3,3,2
20250828,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,22,NO2,21,2,18,18,17,19,17,8,23,19,15,19,10,10,2,19,10,11,4,16,4,19,12,,18,15,21,16,9,11,13,13,16,18,8
20250828,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,22,O3,65,7,65,59,61,62,50,11,26,27,53,34,42,34,27,52,44,35,33,26,16,27,31,,29,63,64,56,34,63,18,22,9,54,29
20250828,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,22,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.8,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.3,0.5,,0.3,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.7,0.6,0.5
20250828,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,23,SO2,3,3,5,3,3,2,3,3,1,5,3,3,4,3,5,2,1,3,3,4,2,2,3,,3,3,2,3,2,3,1,3,3,3,2
20250828,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,23,NO2,22,2,19,13,14,16,15,9,26,25,28,22,9,10,2,18,13,9,4,17,3,10,7,,17,14,19,15,8,11,15,9,8,16,8
20250828,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250828,23,O3,63,11,63,61,63,63,51,6,15,14,29,27,39,29,22,54,34,31,32,17,13,19,22,,33,63,68,51,29,58,2,21,21,48,24
20250828,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
